2999,3469,0,3,True
3015,784,3,4,True
7635,6714,2,3,True
8603,6212,3,8,True
380,203,0,1,True
4471,5774,7,4,False
8236,7140,8,3,False
3148,6785,1,2,True
9884,3847,7,0,False
9264,1667,0,1,True
4503,7189,2,7,True
8536,4496,1,8,True
2958,6191,9,0,False
2643,8780,6,3,False
4045,7612,6,5,False
5320,1241,0,7,True
1019,7678,1,2,True
4477,78,0,9,True
693,753,8,3,False
9335,3676,1,4,True
7130,9809,3,0,False
5486,4126,1,8,True
366,8638,6,7,True
3238,5583,6,3,False
6699,1707,4,1,False
9262,5256,7,4,False
7627,5477,2,1,False
3661,4492,2,3,True
6457,8971,8,1,False
2463,4820,7,8,True
1556,1588,8,3,False
2128,6983,3,4,True
4997,1490,2,3,True
5940,5160,8,5,False
5522,4450,8,1,False
8883,7127,7,8,True
7864,9239,9,0,False
803,8733,4,7,True
2313,8818,9,0,False
7613,7326,6,3,False
2017,8040,1,6,True
6853,8037,7,8,True
6878,108,2,9,True
4267,5737,1,0,False
7657,548,4,3,False
4729,9032,1,2,True
7268,8592,7,2,False
3377,7870,4,5,True
3387,7772,9,2,False
1236,8092,1,4,True
7776,1397,8,1,False
7679,2101,5,2,False
4269,3136,4,7,True
6590,599,0,9,True
150,998,9,8,False
8529,4287,4,9,True
1287,521,8,9,True
5445,5357,5,6,True
8275,5525,5,4,False
9692,4429,9,8,False
6996,3961,9,6,False
4654,5822,7,4,False
2909,723,5,0,False
3254,992,6,9,True
2033,9363,0,3,True
3942,7141,0,7,True
6701,5747,0,3,True
8307,87,0,3,True
5577,5058,4,7,True
6910,405,9,4,False
1219,9576,8,7,False
3094,9768,3,2,False
7136,1167,9,4,False
7187,9123,5,2,False
4090,6665,0,3,True
8799,236,1,2,True
7397,606,5,8,True
303,1350,2,1,False
7025,4817,9,8,False
5179,3989,7,0,False
1244,3683,7,6,False
9926,4501,8,3,False
680,1600,6,3,False
9403,2494,6,9,True
8144,1106,7,6,False
3451,9798,7,2,False
5608,9195,5,6,True
4318,9306,1,6,True
7030,6130,7,6,False
3891,8826,9,8,False
6798,7899,0,1,True
9280,6124,8,9,True
3714,207,6,5,False
1102,1357,5,4,False
6620,9807,5,8,True
8556,3312,8,5,False
3514,5503,2,9,True
4857,1559,0,9,True
7790,139,1,4,True
4126,9566,8,7,False
3495,9363,4,3,False
3053,1556,5,8,True
6389,4737,3,8,True
6488,6377,4,7,True
1596,6951,9,4,False
73,8047,9,2,False
8548,3944,0,3,True
4278,1208,0,3,True
1615,6070,3,8,True
4100,4424,2,9,True
2404,5224,4,3,False
2192,6109,5,2,False
3580,1120,7,8,True
3383,5358,6,3,False
6702,6754,1,2,True
9066,3360,6,7,True
8615,4212,2,1,False
4109,2179,3,8,True
2391,626,2,7,True
734,2264,3,4,True
2061,8180,0,5,True
9818,9295,0,1,True
7013,2064,2,5,True
7705,5764,6,3,False
9408,1200,9,8,False
8089,5777,5,8,True
1377,3034,6,9,True
645,7805,5,8,True
7702,2292,0,9,True
7885,2567,4,7,True
9430,1634,3,4,True
6431,2992,2,3,True
6412,9907,2,5,True
8323,6329,2,1,False
3542,6656,4,9,True
2355,9714,1,0,False
8508,8169,3,6,True
2066,8026,6,3,False
9351,7299,2,1,False
837,1543,2,7,True
2461,4181,0,1,True
9034,8736,4,7,True
7983,8139,3,2,False
3837,2384,5,0,False
4704,3647,6,7,True
2122,8723,2,9,True
1516,44,4,3,False
3167,1914,3,8,True
9057,4912,9,4,False
5357,7557,6,9,True
7411,8023,1,0,False
7266,9483,2,9,True
3014,6579,1,4,True
3690,1228,6,9,True
1124,8624,8,3,False
8421,1739,7,0,False
2793,5563,8,7,False
3688,521,6,9,True
9889,7062,3,0,False
4483,7344,4,1,False
4875,2700,6,7,True
4806,7410,1,0,False
3208,8409,7,2,False
8238,6940,2,3,True
4139,7725,6,1,False
9354,7990,8,1,False
4732,4250,1,2,True
2559,7047,5,4,False
511,8799,4,1,False
1560,5291,8,1,False
2639,2679,3,2,False
4836,7685,3,2,False
2025,6355,3,6,True
4172,118,4,9,True
8476,7908,8,7,False
6740,806,9,8,False
4216,5061,1,8,True
2088,1482,9,6,False
5727,8233,6,1,False
6720,1849,1,4,True
59,4619,5,6,True
613,9754,2,5,True
8804,4400,6,7,True
6793,3447,9,6,False
8293,8848,3,6,True
9700,8672,2,1,False
1887,4207,7,8,True
3129,8843,3,8,True
3803,4443,0,3,True
7430,5733,5,2,False
667,9311,7,0,False
5528,3307,5,6,True
3362,1164,6,7,True
9234,1023,5,4,False
4871,6428,1,0,False
4750,9005,8,1,False
2727,2975,5,8,True
7505,2823,0,7,True
3367,7395,2,1,False
6990,5552,4,1,False
8643,5395,5,4,False
3665,4690,6,7,True
5461,4313,1,4,True
1483,5531,1,0,False
1009,3150,0,3,True
3226,2427,0,3,True
87,1991,3,2,False
6959,9622,0,1,True
6107,6268,3,4,True
5677,1868,4,1,False
1986,6288,1,0,False
9368,6695,1,4,True
6733,4367,1,2,True
4383,3216,9,8,False
7046,1828,8,3,False
9347,3821,4,9,True
18,607,3,6,True
735,6553,1,4,True
3773,4009,2,9,True
5995,6570,8,3,False
8124,5335,7,4,False
4682,2649,9,0,False
482,8861,7,4,False
9273,8213,0,9,True
3604,820,7,6,False
6092,704,1,0,False
5409,6745,4,3,False
8932,8509,8,1,False
2701,1471,4,5,True
3926,7789,9,2,False
5953,9488,1,0,False
996,1531,2,3,True
1549,9143,4,1,False
4334,1475,3,6,True
8719,7138,2,1,False
8229,5513,1,0,False
4668,7892,2,9,True
1303,4219,2,5,True
2032,3134,3,2,False
9864,4824,7,0,False
2162,6462,5,2,False
4839,1472,8,3,False
8527,57,4,1,False
674,5119,5,2,False
9145,1239,2,3,True
4040,7051,9,6,False
3643,25,7,0,False
430,6972,1,8,True
3626,261,8,5,False
976,7792,3,6,True
569,8752,3,0,False
6952,4748,5,8,True
9187,3759,8,9,True
1731,6532,3,0,False
5450,6799,0,1,True
9226,4881,6,7,True
3848,4274,7,2,False
2015,1863,1,2,True
8949,4058,9,8,False
3940,9859,0,7,True
5832,3115,4,5,True
4392,6095,0,5,True
7648,8968,7,6,False
7823,616,8,9,True
2755,1713,9,0,False
2866,9112,6,1,False
3506,55,5,0,False
8957,8103,3,6,True
7260,8810,7,2,False
3567,7652,8,9,True
7700,7291,9,2,False
6650,6,9,4,False
1926,8714,3,2,False
2281,3212,3,2,False
7854,9475,9,6,False
9944,7755,3,8,True
2828,9299,4,9,True
5920,4526,6,3,False
7695,1538,7,2,False
2355,3847,1,0,False
3931,37,6,1,False
5037,4660,2,7,True
5323,8868,1,0,False
4986,3643,8,7,False
5406,4998,1,4,True
6247,1341,9,2,False
7503,5416,6,1,False
5681,6381,6,3,False
4008,5410,6,5,False
3479,5616,0,3,True
3727,7719,8,3,False
9493,4034,5,0,False
4666,7318,2,9,True
5044,4512,1,6,True
9187,9955,8,1,False
2725,5433,1,8,True
6003,6235,0,9,True
5209,79,8,7,False
6168,1438,9,0,False
2290,4531,7,0,False
6058,5475,1,2,True
2608,9973,8,9,True
9546,3510,7,2,False
1270,6887,4,9,True
3633,9019,8,7,False
122,2959,7,2,False
9839,1933,2,7,True
5894,2714,9,0,False
2037,9529,5,6,True
1019,6770,1,0,False
3633,5800,8,9,True
4487,8585,7,8,True
7005,461,1,6,True
4509,525,3,0,False
1294,223,0,7,True
9422,5956,5,4,False
1159,274,4,9,True
5932,6969,0,1,True
7394,4971,4,5,True
5969,3441,4,7,True
7980,4964,1,2,True
9058,9536,6,3,False
4906,4190,4,1,False
3405,1753,4,1,False
4408,8639,9,2,False
8775,2682,4,5,True
4910,2067,9,0,False
9112,888,1,2,True
2194,2941,6,9,True
5149,7980,2,1,False
1548,2713,1,0,False
7278,7785,9,2,False
8579,8268,6,1,False
7320,3988,7,8,True
9555,8785,6,3,False
6228,6574,9,2,False
8079,9160,2,5,True
4568,8019,7,2,False
1589,1999,0,5,True
4004,4816,3,2,False
8423,442,6,3,False
4255,1972,5,0,False
7203,6242,0,7,True
7675,4753,3,8,True
6014,654,2,5,True
9813,8451,4,3,False
9601,9616,0,5,True
297,41,0,7,True
1359,2225,7,8,True
4672,9882,0,3,True
5048,750,7,0,False
1805,3282,7,4,False
9942,3732,3,8,True
5504,769,3,6,True
1565,2755,0,9,True
2501,8744,3,6,True
6480,5754,2,9,True
4046,4338,4,5,True
6783,3018,1,6,True
7153,416,4,1,False
1627,8178,9,4,False
1163,1887,4,7,True
4486,1310,8,3,False
3878,6286,7,0,False
3936,1807,7,0,False
539,2637,2,9,True
6851,3449,8,3,False
8340,2758,1,8,True
1747,1356,5,2,False
8549,3688,1,6,True
3231,4531,1,0,False
1698,3082,6,3,False
2788,8588,1,6,True
5877,964,6,1,False
5239,8536,4,1,False
1621,7996,0,5,True
519,5328,4,3,False
4816,4854,2,3,True
7815,8285,2,7,True
3572,9377,7,0,False
8062,8152,5,0,False
7150,2218,1,4,True
8969,3080,2,3,True
731,8239,2,1,False
4164,435,3,8,True
8923,6067,2,5,True
8286,3541,1,4,True
1770,2354,7,2,False
2095,9647,7,0,False
3742,8746,3,2,False
2580,36,6,7,True
2663,3510,3,2,False
5005,7897,1,6,True
9295,1701,1,4,True
6585,898,4,7,True
887,5825,3,4,True
4505,2419,9,8,False
3067,8796,6,9,True
4044,9648,3,0,False
918,2899,1,0,False
5981,5027,5,4,False
702,3344,7,6,False
7292,6861,3,4,True
5544,3431,1,4,True
7317,1238,0,1,True
1564,1893,7,8,True
4023,4383,0,9,True
5611,5925,8,3,False
5381,5573,2,3,True
222,36,2,7,True
7389,4690,6,7,True
7531,8255,5,4,False
5562,4214,2,7,True
4901,4156,9,2,False
4780,5203,0,1,True
9611,2523,0,7,True
9833,7571,6,9,True
4733,2980,1,6,True
6181,7390,0,7,True
1099,3084,6,7,True
7048,7853,1,8,True
1926,7050,3,6,True
254,6358,7,8,True
4541,3077,3,0,False
7064,9819,2,1,False
3391,7893,6,3,False
6833,9620,0,9,True
6811,2552,3,8,True
8166,5266,1,2,True
5523,1342,9,4,False
2076,3794,3,8,True
4961,158,2,3,True
4276,8927,3,8,True
8111,7956,0,3,True
193,2901,9,4,False
2591,297,7,0,False
4089,8294,7,8,True
7777,8685,5,4,False
8096,8863,6,5,False
9205,9036,8,7,False
6435,6599,8,7,False
9925,484,3,4,True
75,5322,7,4,False
106,9106,2,3,True
734,6951,3,4,True
5151,1385,4,9,True
2580,3857,6,9,True
8502,3682,5,2,False
9979,5932,7,0,False
9481,665,5,6,True
4739,243,0,7,True
3019,1751,1,4,True
4213,6209,9,8,False
8130,9666,3,0,False
4197,7138,4,1,False
3782,1821,8,9,True
7088,4384,7,2,False
8972,7051,3,6,True
313,5228,3,6,True
7113,8753,6,3,False
7263,8801,0,3,True
5534,3289,1,8,True
6076,8214,4,5,True
5726,3305,5,0,False
3892,3955,8,5,False
3416,6238,5,8,True
2616,6068,5,6,True
9693,270,6,3,False
5094,5202,7,4,False
7050,7006,6,3,False
7746,325,9,4,False
3751,7901,7,8,True
6150,395,8,5,False
6462,8998,2,9,True
9610,921,9,2,False
3620,9648,3,0,False
1831,2034,6,1,False
21,4643,6,1,False
6736,9712,3,8,True
181,2510,8,1,False
7012,9787,2,3,True
6784,159,9,4,False
6428,4422,0,5,True
853,1404,7,0,False
1491,639,6,9,True
102,563,5,8,True
9285,7815,7,2,False
8653,9385,5,8,True
9374,2761,7,0,False
2933,2753,6,1,False
5582,8482,9,2,False
6785,6535,2,3,True
44,6258,3,6,True
2486,333,6,5,False
6354,6609,6,7,True
6509,9113,6,7,True
5225,3395,3,6,True
4883,4708,6,1,False
3744,7821,6,3,False
8555,9286,7,8,True
6643,7243,0,9,True
6044,5830,1,0,False
5077,4392,7,0,False
7068,1853,6,9,True
4575,127,4,5,True
3101,7235,7,2,False
7802,2217,1,0,False
2488,9935,2,7,True
7984,6998,4,9,True
7866,5933,0,1,True
9668,1266,9,6,False
5172,6687,7,4,False
9693,9604,6,3,False
7290,6205,1,4,True
2776,9798,3,2,False
1218,5637,0,1,True
1591,5076,3,4,True
8792,8686,6,5,False
9087,8958,7,8,True
96,2005,1,4,True
6540,1336,1,2,True
5628,3801,3,6,True
3221,8055,3,0,False
6846,9349,6,5,False
8422,2638,9,0,False
8376,1535,1,0,False
5458,3620,6,3,False
8762,2762,9,6,False
7760,7213,7,6,False
2662,2141,2,7,True
6837,148,7,0,False
8043,8929,7,0,False
3702,4342,5,2,False
1477,1246,7,0,False
786,2285,6,7,True
333,7163,5,2,False
3463,342,4,1,False
2955,3938,3,4,True
8681,4299,0,9,True
3546,3674,1,8,True
5274,2749,4,7,True
393,1572,1,8,True
9392,7236,6,9,True
5061,2364,8,3,False
2484,9154,7,2,False
6393,6904,9,8,False
1576,3155,7,4,False
2401,9299,4,9,True
7603,4381,8,5,False
7488,5220,4,9,True
4683,6325,9,6,False
1304,3198,9,8,False
3173,4784,6,7,True
2190,9641,0,1,True
8686,9757,5,0,False
6307,4666,7,2,False
3393,3534,5,4,False
5580,2184,9,2,False
4770,4398,3,8,True
4176,2969,2,5,True
3364,5281,8,1,False
1635,5595,5,2,False
897,7500,5,8,True
6992,5686,7,0,False
5669,2730,0,7,True
1014,4727,6,3,False
716,7503,1,6,True
8651,7206,7,4,False
8344,3205,1,8,True
9287,2933,9,6,False
4671,7044,8,9,True
7559,9706,5,2,False
7147,5451,2,5,True
8679,218,8,5,False
1383,8800,3,2,False
3382,4198,6,9,True
4608,3292,8,7,False
9417,8703,2,3,True
553,2064,8,5,False
4458,3779,4,1,False
9948,950,0,7,True
7987,548,0,3,True
6481,4486,3,8,True
9546,9354,7,8,True
1725,3863,6,5,False
703,2429,7,2,False
5877,7199,6,9,True
8845,4691,0,1,True
2085,1418,2,9,True
4242,7261,3,0,False
364,4791,5,4,False
6884,8216,5,8,True
4493,3640,7,0,False
5136,9121,6,1,False
3422,3778,6,5,False
6675,5081,6,1,False
2312,5927,3,4,True
8569,5113,2,1,False
9248,7522,7,6,False
1436,7884,6,9,True
1507,3835,7,6,False
4008,7477,6,7,True
8413,5402,8,7,False
6049,3609,8,7,False
4196,9739,5,0,False
5957,2057,5,6,True
8537,568,9,6,False
2051,6647,1,4,True
6223,4661,7,4,False
119,1513,2,3,True
7151,8526,2,1,False
7941,8910,8,3,False
3796,1448,2,1,False
6572,3781,1,8,True
3644,2128,8,3,False
4766,5595,5,2,False
9729,8661,5,8,True
8804,4169,6,1,False
6303,8927,9,8,False
1762,6731,0,7,True
4965,1563,2,7,True
7415,2283,6,1,False
7007,8296,2,3,True
2026,3874,6,9,True
9094,8722,9,8,False
5847,3484,0,3,True
305,3470,0,5,True
6804,3316,6,7,True
552,3937,0,1,True
7887,5751,0,7,True
7760,9060,7,0,False
8216,8538,8,1,False
8081,102,4,5,True
1834,4792,1,8,True
1545,7339,9,8,False
9416,5756,9,0,False
4799,924,9,2,False
4586,9457,3,0,False
5676,1553,4,9,True
1833,5104,5,4,False
9546,4546,7,2,False
3341,5364,4,5,True
7598,1567,7,8,True
9633,8358,0,9,True
7922,5984,2,1,False
7824,2051,6,1,False
4788,7813,0,9,True
176,9137,1,0,False
5108,6656,0,9,True
1502,9121,8,1,False
8754,6105,4,7,True
9178,3927,6,9,True
4852,8506,8,9,True
2542,5697,6,5,False
5297,4745,7,4,False
518,6974,5,4,False
8546,6168,6,9,True
5350,8528,1,0,False
6387,1201,6,1,False
542,6934,8,7,False
2054,8730,9,0,False
9919,1965,7,2,False
9950,9915,1,4,True
9299,2779,9,0,False
9211,453,4,3,False
1098,7433,3,8,True
7767,340,8,5,False
2609,2277,6,1,False
7968,3523,3,4,True
2281,3284,3,8,True
9758,1262,3,2,False
401,7167,8,1,False
5678,836,8,1,False
4020,6379,8,3,False
1106,2134,6,5,False
1609,1874,2,5,True
2662,4689,2,5,True
8659,5063,1,4,True
8182,6181,9,0,False
9693,5399,6,1,False
610,352,4,5,True
3608,2511,0,3,True
5987,9640,0,7,True
172,4564,2,1,False
2443,8869,9,6,False
4952,6468,6,1,False
7062,8360,0,1,True
7871,8203,8,7,False
877,45,8,5,False
6455,1824,3,2,False
4988,275,9,4,False
9387,2315,0,1,True
1882,7242,8,9,True
2780,6042,2,5,True
5007,6762,6,7,True
6816,1554,8,9,True
2092,1640,2,9,True
5997,2306,5,4,False
4149,7468,2,1,False
6440,8756,3,8,True
5591,1606,6,7,True
8434,8313,4,7,True
1477,8714,7,2,False
3431,8026,4,3,False
51,7615,3,8,True
2130,2578,4,7,True
3635,3806,8,5,False
2956,4414,5,4,False
9984,3398,1,6,True
4532,6990,3,4,True
1490,3367,3,2,False
428,9250,4,9,True
9968,9820,7,2,False
6971,7740,0,3,True
1853,511,9,4,False
6524,8260,9,0,False
7867,4969,9,2,False
1507,3440,7,8,True
9959,127,8,5,False
4785,8530,3,8,True
2203,9112,8,1,False
4618,2663,6,3,False
5634,153,2,5,True
5807,7062,5,0,False
45,6810,5,2,False
5440,3995,4,3,False
8691,2196,0,9,True
4833,8635,3,8,True
2382,2887,8,7,False
8373,8459,0,1,True
1187,6414,2,5,True
7337,2147,0,9,True
7607,8162,0,3,True
2148,3859,4,9,True
5560,9361,7,6,False
1404,6079,0,7,True
68,7843,3,6,True
8937,5026,6,9,True
322,6785,9,2,False
7261,5172,0,7,True
7413,9024,4,7,True
7409,9640,6,7,True
6436,5018,9,2,False
1964,5584,9,0,False
6356,2432,1,2,True
7640,7245,9,2,False
3256,1235,2,5,True
9632,8431,6,9,True
1909,3133,1,4,True
951,4575,5,4,False
6258,41,6,7,True
9797,1701,3,4,True
185,6492,9,8,False
8667,7783,8,1,False
8825,463,7,6,False
8757,1653,4,5,True
4815,3640,7,0,False
8405,4077,8,1,False
9374,6581,7,2,False
4118,365,5,0,False
5414,1920,9,4,False
4478,5585,8,3,False
1414,9974,9,4,False
224,3611,1,2,True
3323,9762,8,3,False
7069,9232,7,4,False
7251,2966,4,9,True
1246,3842,0,9,True
8240,588,6,5,False
788,610,9,4,False
6223,9038,7,0,False
7135,6385,2,5,True
7753,9428,6,5,False
9192,3577,3,2,False
6178,1876,8,1,False
6086,2114,4,5,True
1378,2469,5,6,True
8519,7133,7,0,False
2281,8958,3,8,True
658,3903,7,0,False
4480,5239,9,4,False
3907,9048,5,2,False
819,1852,3,6,True
8169,3716,6,9,True
3724,711,0,5,True
949,5228,1,6,True
750,9851,0,7,True
9663,3570,0,5,True
6323,5029,4,9,True
8544,2,2,1,False
9673,4771,8,5,False
9196,2210,7,6,False
4980,2570,6,9,True
2453,2891,3,2,False
8488,4377,1,4,True
17,7020,7,6,False
3428,5991,6,1,False
3635,6930,8,3,False
5593,5293,0,3,True
2737,3976,6,7,True
314,4986,1,8,True
6250,6177,0,3,True
3646,150,0,9,True
6202,3987,1,8,True
9527,2653,0,5,True
1918,7905,0,3,True
1113,311,5,0,False
5793,7174,6,9,True
6497,135,2,1,False
7083,4564,4,1,False
4083,6220,7,4,False
6980,9538,9,4,False
171,7560,7,4,False
3424,3836,6,7,True
8725,8229,8,1,False
4430,6695,3,4,True
7523,4209,7,6,False
947,3329,8,7,False
4599,8856,6,3,False
9151,9353,7,4,False
8465,661,7,0,False
7467,1632,7,6,False
1681,5127,3,2,False
9223,4931,0,1,True
5013,4820,1,8,True
151,3492,9,8,False
7921,205,8,3,False
833,9179,9,0,False
9702,6477,5,8,True
1686,8768,8,1,False
6288,811,0,3,True
7252,5774,3,4,True
4687,6953,1,6,True
8011,1783,4,7,True
8308,4615,3,2,False
6822,2502,4,3,False
7710,2154,2,1,False
7458,9527,3,0,False
5106,5459,9,0,False
8816,7292,8,3,False
5826,4316,6,9,True
6386,3044,5,0,False
9971,3778,2,5,True
7009,900,4,1,False
8427,2707,1,0,False
5190,7114,7,8,True
3771,5839,8,1,False
9087,3646,7,0,False
9712,4014,8,1,False
7667,2344,6,7,True
8686,2499,5,4,False
9613,8327,2,5,True
5123,4177,4,5,True
7725,5198,1,8,True
9298,6979,5,0,False
685,3299,8,3,False
847,4380,3,8,True
8006,8790,9,4,False
1662,1954,6,5,False
5442,2199,1,6,True
9257,9053,7,6,False
2953,2561,3,8,True
9974,4255,4,5,True
1267,251,8,1,False
5783,742,1,0,False
1541,1028,8,3,False
9907,4923,5,0,False
8390,7309,1,8,True
4071,9690,4,7,True
1192,9879,9,0,False
4341,1126,2,7,True
2723,2044,3,2,False
2595,8223,7,8,True
5199,8891,6,7,True
6866,366,5,6,True
9451,2390,7,2,False
2459,4270,2,3,True
3519,7944,8,1,False
1690,3560,3,6,True
2561,8299,8,5,False
8305,5829,1,2,True
6322,3621,3,4,True
657,2806,3,4,True
1540,2102,7,8,True
3699,2527,1,0,False
6678,7862,1,8,True
6166,3463,9,4,False
9119,1219,5,8,True
6936,765,9,4,False
3886,933,6,3,False
1887,2455,7,0,False
2929,269,9,0,False
4752,3350,9,6,False
8472,7672,4,5,True
6297,1129,8,1,False
236,9027,2,3,True
781,4122,8,9,True
6898,3160,8,9,True
1691,6974,1,4,True
1595,8945,7,4,False
4211,2281,6,3,False
9268,1245,5,2,False
2732,1039,6,7,True
3332,4616,4,9,True
1495,8389,3,0,False
7034,7624,8,9,True
74,6082,1,0,False
9868,5995,7,8,True
9883,6041,5,2,False
7853,4651,8,1,False
9267,1933,4,7,True
5887,221,7,2,False
8930,7317,1,0,False
5066,2510,6,1,False
2020,3880,3,8,True
7035,7701,8,7,False
4586,3804,3,0,False
8714,1986,2,1,False
9282,5522,1,8,True
1075,4286,1,0,False
3335,9130,5,6,True
3489,83,2,7,True
3342,2016,6,7,True
5743,4972,6,1,False
857,7078,5,6,True
4435,5829,3,2,False
9036,7666,7,8,True
9222,3317,1,0,False
3315,5622,0,9,True
7282,8472,3,4,True
89,7092,1,4,True
8736,6106,7,2,False
9918,8260,9,0,False
5129,9120,8,1,False
6433,8167,4,3,False
9762,3963,3,2,False
5188,7562,8,9,True
1658,5456,2,9,True
9399,6176,7,4,False
6387,86,6,7,True
4089,7446,7,0,False
2070,1774,7,8,True
2379,8577,1,4,True
8476,2342,8,9,True
7745,7812,8,1,False
3823,7867,2,9,True
3283,8238,3,2,False
2355,2650,1,8,True
8802,7865,4,7,True
490,2049,0,9,True
4630,6429,3,0,False
8033,6799,4,1,False
1513,1863,3,2,False
2318,62,0,9,True
9775,5225,6,3,False
1419,8366,4,5,True
163,6996,4,9,True
1345,9156,2,3,True
6254,4313,1,4,True
2788,1996,1,6,True
2388,2282,6,5,False
9074,89,4,1,False
6677,1192,2,9,True
8366,6804,5,6,True
1790,7403,2,5,True
2091,1565,7,0,False
2123,9904,7,2,False
7037,4056,0,5,True
6325,6611,6,5,False
7699,206,0,9,True
5181,6953,3,6,True
9732,190,8,1,False
1081,7615,9,8,False
1471,1541,5,8,True
1941,2106,7,0,False
6716,1700,5,0,False
4726,2603,8,9,True
9319,8584,9,2,False
9221,7157,0,3,True
7236,7456,9,4,False
3880,2207,8,5,False
3656,5125,7,2,False
4556,1034,9,0,False
3034,2201,9,4,False
6900,8995,6,1,False
67,779,4,5,True
605,9137,7,0,False
3159,1449,6,9,True
683,5725,3,4,True
6739,7921,3,8,True
9513,2938,5,4,False
824,7749,1,2,True
8144,916,7,4,False
3233,3111,4,7,True
5233,8307,9,0,False
7878,7680,8,9,True
3325,3007,0,5,True
7887,1406,0,5,True
3812,3427,3,6,True
3558,2085,5,2,False
2018,9041,1,6,True
3760,5539,9,6,False
7903,5023,7,4,False
5204,9988,8,5,False
3978,415,6,7,True
8634,7924,0,7,True
8087,6912,3,2,False
8537,7699,9,0,False
8394,6963,2,7,True
6123,8750,2,9,True
8,6798,5,0,False
8800,4586,2,3,True
3893,8437,5,8,True
1250,7044,6,9,True
9450,2583,8,3,False
9501,608,3,0,False
9112,1570,1,0,False
5325,9768,5,2,False
3151,675,2,1,False
5615,5182,2,9,True
3305,7983,0,3,True
3728,9370,4,3,False
7178,5199,5,6,True
5580,1583,9,8,False
9828,9951,3,0,False
4760,5345,7,4,False
7920,7064,1,2,True
5241,9495,0,7,True
9459,9984,0,1,True
1535,5114,0,7,True
755,4392,1,0,False
6134,5168,6,3,False
2716,8576,3,0,False
8454,1629,6,5,False
6731,5686,7,0,False
4496,5137,8,9,True
5675,5408,8,3,False
9473,7252,4,3,False
1982,5746,6,1,False
8141,4577,4,5,True
8806,6569,8,3,False
6711,4502,0,9,True
3801,6710,6,9,True
4217,9030,4,1,False
9356,5763,1,2,True
7815,7756,2,9,True
3068,4645,8,5,False
3426,2886,9,4,False
2362,251,8,1,False
9150,265,8,1,False
3793,7134,4,5,True
148,6880,0,5,True
1410,2123,2,7,True
6822,5277,4,7,True
1998,5736,9,6,False
3888,5487,9,2,False
7306,4517,5,2,False
1350,1771,1,2,True
223,5069,7,0,False
8572,2182,6,1,False
7254,5806,9,0,False
7749,9994,2,1,False
8500,6120,4,5,True
997,8600,0,1,True
6714,2052,3,8,True
1919,2537,7,4,False
5095,2526,2,5,True
2094,8545,4,1,False
8897,2184,9,2,False
8729,2039,1,6,True
4832,2539,6,7,True
7525,3541,9,4,False
8926,1148,7,0,False
2829,3883,5,0,False
6453,5452,3,0,False
6410,979,8,1,False
6130,7217,6,1,False
7071,8139,9,2,False
7838,4534,0,9,True
5322,6682,4,9,True
5493,6380,8,7,False
102,8820,5,2,False
7996,7485,5,0,False
4664,3557,3,6,True
7435,547,3,2,False
5775,7426,8,9,True
2497,3880,9,8,False
1469,4941,3,2,False
5605,6198,2,7,True
9103,7850,4,5,True
2602,2929,2,9,True
6961,3318,1,2,True
5908,9892,9,8,False
2401,6913,4,1,False
3029,8053,4,9,True
1905,8184,6,9,True
6766,9108,0,7,True
7733,6809,6,1,False
9993,9390,0,3,True
2011,7013,3,2,False
1677,4626,5,8,True
5302,9874,5,2,False
2756,2954,3,0,False
4282,9166,0,7,True
7500,7928,8,1,False
6300,3131,4,3,False
3216,4310,8,5,False
721,4099,0,7,True
5174,9635,5,2,False
2945,2298,3,8,True
1883,1963,7,4,False
2598,4728,8,5,False
5834,1627,6,9,True
8339,6680,8,1,False
2084,3477,4,9,True
2146,3455,8,1,False
3733,740,1,4,True
485,6272,0,3,True
5689,3086,1,4,True
883,9930,3,0,False
2107,9295,8,1,False
1205,2636,3,8,True
4678,6796,7,2,False
2976,1986,6,1,False
1748,8130,0,3,True
5513,1810,0,5,True
1511,5616,4,3,False
6027,6855,2,7,True
2910,2379,2,1,False
856,5865,5,0,False
409,5748,1,2,True
4973,2998,3,4,True
4344,5032,9,4,False
3635,962,8,9,True
1557,7985,4,7,True
383,9887,7,8,True
3004,6888,2,9,True
8218,5493,7,8,True
478,1557,5,4,False
3346,4605,0,3,True
195,7879,3,4,True
5022,5607,9,4,False
3143,5449,1,2,True
9855,9380,2,3,True
9418,8467,8,9,True
5316,3727,1,8,True
2115,3463,7,4,False
6961,256,1,2,True
8455,7593,7,0,False
7747,417,0,9,True
1151,6869,6,1,False
7050,6186,6,5,False
9603,662,2,9,True
5115,833,6,9,True
9216,5744,9,8,False
339,3891,6,9,True
3436,7171,2,1,False
2817,1385,0,9,True
5614,6962,1,0,False
501,8558,9,0,False
9930,3038,0,7,True
4948,6249,8,9,True
8416,8358,4,9,True
3777,2092,1,2,True
5788,402,6,3,False
616,2954,9,0,False
332,8947,1,4,True
468,5250,7,2,False
8437,9026,8,9,True
556,413,4,7,True
9870,6689,5,4,False
881,7682,4,9,True
5050,4898,9,6,False
571,5135,4,9,True
7542,7099,5,8,True
6616,5412,2,7,True
4165,1896,8,5,False
4595,6010,1,2,True
7776,9022,8,3,False
5556,3983,4,1,False
8960,8412,4,5,True
6014,6503,2,7,True
7336,8262,9,2,False
1053,3295,2,5,True
9664,8561,2,3,True
6282,9739,5,0,False
