6732,59369,6,6,False
17402,103,1,7,True
3255,32527,7,7,False
209,35971,0,0,False
47606,38873,4,0,False
58378,19197,2,6,True
29947,20498,9,7,False
28312,32818,4,2,False
44489,56456,9,1,False
51034,41324,7,7,False
58481,1791,1,3,True
44890,57269,9,5,False
9796,20971,1,7,True
35876,57567,3,9,True
14182,10181,9,7,False
9920,25658,4,2,False
8938,49466,5,9,True
29001,5860,9,9,False
3282,3592,7,1,False
14751,36841,8,6,False
32842,36437,1,5,True
49285,38588,2,8,True
32535,40190,1,1,False
23043,13045,3,3,False
45607,17551,5,9,True
18002,8909,7,5,False
32594,45925,9,9,False
45580,58568,6,2,False
5296,56254,8,8,False
20585,23753,4,0,False
4948,15226,5,3,False
39505,54543,1,1,False
46181,7443,1,5,True
35543,53769,9,5,False
38369,53493,9,3,False
34908,23829,5,3,False
38904,23102,3,9,True
15777,32431,0,6,True
22798,29066,1,5,True
31322,37506,4,0,False
15935,55769,8,2,False
44287,7586,6,8,True
20963,35602,1,5,True
45958,32007,2,0,False
49163,34179,9,1,False
33909,51380,5,5,False
55624,34658,0,6,True
33619,400,6,2,False
52097,1863,1,3,True
31394,2182,9,5,False
13748,47381,1,5,True
49750,7577,0,6,True
9572,24513,2,2,False
36011,38311,5,1,False
50186,27325,9,9,False
56695,45594,5,7,True
22940,48168,6,0,False
41933,8218,5,1,False
35712,40376,0,2,True
4478,46454,7,3,False
12750,21944,3,1,False
22787,3526,0,8,True
52699,55187,8,4,False
55213,11866,6,6,False
11106,56963,2,6,True
6979,36668,0,4,True
50012,47256,3,5,True
21144,45704,3,3,False
24329,4443,1,5,True
47452,28997,0,6,True
58972,21378,7,9,True
17315,57086,2,2,False
4544,23827,9,5,False
12049,57837,1,5,True
17646,14048,3,5,True
51048,38395,1,9,True
371,22505,7,9,True
59711,38112,8,8,False
56274,14736,7,3,False
23087,16032,2,6,True
53200,58485,5,7,True
865,38576,8,6,False
34008,12307,1,3,True
31039,9313,8,0,False
29622,5342,6,0,False
5431,37239,8,4,False
52442,29744,4,4,False
57153,28198,2,8,True
25887,59108,4,4,False
40823,30845,1,9,True
1047,28210,2,2,False
24675,45489,7,7,False
58587,24933,3,1,False
25116,59427,3,1,False
57397,19072,0,0,False
57572,17582,7,3,False
50749,30283,0,4,True
8567,24732,4,2,False
16182,46314,8,4,False
38034,29404,7,5,False
20592,3028,8,8,False
21224,29715,9,1,False
10057,54956,8,2,False
30037,35795,0,6,True
40932,15143,3,5,True
55017,7907,3,5,True
27510,14548,5,3,False
55961,27003,1,1,False
51759,18852,3,1,False
24467,53112,2,8,True
3341,19988,2,8,True
47383,49874,6,4,False
56669,34615,5,9,True
38673,27452,9,5,False
50839,59793,0,8,True
48381,19937,9,1,False
29660,12713,9,5,False
19221,56987,7,9,True
7450,41811,8,0,False
34354,24912,4,4,False
16386,14306,3,9,True
21479,30957,1,5,True
58864,40632,0,2,True
24434,441,7,9,True
37801,53580,6,8,True
54879,25704,3,1,False
38485,18111,3,9,True
30390,36338,5,3,False
54768,241,2,6,True
7153,51357,2,2,False
3372,24572,7,7,False
48639,27627,7,5,False
2455,40802,7,1,False
15548,7119,1,1,False
2637,9087,6,2,False
52170,16173,5,9,True
46201,51334,7,9,True
16015,52463,7,7,False
39480,56116,9,5,False
19648,14867,7,5,False
55314,48013,6,4,False
56558,32798,2,4,True
54068,75,6,0,False
39225,29150,5,5,False
21269,1489,4,0,False
52687,15201,7,3,False
38601,404,4,8,True
831,34979,8,8,False
11668,39741,9,3,False
56638,4342,7,3,False
44555,38718,3,1,False
29356,3426,3,7,True
28039,37183,6,0,False
27155,45642,7,3,False
57462,53178,5,1,False
34186,58768,6,0,False
58049,3308,4,2,False
9126,1511,6,4,False
39930,59565,2,8,True
11737,54869,2,4,True
4004,20235,5,9,True
47740,50156,0,0,False
12873,59893,4,4,False
29371,51321,9,3,False
52562,51605,1,5,True
21397,45756,5,9,True
9409,31907,6,6,False
37542,37235,6,6,False
35967,40251,8,0,False
20348,36426,1,1,False
19957,22217,4,2,False
43577,47661,1,5,True
53001,3400,1,3,True
53506,47330,8,4,False
49020,1014,3,7,True
57134,54334,7,9,True
35581,15749,4,8,True
22437,49307,9,3,False
6890,17721,4,8,True
23701,38710,2,4,True
40192,22145,8,6,False
33338,3157,8,4,False
52732,30432,7,7,False
3267,43641,7,5,False
54408,55219,2,6,True
7883,23622,4,6,True
53739,26567,4,4,False
56459,44576,0,8,True
37605,25120,8,8,False
46681,8741,3,7,True
20675,53554,3,3,False
16517,3848,8,2,False
49104,13238,6,0,False
39727,54224,6,6,False
3234,44493,1,1,False
19752,9427,5,3,False
19746,28713,5,9,True
40598,9662,2,6,True
58291,40092,6,8,True
23749,57167,1,5,True
57361,28128,4,4,False
57553,35361,5,7,True
24051,48661,8,0,False
54500,9176,5,9,True
2956,45403,9,1,False
31705,12636,6,6,False
28044,4700,0,8,True
41480,53702,9,7,False
23440,55327,8,6,False
6424,19678,4,6,True
50250,52752,5,7,True
38159,6104,1,1,False
18994,21608,8,0,False
15791,22087,5,1,False
54388,59211,1,9,True
7776,34766,2,8,True
46403,5149,3,1,False
6709,53326,1,1,False
11617,13718,9,7,False
53071,35832,8,2,False
18927,32623,2,6,True
28313,38039,9,1,False
22110,50029,9,9,False
46396,10523,8,0,False
25609,16389,2,4,True
24937,36959,8,8,False
15930,30065,3,7,True
4188,42942,6,6,False
56148,48346,6,6,False
17932,16880,0,8,True
2956,10448,9,1,False
41958,20046,7,1,False
172,29202,9,7,False
59519,6765,1,9,True
56745,31742,5,7,True
21151,2684,2,2,False
52425,20712,8,8,False
42310,19700,2,4,True
49679,22720,9,5,False
6601,21396,3,7,True
30162,26120,8,2,False
44480,3656,5,3,False
16128,43812,8,4,False
43426,37994,1,7,True
18043,31066,9,7,False
20328,45472,8,4,False
38331,21762,8,6,False
54453,43816,7,3,False
5849,27825,6,4,False
58854,9283,9,7,False
26389,55736,0,4,True
51655,23726,3,7,True
12072,35370,1,1,False
10493,10578,3,5,True
58330,29182,5,3,False
22298,21324,6,2,False
34278,31671,7,7,False
28164,4365,4,6,True
55063,26034,9,5,False
9240,50045,1,3,True
58307,54979,1,1,False
38212,32560,0,4,True
25977,11905,6,6,False
20064,49541,1,9,True
42158,50161,2,4,True
39447,2734,9,3,False
1409,16437,3,7,True
50123,33488,0,2,True
35288,9956,2,8,True
32165,56060,0,4,True
46852,29835,4,6,True
42634,43846,0,8,True
55992,19776,9,1,False
46707,32232,2,4,True
45453,39154,2,6,True
37195,30889,6,2,False
48741,16943,1,1,False
10825,48319,2,6,True
42735,22195,3,9,True
2638,46007,6,0,False
4732,25086,6,4,False
44217,35904,6,4,False
16199,26500,7,7,False
33085,23793,2,0,False
4770,55620,6,8,True
1043,16967,7,9,True
23071,47467,8,2,False
22524,42953,2,4,True
39036,16493,6,6,False
38734,13481,8,6,False
17277,36366,5,5,False
33900,10797,4,8,True
30740,36453,3,5,True
25641,1340,3,5,True
52840,35020,2,2,False
27247,4565,0,0,False
27078,46961,3,9,True
13988,44117,5,7,True
29146,28371,3,3,False
14649,40798,0,6,True
44629,33043,0,0,False
45485,26315,4,0,False
54968,35668,1,7,True
41194,51083,7,1,False
28412,51619,0,6,True
2685,40952,8,6,False
27784,47799,3,1,False
57542,54820,0,6,True
27282,34661,3,7,True
48336,39179,3,9,True
47578,52251,2,2,False
39931,28822,1,1,False
27189,43941,2,0,False
55854,33329,7,9,True
25110,27675,7,3,False
30039,39967,4,6,True
32949,52050,2,8,True
10269,32499,4,4,False
36221,37490,8,4,False
43474,30184,3,9,True
51384,20108,7,1,False
3884,41057,0,8,True
12890,17415,8,4,False
3078,55462,2,8,True
12059,41407,9,3,False
35703,56798,3,7,True
52093,29628,9,1,False
41137,37954,0,0,False
8810,21952,2,2,False
10500,55088,1,7,True
43430,44300,2,6,True
45154,49792,6,2,False
30144,39952,9,5,False
36772,47131,6,2,False
24113,47397,4,4,False
83,31577,6,6,False
5409,37104,8,4,False
8353,52371,7,3,False
8906,37342,4,8,True
13571,50358,7,9,True
48197,6059,5,3,False
12557,43272,8,4,False
50435,1999,0,0,False
31433,35964,4,4,False
20490,16866,4,0,False
53267,34259,9,3,False
40688,39267,5,3,False
24153,44724,9,1,False
13692,239,9,5,False
34847,45326,0,8,True
6192,19100,1,1,False
24290,1477,2,4,True
17265,10383,2,6,True
36455,25677,4,2,False
30622,36395,5,7,True
10185,44246,5,7,True
25126,16715,7,3,False
2010,51857,2,6,True
29405,34442,0,2,True
57359,11920,0,0,False
29520,52945,0,4,True
2695,10402,1,3,True
39689,16733,5,5,False
45200,21645,7,9,True
5344,23456,0,8,True
52659,39383,2,6,True
58534,29022,6,8,True
14515,15901,2,0,False
4175,17938,7,1,False
376,5630,5,1,False
32658,4525,6,8,True
26399,43542,3,7,True
15779,28388,0,2,True
19075,27710,3,9,True
41677,8904,7,1,False
56542,856,7,3,False
21435,31525,2,8,True
55078,16116,7,5,False
54351,6114,0,2,True
21082,58373,0,2,True
37217,11741,6,8,True
40631,5532,9,9,False
29014,32892,3,1,False
14349,32673,4,4,False
17402,53330,1,1,False
33655,10971,3,1,False
4291,55305,1,5,True
8317,23471,4,6,True
17156,33998,5,1,False
23680,17079,8,6,False
11545,43453,3,9,True
30391,53917,0,0,False
55501,50738,0,8,True
52726,38915,2,6,True
10196,57319,4,2,False
22719,51827,9,9,False
2034,15015,4,0,False
24995,50273,5,1,False
17170,48559,8,8,False
47172,13858,0,6,True
18236,6512,2,8,True
45000,36148,3,9,True
8531,4183,0,2,True
14136,28931,6,8,True
3660,35463,2,0,False
26851,41208,7,5,False
48089,55960,9,3,False
29676,59294,0,8,True
131,27459,4,8,True
11195,58340,6,4,False
13047,59042,6,4,False
59775,27339,6,6,False
57430,19323,1,1,False
58376,55340,0,4,True
28461,7882,4,0,False
37144,28525,4,2,False
37002,4760,9,5,False
21237,50660,6,8,True
52414,12015,4,2,False
27772,47362,1,7,True
15719,13527,4,2,False
859,48652,0,8,True
49919,21075,1,3,True
1989,10118,1,1,False
51306,2895,7,3,False
29826,1946,7,7,False
3074,58754,4,0,False
185,9096,7,5,False
30019,29050,8,2,False
55597,52069,4,6,True
3934,3884,2,0,False
28946,56502,0,8,True
33470,27688,7,9,True
11210,3088,8,4,False
2331,18266,9,1,False
45903,14984,3,9,True
13636,44470,1,7,True
23990,50163,9,9,False
22795,52529,9,5,False
55015,3680,8,2,False
15794,35996,5,9,True
20733,45685,6,4,False
52326,8990,5,7,True
8069,936,7,7,False
46148,2401,9,5,False
45591,39192,5,9,True
48291,22711,3,7,True
38313,55992,5,9,True
14486,6436,5,1,False
8250,43689,0,2,True
54277,34921,2,8,True
57976,9301,2,2,False
51892,20242,0,2,True
43387,50080,0,4,True
14065,56401,3,9,True
37107,22862,7,7,False
17950,22076,8,2,False
42840,36520,3,1,False
19921,7317,3,1,False
48286,15935,4,8,True
43939,23067,0,0,False
57835,47028,4,4,False
47602,48244,3,9,True
35872,44200,2,8,True
32487,43682,4,6,True
59661,52018,7,9,True
21557,31304,2,2,False
53919,4589,1,9,True
5393,14405,0,6,True
8644,12618,4,4,False
57583,59274,2,8,True
26726,54589,1,5,True
12903,34156,9,1,False
27732,867,9,3,False
7777,18690,8,8,False
16692,57609,5,7,True
48709,31805,7,3,False
13197,27294,0,8,True
39384,47679,3,9,True
20021,6891,2,8,True
29819,18101,2,4,True
35400,18076,0,6,True
11934,57066,9,7,False
31961,34853,9,3,False
34328,5122,8,4,False
15555,13665,1,7,True
21332,6656,6,4,False
30820,31259,6,8,True
46399,52296,8,8,False
39160,58042,1,7,True
50793,3131,6,0,False
8481,38654,6,4,False
23991,29597,0,6,True
21870,43429,9,1,False
38720,28475,2,8,True
42767,34372,6,8,True
23316,51238,8,2,False
58424,10279,8,2,False
59702,26922,6,2,False
38348,59913,6,2,False
54953,39274,3,5,True
21831,29383,3,3,False
18776,14702,2,2,False
37171,25919,4,0,False
10128,19286,0,4,True
6304,6018,7,5,False
8832,28085,4,6,True
5967,19051,3,1,False
43965,21612,0,0,False
46970,12737,9,7,False
21150,14032,3,7,True
34716,16315,3,5,True
50679,52209,3,3,False
34681,3080,1,1,False
9566,45121,4,4,False
29170,29332,9,9,False
8369,32390,0,8,True
27230,49069,9,7,False
17073,44136,5,1,False
42638,56120,4,2,False
47412,52527,5,5,False
17876,22994,6,2,False
2255,29464,1,3,True
54518,19845,6,0,False
28921,33182,7,9,True
43384,31344,7,5,False
3490,14043,0,2,True
35132,19655,3,3,False
32590,28163,2,6,True
44452,43944,6,8,True
32187,7046,1,3,True
8083,20849,1,3,True
17122,44675,0,0,False
2516,26509,6,2,False
700,3928,4,8,True
17107,32908,9,9,False
59982,2254,6,4,False
12125,22742,4,2,False
44816,30713,5,7,True
48367,17185,5,7,True
46102,19090,5,1,False
15284,29018,5,9,True
22296,18141,9,5,False
2839,59497,0,0,False
44504,4042,3,7,True
39995,40645,8,8,False
38778,8061,8,4,False
52677,45891,2,8,True
44526,15210,7,3,False
23992,26936,4,8,True
412,33492,4,0,False
21219,22364,2,0,False
56023,28767,0,4,True
45845,40206,2,2,False
38083,4666,3,5,True
12923,39266,8,8,False
46060,42626,5,5,False
47459,49604,9,5,False
20429,29805,4,0,False
26531,55509,1,3,True
47309,5783,8,8,False
47714,58229,0,0,False
29423,2301,7,1,False
5477,1081,1,1,False
29208,19253,8,8,False
20670,15374,3,5,True
5061,49913,5,3,False
46625,49274,0,4,True
17917,38298,7,5,False
6598,53284,4,2,False
46259,5119,2,8,True
37851,8433,4,2,False
50938,17670,6,6,False
39361,54505,4,8,True
22381,51775,7,5,False
17305,35900,1,1,False
27975,23532,5,1,False
15451,34069,1,7,True
31426,26149,9,3,False
25542,37401,0,6,True
952,14972,0,4,True
4610,5346,2,8,True
26346,37843,9,1,False
13259,38982,1,3,True
53052,44241,4,8,True
50041,42195,9,7,False
3513,6465,8,2,False
6399,41461,5,7,True
474,21492,5,1,False
58882,7526,0,4,True
15205,12748,2,0,False
23190,44653,8,2,False
54461,53202,5,9,True
27727,25421,5,1,False
7511,45612,9,3,False
27979,31717,4,4,False
32425,35074,4,0,False
15681,32972,3,9,True
5043,17158,8,4,False
58748,6657,8,6,False
52810,49007,3,9,True
17659,15768,7,5,False
21887,9645,4,6,True
9019,24513,8,2,False
14245,4271,7,3,False
21390,13091,3,7,True
57112,27916,2,8,True
40281,28853,3,9,True
36549,51520,0,0,False
17596,54255,8,6,False
17170,8753,8,8,False
2537,41150,5,1,False
57857,16443,4,4,False
9067,49176,0,8,True
32479,7927,3,5,True
38494,46952,0,0,False
8603,28216,4,6,True
58563,50015,2,8,True
29701,37681,3,9,True
45293,38961,8,6,False
24992,33593,4,2,False
54494,49455,7,5,False
47071,43550,7,9,True
5420,1901,2,8,True
47046,49579,0,8,True
55378,31550,3,7,True
55456,30925,6,2,False
10616,59734,2,2,False
14599,37474,5,9,True
34523,26958,0,6,True
55416,25827,4,2,False
41035,25739,8,4,False
26379,48320,8,2,False
27703,14206,6,4,False
46001,41430,2,6,True
39045,33003,6,0,False
32691,26806,3,9,True
7950,11047,7,1,False
36094,39477,1,7,True
45126,6392,0,6,True
10490,46471,8,6,False
9560,11220,7,7,False
33142,32810,0,0,False
52008,15226,7,3,False
42583,56628,2,8,True
14540,17902,7,9,True
42079,53739,8,4,False
46014,58053,0,0,False
54410,217,4,4,False
46974,6972,2,0,False
56402,40444,8,4,False
30770,37511,6,0,False
52160,35093,3,3,False
45665,30060,1,7,True
7172,29472,5,9,True
25273,37702,5,9,True
54664,47969,1,1,False
57582,12615,4,4,False
32849,42731,7,1,False
52455,56336,3,1,False
14837,42752,2,0,False
35733,4404,8,6,False
48954,34918,2,6,True
54004,27708,0,6,True
40215,10777,9,5,False
49422,2253,8,0,False
6055,47864,2,6,True
24409,29227,7,1,False
9308,10890,9,7,False
48783,32347,3,7,True
59522,20182,4,4,False
31398,12913,7,3,False
27619,31819,1,5,True
41438,48813,2,4,True
15906,12175,7,9,True
53238,36110,9,1,False
19871,43586,0,6,True
29605,10260,7,3,False
33818,30853,3,5,True
50761,12281,6,2,False
6043,41151,1,7,True
10960,10649,4,8,True
19334,29598,7,1,False
58142,8155,5,9,True
29170,510,9,1,False
15604,32838,4,4,False
28086,3161,4,2,False
59246,16808,7,9,True
18408,8423,7,1,False
23770,34155,2,2,False
48844,45699,1,3,True
27994,7343,8,4,False
254,38943,3,7,True
50649,51802,5,7,True
38829,2362,9,1,False
18443,35485,0,0,False
59240,47743,4,2,False
13331,58824,5,5,False
32913,47196,3,9,True
56328,34412,1,1,False
50961,7868,6,6,False
38026,23736,7,5,False
35655,53112,0,8,True
55719,17724,1,7,True
51041,58634,0,4,True
30811,22982,2,6,True
2704,35937,7,7,False
43978,22045,3,1,False
37829,18512,6,4,False
13476,4218,8,0,False
33133,59558,2,0,False
39234,48190,9,7,False
34289,56384,3,1,False
55740,47501,1,1,False
36130,54803,3,1,False
11343,11784,4,6,True
11350,50095,7,7,False
54366,15696,5,1,False
39160,47734,1,1,False
47483,4283,4,4,False
26861,39619,9,3,False
35808,21630,6,2,False
18766,14168,3,5,True
46285,22810,8,8,False
20437,5939,3,5,True
49018,34299,3,5,True
12734,3895,1,7,True
10013,12844,4,2,False
412,7957,4,6,True
55707,38294,1,3,True
54529,586,7,7,False
40308,24057,7,9,True
50891,7509,7,7,False
4193,58918,1,9,True
25232,18788,8,6,False
49071,20002,7,7,False
16643,55888,1,1,False
17537,12341,9,5,False
7330,27075,1,3,True
15828,41541,0,2,True
52087,92,4,4,False
22657,3077,0,2,True
22876,49010,7,9,True
15214,52978,4,0,False
27363,24037,6,6,False
33703,21368,0,6,True
18734,10206,7,3,False
2006,34195,9,9,False
32603,35812,5,9,True
14939,3195,4,0,False
24322,51555,1,3,True
22473,28115,0,6,True
41740,49717,3,1,False
35298,35987,2,8,True
55760,6045,6,0,False
49290,15905,8,2,False
31354,30485,2,2,False
36608,29923,1,9,True
40989,3911,0,4,True
37854,53789,0,0,False
56395,12281,4,2,False
5752,44577,5,7,True
28368,33617,9,5,False
42180,34125,0,6,True
57119,48170,7,7,False
31404,17809,3,7,True
17636,5144,6,0,False
8474,12401,2,6,True
39289,18391,7,7,False
8633,24820,1,5,True
5871,44570,3,7,True
1335,58950,7,7,False
51261,52063,4,4,False
43304,2827,6,4,False
32728,42806,7,1,False
5027,40243,5,7,True
16850,28373,4,4,False
14521,41365,1,7,True
53522,38310,2,0,False
56986,1811,1,9,True
48562,35696,7,7,False
1112,53992,9,5,False
59547,2075,0,2,True
31368,52518,6,6,False
2328,33753,5,7,True
27662,18082,1,9,True
14946,35474,5,7,True
7151,59249,8,0,False
18141,27049,5,5,False
13699,53758,5,3,False
35636,55435,7,9,True
57313,15931,6,4,False
44010,20729,9,7,False
59045,7417,2,4,True
35528,15592,3,9,True
57683,39268,9,1,False
52285,39892,8,2,False
55326,56004,2,8,True
23376,5405,8,6,False
16763,42648,3,7,True
31765,36166,8,2,False
59960,2503,5,3,False
48358,10894,5,5,False
6874,28335,6,2,False
44771,6072,4,8,True
59534,204,4,6,True
35557,31286,3,1,False
59190,28878,5,1,False
30501,50644,7,3,False
1742,55516,0,4,True
28057,36297,5,1,False
26446,47504,7,7,False
27347,8024,2,2,False
9140,12323,3,1,False
31266,58490,5,7,True
57599,39618,1,3,True
27430,36981,9,5,False
54896,7871,8,8,False
22668,36928,3,1,False
43134,31994,0,4,True
31935,9756,2,2,False
40236,52951,4,6,True
170,55161,9,5,False
52804,54969,0,6,True
19523,40241,6,0,False
55845,33527,3,7,True
22266,35748,8,4,False
14527,53792,3,1,False
44511,5892,1,9,True
19057,54342,7,1,False
24932,5172,1,9,True
21610,28911,3,9,True
26611,22752,8,0,False
22624,16118,2,6,True
23436,47033,8,4,False
2565,32078,2,8,True
49858,40454,4,0,False
39302,16206,4,4,False
29110,17798,9,7,False
21142,18133,0,4,True
41144,39652,5,1,False
11335,21785,0,8,True
24898,23029,9,3,False
380,58240,4,4,False
50822,10381,7,9,True
5579,24964,7,7,False
18212,35822,0,4,True
58272,43719,7,7,False
20963,18731,1,9,True
7369,52802,2,2,False
19709,28680,0,6,True
50311,661,0,4,True
54056,39430,8,6,False
49268,588,0,2,True
28438,58111,6,6,False
47500,39518,4,2,False
24623,10773,2,0,False
8216,36799,9,7,False
42303,48897,3,1,False
59425,27215,2,2,False
51284,52618,9,9,False
14054,53554,5,3,False
45298,18745,8,4,False
27868,1668,7,3,False
17955,50978,7,7,False
28065,1034,8,2,False
5612,45458,0,8,True
21099,47520,3,3,False
59952,57578,0,6,True
56040,8979,2,0,False
22741,45451,3,1,False
20863,49049,0,6,True
55171,49726,7,5,False
14256,58285,6,0,False
54983,1592,3,5,True
18947,25652,5,9,True
17516,55638,2,6,True
2045,7024,1,5,True
16634,46082,0,2,True
33370,52295,1,5,True
47349,10787,7,3,False
20621,8239,8,4,False
36177,3422,7,3,False
11837,8516,3,7,True
33118,20648,0,8,True
47810,6422,6,0,False
21473,30211,6,2,False
47414,46255,5,9,True
32812,40839,7,9,True
50001,30387,8,6,False
21763,36429,6,8,True
59852,25984,4,8,True
55834,55921,9,9,False
36366,31198,5,1,False
19119,32274,0,0,False
51833,8020,1,7,True
9088,16659,8,8,False
58921,44493,9,1,False
1847,32505,5,3,False
51959,17821,2,2,False
20642,26046,0,2,True
56016,16016,1,7,True
55488,18107,3,7,True
48932,2661,3,3,False
44194,57234,7,5,False
49175,35056,6,0,False
39815,58209,6,4,False
206,1133,0,4,True
5646,51877,0,6,True
53734,31054,0,6,True
42824,42129,7,9,True
21177,51319,8,6,False
45021,30005,0,4,True
13101,33677,6,0,False
39598,14479,9,9,False
21948,2948,3,5,True
11099,47865,7,9,True
1479,59030,0,2,True
35232,27580,8,0,False
24919,32635,9,1,False
54136,18253,8,0,False
2231,44190,8,4,False
39280,45179,5,7,True
59152,59106,2,4,True
48691,1751,7,9,True
52405,54499,7,3,False
6705,55891,6,4,False
56534,16733,7,5,False
4560,9650,6,8,True
18040,9558,2,4,True
25214,52472,0,6,True
15654,6932,9,7,False
51692,10638,5,1,False
12679,49004,2,6,True
27588,7398,4,6,True
36339,31322,4,4,False
5335,54292,8,2,False
33953,14271,3,1,False
51416,49357,5,1,False
18213,37177,2,6,True
12407,6575,1,1,False
44092,49850,2,4,True
52748,34635,4,8,True
56470,3948,1,7,True
11375,33875,5,3,False
11540,31812,7,7,False
36552,10083,4,0,False
49551,1903,7,9,True
20383,48402,6,4,False
5412,32882,3,9,True
8916,14222,1,9,True
51496,43070,7,3,False
31489,23207,5,7,True
8643,25789,3,3,False
42576,58518,8,8,False
34186,58572,6,2,False
54711,51722,0,4,True
17381,1664,0,0,False
24216,57483,1,9,True
58378,53240,2,8,True
54790,30849,2,0,False
55805,9374,0,2,True
8437,37204,7,3,False
44868,14866,7,7,False
44741,43984,9,1,False
10264,47223,2,2,False
49596,11023,0,4,True
59752,36598,6,8,True
59633,20018,9,1,False
21567,47233,7,1,False
19201,3724,8,4,False
4632,3599,3,7,True
39762,26295,9,1,False
9380,35125,3,9,True
34922,11773,1,9,True
16858,38796,2,6,True
3735,11190,3,9,True
55850,23868,9,9,False
22597,58099,9,7,False
48117,13406,6,2,False
29021,51970,5,3,False
31439,22110,7,9,True
18619,5145,8,6,False
49696,41073,9,1,False
6478,41695,2,6,True
36742,24677,4,8,True
53209,15477,3,3,False
24757,59612,8,8,False
34091,304,1,9,True
20552,14114,7,7,False
804,46982,4,8,True
56781,19684,0,6,True
14770,29975,7,9,True
28604,16789,9,1,False
12133,58852,1,9,True
15968,24936,3,9,True
18188,59782,1,9,True
10359,58811,8,2,False
31407,58879,4,0,False
19876,11812,2,2,False
29373,23743,7,9,True
12887,4314,6,6,False
29303,31574,8,4,False
7761,27100,1,5,True
1089,39472,5,9,True
45592,41552,7,3,False
18099,51280,3,9,True
32205,44723,6,0,False
7317,31405,1,9,True
93,39839,6,0,False
7819,43346,1,7,True
38736,53887,1,1,False
29059,33887,2,6,True
21031,53531,1,1,False
5181,53716,7,3,False
8377,14684,7,7,False
56753,678,9,1,False
41827,15899,9,9,False
58577,34467,9,1,False
31653,31326,9,9,False
58210,55089,4,2,False
53125,11575,4,8,True
10443,40242,9,7,False
25024,17064,0,0,False
58539,40568,9,1,False
30946,33521,7,7,False
35177,31257,7,7,False
46669,37460,6,8,True
27458,46464,2,2,False
32197,38091,7,7,False
41101,1868,0,0,False
322,20340,9,1,False
36153,345,5,1,False
3072,27979,4,4,False
5605,19675,3,3,False
15995,10265,6,0,False
35250,14788,2,4,True
44651,39749,5,7,True
29525,46423,5,9,True
29934,54802,0,6,True
18954,9489,4,2,False
7003,59227,0,4,True
16779,23844,1,1,False
32291,37260,7,3,False
49254,28374,3,3,False
1719,7312,7,9,True
51593,57719,4,6,True
47619,29449,0,2,True
41090,28460,1,9,True
22812,1293,1,1,False
41661,26846,7,9,True
10906,45843,9,3,False
35979,13825,3,1,False
56317,48720,9,1,False
22985,34067,4,4,False
54946,5558,1,9,True
12734,16392,1,1,False
42063,57889,0,2,True
1214,43254,8,2,False
25012,42350,8,6,False
10539,23287,9,3,False
1148,37365,1,1,False
21368,20867,6,2,False
27877,27100,5,5,False
32170,45067,2,6,True
19037,53720,6,2,False
31774,44197,4,6,True
1654,23630,1,5,True
37295,25952,4,0,False
39793,3643,8,8,False
45726,14427,5,1,False
8195,43357,3,5,True
3445,19426,6,6,False
52503,1856,6,8,True
41033,56581,9,3,False
10003,614,9,5,False
53109,40529,4,4,False
32902,53746,5,1,False
28248,592,4,6,True
47138,54176,5,7,True
24692,8044,7,7,False
5561,49302,6,8,True
47915,2599,5,1,False
39703,418,4,8,True
2191,43831,0,2,True
36888,44884,5,9,True
23142,34331,1,7,True
37226,44349,5,3,False
55913,21912,6,6,False
11655,2866,2,2,False
58975,32713,7,9,True
56733,26041,9,7,False
4552,193,3,7,True
20143,1375,1,1,False
2681,55152,8,0,False
57958,24421,7,5,False
37734,26145,2,8,True
21900,59078,6,0,False
30926,19772,0,0,False
7838,56304,1,9,True
14516,419,1,9,True
28792,44601,1,7,True
50516,38776,3,7,True
25184,23370,4,2,False
40470,58907,7,7,False
16763,16287,3,1,False
28452,56676,0,4,True
612,18353,0,8,True
12969,48090,4,6,True
24900,40770,1,1,False
8639,22192,5,1,False
46124,14315,4,6,True
30821,34179,7,1,False
24764,31613,6,6,False
40074,44616,0,8,True
21598,42596,2,2,False
25704,19370,1,7,True
30249,55360,6,2,False
38077,37337,1,1,False
11188,57607,7,1,False
42046,58245,5,9,True
4659,11325,7,5,False
20336,47610,8,2,False
34481,33917,3,3,False
37644,36099,8,8,False
42493,45091,3,5,True
8006,40124,4,6,True
26060,5158,9,5,False
47157,44625,3,5,True
48072,14709,9,5,False
12961,59964,7,3,False
32852,44678,1,9,True
37147,26349,7,9,True
34924,10473,6,6,False
33243,58727,1,1,False
19818,15006,0,6,True
10675,34801,1,9,True
49595,54609,0,0,False
30902,27792,7,1,False
50473,55287,9,5,False
44558,10592,0,8,True
28454,559,2,8,True
31962,34470,3,1,False
40799,57403,9,5,False
42562,17326,2,6,True
5898,4788,9,9,False
9170,2995,5,7,True
1495,28832,0,2,True
56798,48826,7,5,False
13877,43445,2,0,False
12317,15846,8,2,False
17171,33499,1,7,True
14683,14749,4,0,False
11085,20150,7,3,False
1761,41006,6,4,False
48973,45241,8,6,False
58637,28757,9,3,False
42915,9799,0,8,True
3921,9908,5,7,True
25494,26539,5,1,False
6277,12067,1,7,True
49950,47281,5,5,False
3009,18395,4,2,False
33613,15847,1,3,True
44651,40518,5,5,False
40587,52272,5,3,False
19649,58949,0,6,True
46301,46500,9,3,False
48917,5283,3,7,True
17601,20102,6,8,True
