20490,59262,4,3,False
28902,6186,8,1,False
16740,39155,9,0,False
26892,9219,1,8,True
59290,14088,2,7,True
41763,47687,9,6,False
5841,55881,2,3,True
35685,55450,2,5,True
36890,29610,6,3,False
18608,47444,6,5,False
54518,1111,6,5,False
6307,5339,2,9,True
27458,42762,2,5,True
45024,48117,5,6,True
8460,25749,2,1,False
8724,27287,0,3,True
19239,10694,9,8,False
37784,23913,7,4,False
13178,21627,9,4,False
36543,8351,2,1,False
19071,1139,1,6,True
59584,51853,5,4,False
36739,2404,5,0,False
18586,53784,0,9,True
9503,37559,9,0,False
20024,50038,8,7,False
49846,13286,7,0,False
6355,49082,6,3,False
20222,51115,3,6,True
675,35243,3,0,False
51347,3322,8,9,True
2681,22127,8,9,True
1637,7701,6,3,False
53194,8495,1,4,True
33878,54723,2,5,True
46617,4942,0,1,True
21625,26759,3,6,True
38854,10796,6,3,False
39590,36911,4,3,False
21788,1465,2,9,True
47227,20653,9,4,False
24333,23890,3,8,True
57420,7605,0,7,True
20672,32261,1,8,True
11228,26693,1,4,True
43274,19090,4,1,False
23898,5283,6,7,True
55038,28942,3,4,True
4108,13963,0,7,True
35038,36500,8,9,True
33378,27549,0,1,True
43410,21915,8,7,False
15434,25779,2,1,False
23730,42972,3,6,True
32310,11557,4,9,True
6329,10170,4,7,True
54424,10088,2,9,True
34666,24169,7,4,False
11159,14633,7,2,False
27962,6475,6,7,True
20738,34462,3,2,False
54612,37300,8,5,False
19088,2938,4,1,False
8368,33612,0,7,True
22254,29575,0,1,True
8624,51638,5,0,False
38863,12754,8,7,False
59456,47489,2,9,True
37629,1554,1,4,True
43628,22775,7,6,False
33487,5333,1,8,True
33714,20108,4,1,False
17741,19977,0,3,True
53761,17133,1,0,False
12717,2184,7,2,False
19136,17596,1,8,True
18725,43108,0,7,True
22811,6385,2,5,True
6589,8896,9,0,False
7536,20271,1,8,True
17690,20540,4,3,False
35382,39385,7,6,False
9961,24613,6,9,True
31177,55751,2,3,True
37382,16557,0,7,True
56898,927,5,0,False
13103,51896,8,3,False
32360,54347,9,4,False
25728,8121,3,6,True
51055,44348,6,9,True
38026,17212,7,2,False
21070,22309,1,8,True
18159,16270,0,9,True
50100,35895,7,4,False
23568,58728,5,2,False
49021,30754,2,3,True
41447,46086,0,5,True
2813,15095,2,1,False
5617,43737,5,4,False
41720,25753,3,6,True
8261,8524,4,3,False
11810,57769,7,0,False
24356,4846,3,2,False
16433,11068,6,9,True
1334,18399,2,5,True
44569,48846,1,4,True
42192,5830,9,0,False
19269,28898,9,6,False
4439,2429,4,1,False
52115,23366,8,9,True
24437,59726,4,5,True
13886,54649,5,0,False
45221,1403,1,0,False
29910,42613,4,7,True
46380,4601,8,5,False
16059,22855,8,9,True
35819,57617,1,8,True
23907,53316,6,5,False
53569,47613,8,7,False
46667,5200,5,8,True
2814,54488,7,8,True
23384,9113,5,6,True
35682,41471,6,3,False
54854,14930,2,7,True
34131,11075,2,3,True
8157,31550,0,7,True
3619,18729,8,7,False
53610,58599,1,0,False
18974,35425,3,4,True
57391,10274,3,8,True
31292,50140,8,3,False
20329,23765,3,6,True
27013,45387,1,2,True
11383,35296,8,9,True
58655,45574,5,4,False
49432,5590,9,4,False
5659,2878,2,1,False
38408,28817,5,6,True
21831,10567,3,2,False
40294,24912,1,4,True
26603,11342,6,1,False
22094,55772,7,8,True
57683,57447,9,8,False
45601,38661,3,6,True
29587,33042,1,0,False
42854,51852,4,5,True
40638,15142,7,0,False
17718,26501,7,0,False
49323,51671,8,1,False
58771,43645,2,7,True
2999,20891,5,6,True
15983,5528,7,2,False
20845,6196,1,8,True
16370,3054,3,2,False
35464,55777,9,6,False
40674,1237,5,8,True
8755,49944,4,9,True
46645,51943,9,8,False
22888,25188,1,4,True
48254,20531,1,0,False
21144,47706,3,2,False
29525,2585,5,2,False
1942,6817,1,4,True
332,31528,5,8,True
58116,34163,0,9,True
46413,42470,9,8,False
21200,22775,1,6,True
21266,7071,0,9,True
43744,23576,6,1,False
2493,49470,0,5,True
57960,44063,1,0,False
52647,27937,2,3,True
23578,52562,2,1,False
58262,8229,5,2,False
6624,50020,2,9,True
11552,37290,2,1,False
25869,40378,4,7,True
47779,8502,4,7,True
23344,568,3,2,False
13097,56252,0,1,True
14183,48219,5,6,True
26852,20192,8,3,False
24804,18942,6,1,False
12648,32585,8,5,False
4180,35880,4,1,False
33910,36606,6,9,True
45768,28049,1,4,True
58448,42260,8,1,False
14364,50676,9,2,False
48665,41095,2,7,True
34777,14109,1,6,True
22369,47576,2,1,False
11390,45054,6,7,True
21393,28713,4,9,True
48573,66,1,6,True
49266,55463,8,5,False
30778,52438,9,0,False
15123,19797,2,5,True
40385,35215,3,2,False
32601,14,2,1,False
1123,10771,1,8,True
55554,48342,5,4,False
31320,37437,9,2,False
20760,50092,1,6,True
59964,57777,3,6,True
7583,20251,5,4,False
14620,22711,4,7,True
23121,34474,4,5,True
50740,15808,8,7,False
5875,59786,3,0,False
18075,40139,1,6,True
39431,9800,6,5,False
48507,12208,6,7,True
49187,40928,7,8,True
57924,49010,0,9,True
26712,8094,0,3,True
21658,53465,0,7,True
34836,56629,5,6,True
12975,10692,6,1,False
26278,36113,9,6,False
52949,16923,4,1,False
57038,58196,8,1,False
19270,18869,7,6,False
11128,56202,6,5,False
50851,23180,9,8,False
45398,34279,3,4,True
17713,16334,2,1,False
12586,12108,8,3,False
24396,32266,8,7,False
7285,9766,4,3,False
51875,17469,5,4,False
55409,27186,7,2,False
6245,1201,0,3,True
8471,39322,1,8,True
17665,21960,5,0,False
11800,58706,6,5,False
11403,16999,0,7,True
43542,33945,7,0,False
117,33044,2,5,True
183,11038,9,6,False
23168,37818,6,7,True
47770,42454,1,2,True
20167,29891,3,6,True
3869,5876,6,1,False
35846,28485,6,3,False
38192,48265,6,9,True
36693,9502,2,7,True
48623,13176,5,8,True
29457,47582,5,8,True
23333,5296,1,8,True
35334,9585,7,4,False
56182,59404,6,9,True
57534,14461,7,0,False
28647,52278,0,1,True
49205,55105,1,0,False
28394,26962,1,6,True
18176,39959,1,2,True
43102,4095,0,9,True
14019,30285,0,5,True
3318,36061,3,6,True
36741,10906,0,9,True
59789,48424,4,5,True
44270,58189,8,1,False
11126,10284,4,9,True
37364,56564,5,4,False
32559,18555,1,6,True
48220,44627,2,1,False
51645,51749,8,1,False
49373,34458,4,9,True
48515,34209,7,8,True
20548,1996,0,5,True
7441,23660,8,1,False
37307,29159,2,7,True
18149,22299,6,9,True
38993,17659,0,7,True
19411,31705,1,6,True
54667,35606,9,2,False
49780,25266,0,3,True
46116,57336,2,3,True
26154,1489,3,0,False
17127,2032,3,4,True
31086,17055,5,8,True
32865,9845,4,5,True
1650,3032,5,8,True
59080,19423,9,2,False
58062,36248,0,3,True
32143,33093,6,7,True
19593,59461,8,3,False
45945,53902,3,4,True
42930,28824,3,0,False
41050,24252,6,5,False
2828,39852,6,3,False
18423,57793,2,5,True
21253,30630,1,6,True
45007,5082,9,0,False
50711,14314,8,1,False
32478,1533,8,3,False
37381,54724,4,3,False
56307,44156,8,7,False
6343,4884,6,1,False
45936,18885,4,9,True
57329,11122,8,7,False
44761,30644,4,3,False
56582,40644,6,1,False
3628,32609,1,0,False
57146,4331,4,7,True
30176,14991,1,0,False
7891,5210,8,5,False
25846,30983,4,5,True
47970,19961,3,4,True
10881,58542,8,9,True
29576,38968,8,1,False
37281,10315,8,7,False
21287,57768,4,5,True
13298,3245,3,6,True
37449,9377,9,2,False
53894,19904,0,7,True
52409,37244,0,3,True
24008,42365,7,8,True
44393,29045,2,3,True
55906,36908,2,1,False
27346,27635,4,7,True
39335,54326,5,2,False
47194,32726,1,2,True
32756,6724,1,4,True
15661,26016,5,6,True
15931,18444,4,1,False
30213,43979,3,6,True
22442,14016,2,1,False
35967,27441,8,5,False
29680,54526,8,3,False
28588,40447,4,3,False
36475,17132,2,5,True
9077,14537,7,4,False
56015,48477,6,9,True
42806,42620,1,4,True
24704,9489,9,2,False
1364,49824,9,8,False
56594,13108,8,9,True
21545,34390,6,3,False
47361,30121,3,4,True
35413,15378,4,5,True
13123,59261,7,4,False
29885,593,4,1,False
42418,56091,7,8,True
23511,37027,1,0,False
17796,5292,6,5,False
46201,26073,7,0,False
18394,18407,2,1,False
38763,245,7,8,True
33225,48535,3,4,True
19563,53716,6,3,False
51043,1049,7,0,False
27122,40605,2,1,False
39475,37757,6,9,True
3864,23448,5,8,True
22724,37626,8,3,False
39953,38259,9,6,False
30579,6172,7,2,False
11662,19,8,9,True
35874,31625,3,0,False
21363,52174,4,1,False
17957,42882,8,9,True
39245,2091,4,5,True
28788,18152,8,7,False
9358,13106,8,1,False
27822,25615,0,7,True
26253,35388,6,5,False
43605,32386,6,5,False
46235,55818,0,5,True
33352,46508,5,8,True
51192,22144,9,0,False
43266,42626,0,5,True
58073,5630,0,1,True
33262,30900,4,5,True
24183,46022,1,4,True
43371,54526,2,3,True
58343,54885,3,6,True
6929,32549,5,6,True
27,42525,3,6,True
3583,1107,9,0,False
48455,57969,8,1,False
32472,47822,1,0,False
58590,47845,2,5,True
29943,57904,7,2,False
13067,35756,6,1,False
26713,54239,0,1,True
50027,58699,6,9,True
48548,17251,9,6,False
2820,9463,3,0,False
38338,45349,7,0,False
44637,35736,7,6,False
36844,52686,2,5,True
32324,5804,5,6,True
59628,56995,2,3,True
1707,3617,6,7,True
13877,43478,2,9,True
10189,20573,8,9,True
57410,33960,1,6,True
57097,12010,7,8,True
38889,46179,0,9,True
55636,26915,9,6,False
42486,53789,1,0,False
20553,11462,3,0,False
8390,55527,2,3,True
32766,21158,8,9,True
55919,29544,2,1,False
51906,16967,8,9,True
54345,18346,6,7,True
41389,49109,5,6,True
35568,3399,3,4,True
12804,36965,5,2,False
13066,34914,0,7,True
17680,21730,5,8,True
23230,11211,7,8,True
35251,10998,8,3,False
33392,25723,0,5,True
50122,41582,6,5,False
43570,36845,1,8,True
27991,51025,6,7,True
35957,49828,7,6,False
26770,1989,2,1,False
15404,33663,6,1,False
19450,22030,2,5,True
385,36128,2,3,True
28822,16450,1,4,True
9954,22280,7,2,False
2102,8477,7,4,False
19504,36843,0,7,True
28873,40881,9,2,False
33902,19129,1,2,True
10097,39577,3,6,True
18361,21157,2,5,True
45251,1114,2,7,True
55699,31224,7,4,False
53517,32740,8,7,False
36675,2852,4,7,True
56461,4634,5,8,True
32995,59692,8,1,False
7072,26487,2,1,False
45371,14219,0,7,True
37157,29856,2,9,True
37343,23786,1,0,False
10482,44648,8,1,False
55792,6367,9,0,False
24386,36640,3,4,True
25281,24784,2,3,True
57194,12445,3,2,False
29990,4508,2,3,True
31897,11251,3,2,False
8615,25162,1,4,True
6154,45835,4,7,True
12358,50303,5,6,True
48638,13836,0,3,True
7702,48780,9,0,False
13749,3421,5,6,True
15388,848,3,4,True
31019,17564,1,8,True
43164,7422,6,3,False
31885,51203,4,7,True
44542,36223,1,0,False
46689,51266,3,8,True
46290,48101,5,8,True
51965,5041,6,3,False
4759,18967,7,8,True
15964,37763,1,2,True
22023,19866,0,3,True
50335,55169,2,1,False
57386,31036,7,4,False
56240,32276,6,3,False
47318,37242,4,9,True
9442,53561,4,9,True
12703,500,0,3,True
51730,47458,9,6,False
651,36399,7,4,False
35821,33581,0,9,True
21837,23539,4,9,True
41969,51458,3,2,False
37706,17954,7,4,False
3669,47936,5,8,True
45512,35304,5,4,False
28255,211,6,1,False
24689,59102,0,1,True
22758,54182,6,1,False
2564,53653,3,8,True
30548,25910,0,1,True
20401,29787,6,5,False
39816,4997,9,2,False
33860,43558,9,8,False
58945,50207,2,1,False
49516,24627,7,0,False
8060,49083,9,6,False
14090,1573,5,2,False
38149,22869,7,6,False
33059,16926,8,5,False
57862,50477,4,1,False
1360,53854,9,8,False
5818,32442,7,4,False
44759,32344,8,5,False
789,51019,3,0,False
31351,45368,9,6,False
41646,53015,0,5,True
12867,36458,4,3,False
2716,5722,1,2,True
45437,41154,1,8,True
49314,13405,2,7,True
23935,46984,8,1,False
52174,16382,1,8,True
34316,43182,3,8,True
19672,45240,4,1,False
5270,2440,3,0,False
2353,53597,0,9,True
14942,38310,1,0,False
51733,5668,0,5,True
47592,21797,3,4,True
38553,2615,5,0,False
16552,40664,8,1,False
59107,10241,7,4,False
47949,57514,5,6,True
59042,23812,4,3,False
37058,53298,1,0,False
47585,31325,2,9,True
58679,24090,8,1,False
41422,22681,9,6,False
52825,41432,7,0,False
14899,8960,1,2,True
38854,4579,6,3,False
45691,29228,7,4,False
31401,12773,2,9,True
38490,36745,1,8,True
10006,36523,1,6,True
12697,39383,5,6,True
32212,43262,2,5,True
14604,7404,6,1,False
44662,6974,5,2,False
58620,45359,3,0,False
26911,39618,4,3,False
31437,28379,6,7,True
10758,57240,4,5,True
8245,5594,5,8,True
40601,54902,4,5,True
22027,53334,2,7,True
21166,51602,1,6,True
22001,52491,8,5,False
1174,40306,1,8,True
20764,46108,6,5,False
25802,30950,3,6,True
11250,7967,2,5,True
37967,16557,2,7,True
27660,28745,2,7,True
44880,10255,8,5,False
28826,50487,3,2,False
12235,2478,8,5,False
42019,54140,2,3,True
52285,41734,8,9,True
29505,7775,5,8,True
41230,21880,5,2,False
53180,38616,1,4,True
34358,33298,0,1,True
32336,16906,0,1,True
37015,16215,2,5,True
51623,59993,0,5,True
46766,57884,4,7,True
31173,10506,0,5,True
52328,7026,9,8,False
27419,14241,3,4,True
51092,27488,3,8,True
52261,56085,7,8,True
11348,3266,6,5,False
25978,18287,0,3,True
51922,26862,2,5,True
16584,13588,3,8,True
15012,11273,5,8,True
32679,30102,9,2,False
8318,51478,9,0,False
4661,16703,7,6,False
12722,36383,1,6,True
48995,26626,3,2,False
44686,22462,8,1,False
57959,30681,6,3,False
52728,46403,0,3,True
5208,11819,9,6,False
37184,31997,8,7,False
43689,50126,2,7,True
44969,30409,3,0,False
53960,16355,3,0,False
44318,12230,6,1,False
34079,34214,7,2,False
48260,48412,5,0,False
56124,53922,0,5,True
48353,25709,5,8,True
17486,11993,7,0,False
34631,36361,4,5,True
24435,23737,3,8,True
53458,40382,4,3,False
26283,7726,5,4,False
15846,25751,2,1,False
32396,18641,9,0,False
44893,58961,0,9,True
20907,20792,4,9,True
51340,29663,2,9,True
49334,39149,5,8,True
26203,8847,8,9,True
22445,58165,0,5,True
57475,6915,2,7,True
29778,55399,9,2,False
58999,20229,4,7,True
27368,40523,9,4,False
4697,9070,2,9,True
33668,37057,8,7,False
55478,3454,1,6,True
15634,17946,6,7,True
51525,56306,6,5,False
7950,24649,7,2,False
51781,31970,1,2,True
45860,39288,4,1,False
54106,5982,7,4,False
30273,1797,3,0,False
30529,2128,4,3,False
1020,59247,6,1,False
57462,47572,5,0,False
19575,8754,3,0,False
1058,43244,2,5,True
52830,46664,8,1,False
3278,42947,4,1,False
20002,55867,7,6,False
20981,45870,2,5,True
4513,46638,4,7,True
16074,7204,3,4,True
19037,23880,6,9,True
16862,54634,5,4,False
47490,34563,1,8,True
21158,36829,9,0,False
42315,11211,9,8,False
49199,14268,0,1,True
17651,27394,5,0,False
33760,14005,3,2,False
17682,19137,9,8,False
22851,37041,6,7,True
21147,51643,2,7,True
4049,25379,1,8,True
3251,22727,8,1,False
58196,9666,1,0,False
53939,42703,1,0,False
32540,3772,1,6,True
49820,20510,5,0,False
27163,54515,9,0,False
1320,40833,3,0,False
51217,41882,3,8,True
9175,53323,1,2,True
43790,48172,1,4,True
26387,47174,5,0,False
52520,36128,0,3,True
44240,11532,3,0,False
43975,29068,2,1,False
35040,44978,5,2,False
29702,9331,8,1,False
18511,46617,5,0,False
29847,10813,9,6,False
40665,25466,8,5,False
52612,48979,8,7,False
57587,30337,6,1,False
11883,19203,1,0,False
2383,26304,8,7,False
7972,7069,6,9,True
59650,32498,9,4,False
51942,13917,9,8,False
27469,25003,8,1,False
39963,47095,4,3,False
29916,46826,5,0,False
54843,12004,9,0,False
11225,27998,9,8,False
8091,53123,6,3,False
7019,36850,4,5,True
45219,52356,4,9,True
42191,59342,7,0,False
49098,32287,2,5,True
25153,28966,1,6,True
12110,41253,5,8,True
35774,12815,1,2,True
20680,58701,4,7,True
2052,932,4,9,True
19947,6646,6,5,False
56118,13916,9,0,False
18852,43554,1,0,False
19848,15443,6,3,False
16351,36098,2,1,False
38200,17433,0,1,True
26266,23035,7,8,True
14273,19965,2,3,True
58403,50256,5,0,False
30794,15593,2,9,True
49070,25858,2,1,False
2325,34824,0,9,True
17068,31832,7,8,True
24145,54187,3,4,True
55701,29429,9,4,False
40071,5361,1,4,True
27552,7547,4,7,True
23492,51265,1,0,False
29270,34915,3,6,True
54302,24640,5,0,False
28964,46735,1,6,True
22418,13643,4,1,False
42628,9853,9,2,False
53509,12667,0,3,True
12738,6249,9,2,False
40949,54614,2,1,False
23562,31427,8,1,False
24185,2256,9,4,False
28177,59745,6,7,True
27994,21697,8,1,False
17689,42858,9,4,False
47278,13167,5,6,True
34152,43425,0,9,True
10725,26668,6,7,True
56949,18709,0,9,True
5671,46265,6,7,True
9874,19430,0,5,True
24565,51163,7,8,True
7539,43616,8,1,False
10153,33622,4,5,True
19813,41826,4,1,False
1117,57340,6,1,False
8942,50686,6,9,True
38730,3998,6,9,True
42316,10024,1,2,True
5244,7951,0,1,True
52049,40716,6,1,False
20038,29340,5,4,False
53198,17570,6,9,True
2222,51674,4,5,True
42324,33603,0,5,True
1200,16443,1,4,True
6718,57811,1,0,False
48613,48444,0,1,True
5635,22938,1,0,False
59852,39676,4,7,True
15603,14742,2,5,True
49916,1342,2,7,True
45169,28261,2,5,True
23810,1368,3,0,False
55900,11739,6,5,False
29490,31772,0,5,True
40425,9017,2,1,False
52283,34076,8,3,False
57950,57552,4,1,False
31366,41427,1,2,True
29587,55302,1,0,False
49120,46658,7,8,True
46424,6429,3,4,True
1399,23250,9,0,False
2407,14622,4,7,True
54793,48204,9,8,False
45239,21854,3,6,True
54729,41471,4,3,False
56578,55683,3,8,True
38502,8204,7,2,False
28331,21431,1,4,True
17464,49128,2,9,True
21316,43381,6,7,True
4374,15997,0,7,True
15958,56814,2,7,True
27026,54614,2,1,False
35856,31425,1,0,False
23351,31316,0,5,True
58643,4373,8,3,False
23023,42148,0,7,True
12117,17842,3,4,True
40168,46210,4,1,False
24582,19482,2,1,False
13739,9822,9,0,False
16831,27575,3,4,True
24362,17953,7,6,False
39222,39004,3,6,True
1301,35475,2,9,True
43110,2232,8,3,False
1359,24599,0,7,True
48439,37193,0,7,True
24859,18436,5,4,False
17854,57760,1,0,False
12847,17602,1,8,True
30543,38888,8,5,False
14598,17315,7,2,False
54399,2151,4,1,False
10718,20999,7,4,False
1237,24421,8,5,False
39658,48913,8,1,False
53896,55760,1,6,True
11690,56559,4,1,False
34833,27802,2,5,True
11219,48549,3,2,False
45077,9849,2,5,True
11115,32340,5,4,False
399,22627,0,1,True
48875,56877,8,9,True
44670,4176,9,8,False
54868,53235,5,8,True
6020,51880,1,8,True
39693,17504,8,5,False
24614,12608,5,2,False
46087,52245,9,0,False
46218,17802,6,1,False
2649,20511,9,8,False
31576,28776,7,6,False
57306,35847,3,8,True
48434,48271,0,7,True
49487,9531,8,5,False
28840,23007,0,5,True
31314,11907,0,7,True
15495,15684,2,1,False
17161,24548,6,7,True
57601,14843,0,9,True
5922,13838,3,6,True
29148,52138,0,9,True
12523,11440,6,1,False
52085,44961,3,8,True
36912,31188,3,2,False
47369,58127,2,9,True
19948,307,8,7,False
9546,5535,2,7,True
41175,23130,8,3,False
33031,44827,4,3,False
58085,23801,5,4,False
19510,6875,1,0,False
37274,620,2,5,True
9261,32510,5,2,False
15093,42171,2,1,False
35724,46348,9,8,False
26870,19373,9,2,False
47204,48531,5,2,False
24536,4860,1,8,True
55882,25205,7,8,True
1762,16111,4,3,False
26770,9447,2,9,True
4636,54094,4,1,False
28058,20224,9,2,False
41169,50249,2,1,False
48149,50920,8,7,False
10201,15414,8,9,True
47195,43538,3,8,True
34178,29259,7,8,True
35309,11360,8,1,False
43509,33971,3,4,True
46434,34594,1,8,True
14238,16728,7,6,False
8534,24417,4,3,False
25426,2585,7,2,False
11181,16743,8,3,False
9379,32342,6,9,True
4540,6016,4,3,False
5890,44292,2,5,True
10280,52351,5,6,True
45869,38173,9,4,False
7194,51891,9,8,False
30495,48493,7,6,False
32814,47506,1,8,True
38471,5416,6,7,True
18559,10353,8,5,False
34621,10093,6,3,False
49582,10171,2,7,True
50245,34134,9,2,False
17503,1953,0,7,True
6732,4645,6,5,False
52551,34666,6,7,True
34536,43899,3,2,False
37199,19170,2,5,True
35052,2978,1,6,True
15331,57296,7,0,False
25675,36904,5,2,False
22545,35879,1,4,True
50779,10691,5,0,False
53519,37915,4,1,False
42941,44262,8,5,False
10072,45495,2,1,False
56737,13366,1,0,False
57316,33837,8,3,False
10819,51699,9,2,False
4993,40076,1,2,True
40093,48979,6,7,True
14507,57561,5,8,True
6116,35184,1,6,True
40342,55380,6,1,False
55466,51336,7,0,False
19262,858,7,8,True
41498,7021,5,8,True
23540,27583,7,0,False
10777,40889,5,6,True
40376,29204,2,5,True
10201,3714,8,1,False
10243,3536,7,2,False
11625,37021,8,3,False
18099,7436,3,8,True
55007,17763,9,2,False
42580,25965,8,9,True
42920,58589,8,7,False
11878,12096,6,9,True
19246,26930,3,0,False
11143,8136,1,8,True
6146,8320,0,5,True
28390,1883,8,3,False
52685,54631,6,1,False
18253,56360,0,5,True
17650,13031,1,2,True
36616,9708,6,9,True
42447,16607,5,0,False
13617,4071,1,2,True
2701,52985,7,4,False
34888,31655,5,8,True
54524,37601,3,2,False
38156,25840,6,5,False
37702,28787,9,2,False
2031,631,4,9,True
20851,32559,4,1,False
45689,53537,9,0,False
1516,3009,5,4,False
44979,86,0,3,True
38847,3172,1,6,True
46100,30516,9,8,False
39427,527,5,0,False
57999,38470,2,9,True
51391,29397,8,9,True
33077,59365,5,2,False
47378,41725,2,7,True
36735,18689,9,8,False
46687,34485,2,7,True
16179,41527,8,7,False
40863,44564,2,5,True
25815,45774,6,3,False
31214,30027,5,2,False
8598,31826,2,7,True
16977,50507,4,5,True
7903,40375,4,3,False
32687,22620,7,2,False
3749,32655,6,7,True
45061,42108,0,5,True
9692,9207,6,5,False
27078,55391,3,2,False
20149,43421,4,9,True
5652,57455,7,2,False
39381,42009,5,8,True
22796,16969,7,4,False
16487,56168,5,2,False
44003,49940,5,4,False
49435,26491,3,8,True
28545,17265,1,2,True
55530,51247,8,1,False
19313,16992,8,9,True
22764,51193,0,7,True
28128,22812,4,1,False
16573,32965,5,8,True
48126,23905,1,6,True
42347,27277,8,9,True
41116,34100,9,6,False
42228,27530,9,6,False
9400,15603,3,2,False
29488,4458,0,7,True
2898,58702,6,1,False
1767,35539,4,7,True
5512,39705,0,3,True
31358,56677,9,6,False
12033,44762,4,9,True
51365,47919,0,5,True
36996,640,6,7,True
18465,17618,6,1,False
58075,14014,9,8,False
57266,11231,1,0,False
38968,23256,1,6,True
13463,53210,4,7,True
25747,33390,5,0,False
59177,24628,2,1,False
1741,45408,6,3,False
14998,58607,1,8,True
19958,28105,5,0,False
4314,31888,6,9,True
15345,36977,1,4,True
12131,34255,9,6,False
42214,33922,9,4,False
31543,15003,4,3,False
28155,4659,2,7,True
34940,59374,9,2,False
32333,18699,0,5,True
5924,36218,9,4,False
39889,40706,9,8,False
48719,20061,0,7,True
29335,27388,8,1,False
4473,12667,4,3,False
57074,53793,7,6,False
37651,2256,9,4,False
1605,35032,0,7,True
14508,46084,2,7,True
4024,24191,7,6,False
2267,26330,9,2,False
32994,38018,6,7,True
23286,53143,4,1,False
43926,46624,7,4,False
54967,54079,0,1,True
40712,23878,7,4,False
51909,41831,3,8,True
25957,10401,0,5,True
12594,56346,8,7,False
39073,41421,9,2,False
24121,936,0,7,True
40031,35799,8,5,False
38795,44571,9,6,False
34410,55166,7,6,False
37025,30784,9,6,False
10267,23504,1,0,False
48704,48671,8,5,False
30823,2895,8,3,False
34141,29079,1,6,True
41198,41548,6,5,False
43159,21389,5,8,True
17703,38946,7,0,False
33104,23441,7,2,False
33121,36685,5,2,False
52579,32405,7,2,False
11865,8219,2,1,False
52498,45035,1,0,False
50377,13136,4,7,True
4013,25495,1,8,True
34359,27275,1,6,True
11560,11074,2,9,True
33034,57231,6,5,False
58724,8264,6,3,False
28149,3259,9,0,False
35444,4997,9,2,False
11191,10511,8,3,False
10644,6593,3,0,False
35177,35705,7,4,False
58964,223,2,7,True
7277,40191,7,6,False
2105,11089,2,9,True
756,37948,8,1,False
17272,1235,2,9,True
39624,57942,0,5,True
56648,43458,4,1,False
33607,12332,3,4,True
13675,30630,3,6,True
11149,6836,8,5,False
13911,48461,0,1,True
24919,59240,9,4,False
30875,37534,4,9,True
52363,23800,7,2,False
44483,10402,6,3,False
66,50360,6,7,True
28134,50289,1,6,True
7809,28,7,2,False
52116,10836,3,6,True
29912,10628,5,8,True
37538,58643,9,8,False
38743,26340,7,2,False
55912,44640,2,7,True
28801,10728,2,3,True
59051,43098,0,5,True
14665,24516,8,5,False
57700,1736,0,9,True
930,3308,9,2,False
45282,28605,5,6,True
10682,56706,7,6,False
11070,45163,8,9,True
45591,2150,5,8,True
15684,51151,1,2,True
5555,30009,7,0,False
27664,54532,2,7,True
52309,59485,1,8,True
40692,26946,1,6,True
36712,1441,0,9,True
9977,22585,3,8,True
56818,25125,4,7,True
58142,51402,5,6,True
16483,55101,1,4,True
39354,27812,1,6,True
55687,55668,4,7,True
56363,33205,5,8,True
34210,55207,4,9,True
36438,4110,9,6,False
51398,11992,2,9,True
25958,51732,5,8,True
29340,45205,4,1,False
3903,6699,4,9,True
9626,35611,4,5,True
55493,9641,9,8,False
17608,39340,5,6,True
26360,38135,5,8,True
59689,11757,0,7,True
8500,31336,6,9,True
35107,49863,0,5,True
39207,31170,0,9,True
14014,12929,8,1,False
24529,36633,0,1,True
44403,47639,9,0,False
29718,65,0,5,True
412,21201,4,1,False
21366,23902,2,7,True
45059,38092,7,8,True
23922,29952,6,1,False
12382,56662,1,0,False
14998,15831,1,6,True
44595,14124,7,2,False
40571,12773,8,9,True
13783,6861,5,2,False
14852,15393,2,7,True
14504,39389,9,8,False
12978,2226,5,6,True
53736,30387,9,6,False
7036,19675,4,3,False
41532,44445,7,0,False
4128,3274,1,2,True
18355,39161,9,2,False
37724,43711,6,3,False
14479,21599,9,6,False
48745,25828,4,9,True
42376,28078,9,2,False
34226,32353,2,1,False
1671,58983,6,3,False
39959,34728,2,3,True
46734,57571,4,1,False
55807,11309,8,7,False
54814,9492,4,1,False
8473,15587,2,3,True
52592,15069,8,5,False
4744,20023,0,3,True
59763,8505,8,3,False
50774,45980,0,9,True
49401,51784,6,1,False
36482,13004,5,8,True
25977,18951,6,7,True
31071,39643,6,7,True
26730,56855,9,4,False
9437,42050,9,2,False
30676,48443,5,2,False
29815,27352,5,4,False
47246,3771,2,1,False
8223,44807,0,7,True
48802,32949,9,2,False
22858,12224,7,4,False
59813,34063,8,9,True
58039,10633,5,4,False
39936,1774,1,2,True
3135,23822,0,1,True
50863,59116,6,1,False
17454,17854,0,1,True
50422,10641,5,4,False
15332,33314,3,6,True
2580,2560,3,4,True
46781,28558,4,7,True
59168,2377,3,2,False
12156,50190,2,1,False
6710,35275,3,0,False
45056,18277,8,9,True
44642,35584,5,4,False
48503,56062,8,9,True
40158,26838,8,7,False
18471,21625,0,3,True
3169,34545,9,4,False
23183,12823,5,2,False
26285,52827,6,9,True
5837,15124,6,9,True
53559,17787,4,3,False
1076,42840,0,3,True
27995,52540,8,5,False
35176,6653,7,4,False
27993,21061,9,6,False
38013,573,6,1,False
46877,50316,4,5,True
1663,8801,4,7,True
55593,7330,0,1,True
50125,20451,6,3,False
