1361,8297,7,8,True
2352,3910,6,3,False
4931,8989,1,4,True
6865,8663,4,9,True
9623,18,2,3,True
6229,842,6,7,True
7073,5253,1,0,False
4816,9725,2,1,False
5244,7215,0,3,True
8371,8816,9,8,False
4793,7172,7,6,False
1789,8806,3,8,True
1160,2189,4,9,True
2920,1715,6,1,False
5306,7103,8,3,False
5324,8266,7,8,True
9251,1505,6,7,True
5112,6218,1,6,True
6814,4674,6,1,False
2906,870,3,6,True
1860,7133,5,0,False
9545,1726,5,0,False
5347,9320,5,4,False
1655,2397,9,2,False
7148,9724,9,0,False
7777,6796,5,2,False
1364,4494,8,3,False
1091,9557,7,8,True
2098,4259,2,9,True
6420,4045,9,6,False
6490,6889,7,8,True
1510,6470,5,0,False
1406,6369,5,4,False
8396,5253,1,0,False
8210,4744,9,8,False
6694,8779,1,6,True
4189,1169,2,5,True
6570,8000,3,4,True
346,5902,0,1,True
8622,9497,6,9,True
7373,7587,1,2,True
8092,9742,4,3,False
4635,4639,3,8,True
5466,623,7,6,False
5688,4527,7,0,False
7627,3136,2,7,True
2862,2555,8,3,False
8209,2239,8,1,False
4557,1501,6,9,True
2125,9269,5,6,True
6467,9781,8,7,False
6091,5771,9,8,False
3676,4257,4,9,True
2835,9218,4,9,True
7385,1062,0,3,True
2463,600,7,6,False
9596,6793,8,9,True
306,8900,2,9,True
7673,8845,5,0,False
1952,8895,9,0,False
4858,9596,1,8,True
1767,1925,4,7,True
5059,62,8,9,True
8427,4034,1,0,False
8738,2757,0,1,True
1076,3686,2,3,True
417,5413,9,8,False
3787,9064,3,4,True
4225,793,7,8,True
492,9248,2,7,True
5341,7579,6,9,True
3428,279,6,1,False
1191,2291,0,5,True
6141,7792,1,6,True
9856,8895,9,0,False
3909,2943,2,1,False
5339,9564,5,8,True
7312,9967,3,8,True
3334,4488,5,6,True
6742,5261,4,7,True
8095,5790,4,9,True
8447,6275,5,8,True
8895,4785,0,3,True
4560,7153,9,4,False
9834,7606,8,7,False
6468,993,1,0,False
8630,6945,5,8,True
2555,2429,3,2,False
7317,2837,0,7,True
6350,4581,6,3,False
1183,7939,9,6,False
6764,175,6,7,True
9796,7815,1,2,True
1184,122,2,7,True
2676,5189,1,2,True
6103,3002,3,8,True
8867,3271,3,0,False
8851,1559,0,9,True
9261,8111,3,0,False
5453,9367,1,0,False
2154,4518,1,8,True
8948,3048,5,2,False
2605,9646,7,4,False
2051,1017,1,6,True
5401,6565,6,9,True
6318,4379,9,4,False
2294,2300,0,3,True
4953,7417,1,8,True
5001,2687,9,0,False
1813,3713,8,7,False
6253,2186,7,2,False
261,9174,5,0,False
3436,2238,2,7,True
5200,7675,4,3,False
7132,1811,9,2,False
289,1985,5,4,False
3311,6833,5,0,False
4059,6695,5,4,False
4379,8620,4,7,True
1138,9581,2,3,True
8347,9299,4,9,True
8282,9504,7,6,False
916,3649,4,1,False
9297,5429,0,9,True
8826,3451,8,7,False
5987,6353,0,7,True
3539,4915,6,5,False
5244,3080,0,3,True
5777,4357,8,7,False
3229,2013,2,1,False
7800,1529,3,4,True
6445,4911,1,4,True
9476,1131,2,5,True
4260,7087,2,1,False
8806,6213,8,3,False
7497,9914,2,3,True
699,722,3,4,True
6217,3126,2,1,False
6283,2521,6,7,True
8915,8835,2,5,True
3046,5991,8,1,False
2053,9467,4,9,True
887,7200,3,8,True
3151,3394,2,9,True
2055,654,2,5,True
2038,4638,8,3,False
4669,8615,7,2,False
2230,8908,3,2,False
9507,5288,9,8,False
7730,4371,3,8,True
2419,251,8,1,False
4308,7035,1,8,True
7060,3791,8,9,True
1865,2136,4,1,False
2572,4072,2,5,True
2132,8127,7,0,False
9401,4926,1,6,True
119,1305,2,1,False
4691,9351,1,2,True
3901,4759,6,1,False
1994,7986,1,2,True
7207,5260,3,4,True
6155,3748,5,6,True
8764,5480,0,5,True
9067,7691,7,8,True
9804,9134,3,0,False
8999,8467,0,9,True
3800,264,6,9,True
7576,9884,6,7,True
4796,8133,3,6,True
3783,6999,9,4,False
7469,1351,2,1,False
2900,3132,4,1,False
5132,5124,1,0,False
9748,554,8,7,False
8562,8461,4,3,False
83,5368,7,0,False
1920,3430,4,1,False
9730,6992,6,7,True
9816,2097,7,6,False
2727,6187,5,6,True
4079,1004,0,1,True
490,8972,0,3,True
940,798,6,1,False
555,5506,4,1,False
4305,4245,8,9,True
2044,1206,2,7,True
9436,4730,0,7,True
6453,6080,3,8,True
1417,4206,9,2,False
2333,6506,0,1,True
1422,8718,4,7,True
2667,7725,8,1,False
6908,4694,5,6,True
8075,7357,8,9,True
8318,7888,2,5,True
398,7797,4,5,True
8293,6582,3,4,True
8577,2554,4,5,True
1373,7403,6,5,False
764,6411,2,9,True
467,5964,2,5,True
4290,3353,8,1,False
7508,9530,2,9,True
2326,9697,0,3,True
2158,1861,2,1,False
5232,7500,1,8,True
3085,6129,3,0,False
505,728,3,2,False
5656,9447,8,7,False
8593,4478,9,8,False
2602,1760,2,1,False
1699,3219,7,0,False
847,2809,3,8,True
5888,8694,4,3,False
6545,7773,1,2,True
2381,9265,8,1,False
3861,8373,9,0,False
9603,7965,2,5,True
6665,22,3,6,True
903,7877,6,7,True
6374,3939,1,6,True
2583,2795,3,6,True
3344,3843,6,1,False
756,9129,7,2,False
493,8999,3,0,False
9851,8947,7,4,False
9563,8994,8,9,True
2275,2617,7,8,True
8829,1998,4,9,True
285,9548,2,3,True
3942,1860,0,5,True
8094,9919,2,7,True
6228,1464,9,8,False
1972,5373,0,9,True
3971,7176,4,1,False
1096,9195,7,6,False
6199,6757,8,1,False
6580,5429,0,9,True
5666,106,1,2,True
5859,9437,1,6,True
3339,3601,2,1,False
5972,1516,5,4,False
6130,6377,6,7,True
8455,9563,7,8,True
8075,6706,8,5,False
6518,9629,5,8,True
3995,7898,3,0,False
6243,321,7,2,False
7379,3443,8,3,False
3119,5629,5,2,False
1814,7074,7,2,False
5644,5446,8,3,False
9981,6577,6,7,True
2602,7915,2,7,True
6688,110,1,8,True
7766,2631,7,0,False
5706,7328,5,2,False
1868,7627,1,2,True
7114,6465,8,3,False
7600,4891,1,0,False
4324,2663,4,3,False
7606,5962,7,8,True
6905,7833,9,4,False
4474,1399,7,0,False
3349,8527,7,4,False
4131,3047,5,2,False
7363,7565,0,7,True
7823,4539,8,7,False
9383,6083,6,1,False
9785,268,9,8,False
4144,8695,1,4,True
9145,4154,2,9,True
1697,2062,9,6,False
9149,8590,6,9,True
2459,2902,2,1,False
2093,4378,8,5,False
919,5939,2,7,True
6549,9771,6,7,True
5216,1773,2,1,False
9009,2217,7,0,False
5758,4270,4,3,False
789,8708,4,1,False
3851,9695,1,8,True
246,9859,0,7,True
124,4887,7,0,False
1918,8875,0,1,True
1080,9982,4,5,True
3269,3881,6,9,True
8481,1115,0,5,True
4617,2377,0,7,True
3486,6526,3,0,False
7468,2862,1,8,True
3394,8121,9,4,False
6310,5855,1,8,True
4025,3903,1,0,False
2910,7351,2,5,True
8076,5230,9,6,False
1174,9120,2,1,False
2529,5994,1,6,True
2431,1778,3,4,True
1402,8733,2,7,True
4223,2069,4,3,False
5379,3230,8,1,False
1250,6379,6,3,False
1128,7879,3,4,True
2074,3507,4,9,True
4003,7825,6,7,True
5303,2438,6,9,True
6263,2215,7,6,False
4076,4753,5,8,True
4991,6629,7,8,True
341,2646,6,7,True
1153,1479,6,3,False
4229,2926,4,9,True
210,8674,4,3,False
1598,2447,5,4,False
6599,5380,7,8,True
9673,1097,8,1,False
5606,9131,3,2,False
8881,8471,0,3,True
2983,9521,9,2,False
4001,9956,4,1,False
2585,8200,9,6,False
2412,93,2,3,True
5441,2355,6,1,False
1025,5944,1,2,True
2163,8705,8,9,True
9637,5319,7,4,False
3758,8473,4,5,True
5566,2896,1,8,True
2632,2537,3,4,True
4923,4101,0,9,True
7826,2627,5,0,False
7861,5319,7,4,False
1562,8506,8,9,True
3019,6251,1,4,True
5501,1925,6,7,True
1290,5823,3,2,False
9113,8342,7,0,False
427,6462,1,2,True
1968,9096,8,1,False
7869,8826,1,8,True
1653,7984,5,4,False
3126,7015,1,2,True
6400,352,0,5,True
6730,3752,7,4,False
2188,8767,0,7,True
7673,8092,5,4,False
7477,9627,7,6,False
1442,5332,3,6,True
5690,1521,6,5,False
6212,7288,8,9,True
4375,5130,8,9,True
7372,4075,5,8,True
4457,595,0,3,True
5473,1877,5,8,True
2745,6534,3,2,False
6865,3598,4,1,False
7984,5208,4,1,False
5577,3527,4,3,False
6888,729,9,6,False
2451,6073,8,1,False
2516,4150,9,0,False
5592,2624,0,3,True
4593,8746,7,2,False
1769,644,3,0,False
2228,9926,1,8,True
4562,132,2,5,True
7684,7306,6,5,False
4232,174,1,2,True
7162,1525,0,5,True
7801,908,7,4,False
5795,8532,7,2,False
1030,6478,1,0,False
2330,1695,4,9,True
7172,9941,6,5,False
3568,3527,4,3,False
7894,8154,2,3,True
2633,8993,9,4,False
6896,9711,6,7,True
375,8836,5,4,False
733,8051,9,4,False
8593,9439,9,0,False
2400,6488,5,4,False
2007,4064,4,7,True
5861,8704,7,2,False
9770,878,5,8,True
738,9697,2,3,True
563,7053,8,1,False
25,5850,0,3,True
4549,6438,2,1,False
8540,5952,1,0,False
8800,4069,2,1,False
4665,9504,9,6,False
5512,3564,7,6,False
310,5543,3,8,True
676,4113,7,2,False
4717,1415,1,8,True
5105,7451,2,5,True
7983,8547,3,8,True
7582,5772,1,2,True
8718,4371,7,8,True
217,2912,6,1,False
9802,1556,1,8,True
8470,4314,2,9,True
6167,8160,6,5,False
6508,1831,9,6,False
1734,9664,7,2,False
6762,7879,7,4,False
6369,6961,4,1,False
7965,2184,5,2,False
1937,7230,6,7,True
6340,6092,2,1,False
3520,3098,6,7,True
6086,489,4,1,False
1234,9160,8,5,False
3091,832,8,7,False
4648,2828,9,4,False
2675,6170,4,7,True
8830,4400,2,7,True
1314,4344,4,9,True
3720,3892,7,8,True
4371,8457,8,9,True
8836,8272,4,3,False
6945,7282,8,3,False
3169,5414,4,9,True
5908,1181,9,6,False
3037,7496,2,9,True
5044,2627,1,0,False
6870,9410,9,8,False
3389,8356,8,7,False
7531,2138,5,2,False
5858,7929,7,6,False
3004,41,2,7,True
2507,2975,7,8,True
3743,1955,7,8,True
1847,9084,5,4,False
1893,7661,8,1,False
3756,8424,5,2,False
7374,7889,3,0,False
7507,7110,1,6,True
352,8341,5,6,True
7141,3832,7,2,False
8895,8022,0,1,True
3578,460,2,5,True
6871,2817,7,0,False
1007,1354,8,3,False
8946,8123,3,6,True
6738,5833,4,5,True
304,5386,4,9,True
7834,5961,4,9,True
6231,6406,1,6,True
4957,4422,0,5,True
1439,989,9,6,False
335,8059,3,2,False
5703,9389,3,2,False
5472,7202,3,0,False
300,4653,4,1,False
1681,2178,3,0,False
3288,2407,4,7,True
7717,6951,1,4,True
5179,6295,7,4,False
9232,4084,4,3,False
485,7632,0,7,True
6310,4636,1,2,True
5200,6837,4,7,True
8905,2895,1,8,True
6142,8621,5,0,False
4054,1446,5,2,False
6004,8706,8,3,False
9920,9594,8,1,False
9250,4058,9,8,False
6749,4087,6,3,False
907,4845,1,8,True
6897,4742,8,7,False
4031,3982,5,0,False
7667,4225,6,7,True
8773,1285,4,5,True
4870,7798,2,3,True
7102,1881,4,9,True
1461,8032,4,3,False
4511,2708,9,4,False
9188,6605,9,6,False
4877,520,1,8,True
981,746,0,7,True
8102,9869,2,7,True
9352,6379,0,3,True
9723,362,9,2,False
9248,1537,7,6,False
9925,7433,3,8,True
5370,1187,1,2,True
9346,487,2,9,True
7591,8378,1,4,True
6882,5189,3,2,False
9811,2125,2,5,True
3787,8818,3,0,False
3108,1538,3,2,False
5869,3671,9,6,False
4558,4761,4,9,True
905,9743,2,7,True
6875,8894,3,8,True
621,2369,8,5,False
4540,3841,7,4,False
387,8796,2,9,True
8249,4907,8,3,False
8059,6544,2,5,True
3000,262,6,7,True
8034,3685,5,4,False
2271,3721,8,7,False
6181,6050,0,7,True
3170,4938,0,7,True
8649,9003,8,1,False
2287,4978,1,8,True
6984,587,9,6,False
7675,3818,3,0,False
5275,7327,5,2,False
9906,264,4,9,True
621,262,8,7,False
62,9938,9,6,False
9149,9356,6,1,False
8954,4673,4,9,True
8184,2371,9,4,False
2174,8127,3,0,False
3968,9832,5,2,False
4433,3242,7,0,False
8360,3465,1,4,True
1216,7898,7,0,False
7023,2711,1,6,True
7472,9777,2,5,True
4561,1951,7,6,False
2361,3706,9,0,False
8680,6175,9,4,False
430,8174,1,2,True
8239,1996,1,6,True
6655,9706,9,2,False
314,9865,1,0,False
9834,4256,8,3,False
9281,2275,0,7,True
759,164,9,6,False
7303,1161,1,6,True
5573,5345,3,4,True
9988,1427,5,4,False
9564,9474,8,3,False
7946,2432,3,2,False
9441,5759,6,1,False
8317,8791,4,7,True
1113,821,5,0,False
9751,1772,2,7,True
4769,9203,9,4,False
6565,9716,9,2,False
9606,2353,5,2,False
2494,3105,9,2,False
5617,6628,4,1,False
4609,315,4,9,True
1569,2760,6,9,True
3061,7328,7,2,False
1848,5900,7,4,False
8271,3583,3,8,True
3298,2878,4,1,False
7692,7122,3,6,True
2631,8171,0,3,True
8016,8006,0,9,True
2122,7490,2,7,True
5007,1498,6,7,True
3234,7480,4,1,False
5487,2595,2,7,True
5115,6322,6,3,False
8300,1853,8,9,True
3017,4191,4,1,False
3428,4892,6,5,False
8810,7228,2,1,False
6669,2324,6,1,False
2538,2218,9,4,False
894,9498,3,0,False
8332,2052,9,8,False
2832,4121,5,8,True
2250,8116,9,6,False
9686,6502,2,1,False
1693,3800,5,6,True
6703,1495,2,3,True
4109,9631,3,0,False
4070,4633,0,9,True
8204,5970,4,1,False
199,3378,2,7,True
1262,5074,2,3,True
460,3671,5,6,True
9844,5282,1,2,True
7646,112,0,3,True
9696,4234,2,3,True
3992,3807,9,8,False
8691,3936,0,7,True
5082,912,4,3,False
5735,121,5,4,False
7714,1568,3,8,True
4875,3826,6,5,False
5879,9883,2,5,True
8664,8957,4,3,False
8520,4485,4,7,True
1248,2153,8,3,False
6318,8499,9,6,False
4231,2781,8,9,True
239,3524,1,6,True
1211,2491,1,2,True
3724,1366,0,7,True
5727,4255,6,5,False
449,25,3,0,False
2344,2374,7,2,False
4320,3349,0,7,True
1954,8673,5,2,False
8254,9849,3,2,False
1413,6316,4,7,True
1591,338,3,8,True
2199,39,6,1,False
9209,1496,2,7,True
3835,8684,6,3,False
4276,7853,3,8,True
210,427,4,1,False
581,1354,0,3,True
8990,7654,6,7,True
7179,8575,6,1,False
5285,3614,5,6,True
3389,4657,8,3,False
3849,1127,0,3,True
9511,2046,3,4,True
4212,6906,1,2,True
9524,3254,3,6,True
6092,8950,1,2,True
2304,1328,0,7,True
3166,50,7,6,False
4780,3579,0,3,True
8847,2383,5,6,True
967,9679,1,6,True
1285,3956,5,4,False
3978,2887,6,7,True
5809,1880,1,6,True
4486,6517,8,3,False
1628,7976,3,4,True
2478,8027,9,8,False
4603,8312,1,4,True
9651,2226,5,0,False
5154,1250,7,6,False
3503,5886,9,6,False
4295,1337,7,2,False
564,5262,0,9,True
7846,6048,0,7,True
4301,9148,9,6,False
34,1446,7,2,False
5680,8977,8,9,True
2533,6122,3,6,True
6764,2182,6,1,False
1558,3506,0,5,True
4180,9217,2,3,True
9910,2139,8,3,False
2632,2479,3,0,False
9560,1878,7,8,True
3317,2195,0,7,True
9504,8873,6,1,False
228,4549,1,2,True
9926,4736,8,7,False
1557,3654,4,5,True
1361,4734,7,2,False
4215,2889,7,4,False
8295,9357,2,9,True
4263,9983,5,0,False
8450,1941,2,7,True
3670,6498,3,6,True
6535,8341,3,6,True
9102,636,4,7,True
1314,6017,4,7,True
3917,7845,5,8,True
4632,9593,2,1,False
4863,4111,8,9,True
1157,8766,4,3,False
7872,8494,8,3,False
603,2700,8,7,False
8301,5760,8,3,False
2225,4352,8,3,False
4003,6194,6,3,False
2585,4365,9,0,False
8444,4086,5,8,True
6198,9103,7,4,False
6798,4809,0,5,True
2169,9049,4,1,False
7929,4294,6,9,True
5269,9040,9,6,False
4059,6489,5,0,False
1812,2631,9,0,False
3412,9709,0,5,True
833,4914,9,6,False
5407,9301,2,1,False
9971,6601,2,1,False
2935,3686,8,3,False
9796,8083,1,6,True
2582,609,9,2,False
1501,8760,9,6,False
3504,24,9,4,False
8266,5896,8,1,False
2707,3009,0,7,True
6281,3890,2,5,True
2113,5342,5,0,False
5210,969,9,4,False
3692,5995,7,8,True
6713,9549,2,1,False
2346,6923,5,0,False
6439,5193,2,1,False
3758,4301,4,9,True
6330,7742,2,5,True
2285,8755,7,4,False
2072,6122,3,6,True
5105,9491,2,3,True
1951,4015,6,9,True
9524,1142,3,4,True
5985,536,5,2,False
7783,4268,1,4,True
2132,5698,7,4,False
7633,4663,8,9,True
7721,9182,6,3,False
4391,1453,7,4,False
6182,5464,1,4,True
4870,1928,2,3,True
3986,1347,2,7,True
4934,4469,6,3,False
9186,6354,7,6,False
7117,444,3,2,False
2420,670,9,4,False
6936,3000,9,6,False
3671,4759,6,1,False
820,5457,6,1,False
151,8843,9,8,False
5224,9239,3,0,False
120,4772,5,4,False
3192,6755,7,8,True
6178,3702,8,5,False
8164,9278,1,6,True
719,6159,4,1,False
4146,6661,0,1,True
8165,4769,2,9,True
5439,4144,4,1,False
5315,9971,9,2,False
6416,9173,9,8,False
8111,7157,0,3,True
2880,5436,1,2,True
7434,7388,4,5,True
1486,6781,9,0,False
2346,1187,5,2,False
1079,487,6,9,True
4238,198,7,4,False
9003,1504,1,0,False
6897,5473,8,5,False
6657,1318,8,1,False
4733,6602,1,0,False
2845,7085,9,4,False
5896,2007,1,4,True
3908,220,6,7,True
2681,3841,3,4,True
8001,3263,9,8,False
9571,3051,9,6,False
9082,3175,2,1,False
841,6424,7,0,False
2458,2688,6,1,False
8530,4334,8,3,False
8117,4664,0,3,True
2957,589,5,4,False
3644,9856,8,9,True
8836,2913,4,5,True
7876,822,2,7,True
3032,5156,0,1,True
1692,3117,0,5,True
7848,9401,2,1,False
2624,2404,3,4,True
490,9206,0,9,True
6476,7335,5,6,True
8883,188,7,0,False
5645,2709,9,4,False
4491,1394,1,8,True
6386,6935,5,8,True
5779,7001,5,2,False
5259,6730,0,7,True
6309,1046,0,5,True
5304,2730,6,7,True
1024,4872,4,1,False
8295,3168,2,9,True
6035,5372,2,7,True
3975,7234,3,8,True
6330,4760,2,7,True
2012,5745,4,7,True
2727,1158,5,4,False
9849,8429,2,3,True
3693,311,9,0,False
4995,264,2,9,True
3920,9665,7,6,False
4741,1521,0,5,True
2232,9873,9,4,False
8722,8321,8,7,False
2812,4141,9,8,False
4915,5876,5,8,True
1524,4491,8,1,False
8653,6035,5,2,False
4209,8842,6,3,False
1829,4188,1,0,False
1556,779,8,5,False
6097,751,0,5,True
692,2751,5,6,True
7420,1107,2,9,True
8260,8768,0,1,True
6608,4058,9,8,False
3864,9919,0,7,True
8895,8935,0,9,True
3457,3170,1,0,False
7109,4254,8,5,False
1034,411,0,7,True
5093,9173,1,8,True
717,758,0,9,True
4017,8162,4,3,False
6824,4052,6,5,False
7888,9893,5,2,False
516,9852,2,7,True
250,2674,4,1,False
5303,6622,6,1,False
3967,2209,9,0,False
170,4840,4,9,True
1587,3977,6,3,False
3532,3081,1,2,True
2935,1643,8,1,False
3172,4463,4,5,True
977,9394,1,8,True
8905,858,1,2,True
2255,266,3,8,True
5915,9048,1,2,True
9418,954,8,9,True
3780,58,4,9,True
8993,3619,4,5,True
48,9812,4,3,False
4619,9109,6,5,False
127,9001,5,6,True
1039,5069,7,0,False
2743,9098,5,4,False
2895,2871,8,3,False
1983,9173,3,8,True
7764,5132,4,1,False
8731,2104,0,7,True
1208,9488,3,0,False
749,8297,1,8,True
3681,281,2,9,True
6373,5787,4,9,True
3099,1907,1,0,False
4486,6556,8,1,False
4638,2133,3,2,False
9895,3658,7,2,False
4953,9817,1,8,True
1728,986,1,6,True
4882,548,6,3,False
7826,4792,5,8,True
9673,850,8,1,False
7603,7842,8,5,False
5602,5439,9,4,False
4235,3762,9,6,False
2737,2059,6,7,True
2263,655,9,8,False
7841,8958,3,8,True
6430,3833,1,8,True
1473,3178,5,0,False
5397,863,5,2,False
9441,1042,6,3,False
7147,1495,2,3,True
7824,3055,6,7,True
1624,2791,7,6,False
8576,2504,0,1,True
3797,8572,5,6,True
507,3991,3,6,True
8312,2653,4,5,True
8788,5569,5,8,True
8152,7025,0,9,True
3008,7317,9,0,False
2611,5823,5,2,False
3197,2305,8,3,False
7331,6690,6,3,False
4044,4135,3,2,False
8071,6932,4,5,True
424,2893,0,3,True
1019,845,1,0,False
8035,5920,5,6,True
4652,994,4,1,False
883,668,3,4,True
2922,6132,5,2,False
2359,888,1,2,True
4166,8319,0,9,True
4564,4768,1,4,True
9042,8930,8,1,False
2557,6054,0,7,True
2172,9916,8,7,False
294,3888,0,9,True
2442,7181,7,8,True
5599,493,6,3,False
1480,5718,3,0,False
9250,8870,9,2,False
3161,5368,7,0,False
1057,6231,4,1,False
3182,3879,6,9,True
5499,3971,1,4,True
7217,3242,1,0,False
8144,2209,7,0,False
6335,905,7,2,False
5307,3981,0,9,True
6894,3484,0,3,True
5353,3967,0,9,True
5702,4264,6,1,False
7737,6451,0,9,True
6210,4062,9,0,False
6003,7224,0,9,True
9141,5213,7,6,False
1422,515,4,3,False
9075,9459,5,0,False
3233,3777,4,1,False
7737,175,0,7,True
9578,4185,2,1,False
4814,4847,6,1,False
7747,4000,0,9,True
7551,6123,3,2,False
848,7670,1,6,True
2938,301,4,7,True
3086,9260,4,5,True
459,5313,0,7,True
9075,2005,5,4,False
4554,1466,0,5,True
3681,808,2,3,True
6058,7343,1,6,True
8970,4958,3,0,False
8323,3136,2,7,True
9270,3574,7,0,False
7407,7603,3,8,True
8843,2196,8,9,True
7493,184,7,8,True
8614,3970,0,9,True
8578,4204,5,2,False
1428,3106,9,2,False
5086,1277,2,9,True
7226,7083,1,4,True
440,4670,0,1,True
2178,3231,0,1,True
4784,4617,7,0,False
7804,9173,3,8,True
9512,1418,4,9,True
830,176,2,1,False
1071,5644,7,8,True
6732,6821,2,3,True
2365,2635,7,2,False
6614,7240,2,5,True
6582,7132,4,9,True
1869,9131,9,2,False
7893,5593,3,0,False
7920,5782,1,4,True
5298,7931,8,9,True
4017,41,4,7,True
7748,1074,1,8,True
3296,4905,7,2,False
4323,1147,5,4,False
1588,9633,3,0,False
6013,9992,4,9,True
2310,3201,9,2,False
7052,4681,0,9,True
8024,6593,6,3,False
9764,5424,4,9,True
1484,1580,1,4,True
4875,5726,6,5,False
7277,7448,8,5,False
223,7310,7,6,False
8038,4488,5,6,True
7371,950,8,7,False
6714,6591,3,6,True
9600,5362,5,4,False
2830,1866,6,5,False
3683,8957,6,3,False
9758,6806,3,8,True
6625,7606,8,7,False
3805,2781,0,9,True
7863,7943,9,0,False
3201,6414,2,5,True
1837,24,3,4,True
3247,4833,4,3,False
1252,9385,5,8,True
2348,5820,3,2,False
9998,1341,5,2,False
39,7338,1,4,True
6158,6014,7,2,False
8290,5944,3,2,False
9254,9748,9,8,False
2849,1799,8,7,False
6527,2391,1,2,True
3973,1157,7,4,False
1048,6001,9,8,False
3604,8478,7,6,False
8607,6193,3,2,False
9994,3655,1,2,True
5971,1537,9,6,False
7686,596,1,8,True
6679,5696,7,4,False
2273,7530,1,4,True
7504,4268,7,4,False
4455,7837,8,9,True
4254,7549,5,6,True
155,3252,5,6,True
4490,4009,4,9,True
1885,4282,1,0,False
7676,3539,5,6,True
7061,6015,9,0,False
9722,2526,8,5,False
5585,4412,3,6,True
6225,9151,2,7,True
5603,3421,0,1,True
3001,5198,9,8,False
2729,4696,2,5,True
6165,6846,5,6,True
485,6845,0,7,True
271,2091,0,7,True
249,3784,2,1,False
5798,2097,7,6,False
5884,2612,6,1,False
574,5631,3,4,True
7895,3422,9,6,False
7620,6605,3,6,True
7399,3568,1,4,True
3001,4055,9,2,False
7584,6336,7,8,True
2192,5926,5,4,False
6761,7233,4,3,False
6704,4891,3,0,False
4719,5241,1,0,False
8206,1980,3,4,True
5230,5638,6,3,False
8138,9857,1,8,True
8335,7373,0,1,True
9921,7138,6,1,False
8711,2821,5,0,False
6838,5570,8,5,False
7764,8087,4,3,False
9197,5985,8,5,False
3432,1524,3,8,True
7892,9116,9,8,False
9574,5490,8,1,False
9560,2911,7,8,True
1585,7928,2,1,False
538,5512,8,7,False
6553,1430,4,1,False
9969,3170,1,0,False
4134,5039,9,4,False
6475,3253,4,1,False
2161,7689,9,8,False
2310,6889,9,8,False
221,791,2,5,True
962,513,9,2,False
7083,7043,4,9,True
3429,3526,4,9,True
5273,268,3,8,True
6003,1331,0,5,True
4321,8644,9,6,False
2732,9808,6,9,True
9208,6855,4,7,True
7937,6320,4,1,False
1747,4121,5,8,True
428,8285,4,7,True
6082,8182,0,9,True
3654,2098,5,2,False
7199,4418,9,2,False
4546,7268,2,7,True
8016,2970,0,5,True
983,1830,8,1,False
4358,3450,9,0,False
9729,6770,5,0,False
5238,8866,7,8,True
8983,108,0,9,True
4548,513,5,2,False
9370,6128,3,6,True
6017,4187,7,2,False
2592,3053,0,5,True
4198,9985,9,2,False
9865,5062,0,3,True
3078,7534,3,8,True
8463,9402,5,8,True
3717,8054,3,4,True
2956,7868,5,0,False
8193,16,4,9,True
4138,885,1,6,True
7856,8932,1,8,True
9473,6377,4,7,True
6095,6175,5,4,False
4000,9041,9,6,False
9482,2265,5,4,False
5562,8952,2,3,True
5627,7058,9,6,False
5811,1187,1,2,True
1052,6666,8,7,False
4107,4863,7,8,True
2517,2372,2,7,True
2318,7254,0,9,True
2283,3210,1,0,False
423,2075,2,3,True
6067,4842,5,4,False
9458,6264,7,0,False
1808,3311,0,5,True
3920,4957,7,0,False
4402,7043,2,9,True
8524,8786,8,7,False
5095,537,2,1,False
809,7848,1,2,True
7254,6732,9,2,False
8497,6584,7,2,False
7494,8533,4,3,False
6069,7930,7,2,False
9642,9441,9,6,False
7264,226,5,8,True
6155,7558,5,0,False
8273,4733,0,1,True
2774,5738,8,1,False
3566,7798,2,3,True
9611,2266,0,1,True
3988,2712,8,3,False
5758,4428,4,1,False
5143,484,3,4,True
9524,1391,3,4,True
2101,9905,2,3,True
2835,4393,4,3,False
93,77,3,2,False
8525,8848,7,6,False
7714,6027,3,2,False
1324,3652,8,1,False
8747,3319,5,8,True
953,8922,4,1,False
5534,3306,1,0,False
7573,910,7,4,False
9102,3049,4,3,False
2341,3091,9,8,False
3908,8171,6,3,False
2842,9957,0,7,True
5659,6353,0,7,True
8900,1756,9,8,False
2829,3534,5,4,False
2123,9207,7,6,False
3744,3092,6,1,False
6839,5038,8,3,False
111,945,7,2,False
7764,9482,4,5,True
5835,2133,7,2,False
3883,6173,0,9,True
2033,434,0,9,True
4985,1369,2,7,True
4828,1,5,2,False
6528,6364,2,7,True
2655,6111,1,2,True
3535,8325,7,0,False
6462,2342,2,9,True
9330,2,8,1,False
1459,4087,2,3,True
6606,5918,7,0,False
6435,3117,8,5,False
2749,7466,7,6,False
6638,7735,5,8,True
5063,2991,4,3,False
9151,1819,7,6,False
5829,2473,2,1,False
2711,2357,6,1,False
7139,4131,0,5,True
9915,8439,4,1,False
1153,8215,6,3,False
4823,9938,9,6,False
3935,6728,6,5,False
912,5061,3,8,True
916,6908,4,5,True
442,5003,3,8,True
2173,5762,4,1,False
412,4862,5,0,False
3359,2317,0,7,True
7811,8211,1,6,True
329,7058,1,6,True
8382,4147,0,1,True
2109,8245,3,2,False
2171,6872,1,4,True
4705,751,2,5,True
5456,3971,9,4,False
3984,308,9,4,False
418,2312,2,3,True
9532,7583,6,5,False
4362,2323,8,9,True
1478,4397,6,3,False
