3805,2042,0,0,False
2594,9924,3,9,True
2220,4977,7,1,False
8067,5296,0,6,True
832,640,7,1,False
7845,7194,8,4,False
6789,9859,1,7,True
7267,8364,7,7,False
3939,5673,6,0,False
795,2518,3,5,True
6544,7807,5,9,True
4512,184,6,8,True
8816,1560,8,8,False
7119,7397,3,5,True
5664,9761,4,0,False
8363,2148,4,4,False
4267,2040,1,5,True
6119,8656,7,5,False
6623,310,1,3,True
1903,4533,7,1,False
1721,6869,7,1,False
3212,5577,2,4,True
9616,5705,5,9,True
7572,5376,2,8,True
6177,4901,3,9,True
141,1805,7,7,False
6302,658,9,7,False
8760,5621,6,8,True
9974,5723,4,2,False
4882,325,6,4,False
404,597,2,0,False
4916,8079,4,2,False
9611,3429,0,4,True
617,7107,7,9,True
6977,6472,5,1,False
4446,5151,6,4,False
487,4989,9,9,False
9435,8519,1,7,True
6310,734,1,3,True
2788,1512,1,9,True
2521,2484,7,7,False
3255,3379,1,1,False
3661,990,2,2,False
2684,4881,3,7,True
7693,3945,0,2,True
1322,3821,9,9,False
7978,9912,7,1,False
215,3046,0,8,True
5729,2762,8,6,False
2649,1686,0,8,True
104,4340,9,5,False
6272,696,3,1,False
5216,6437,2,0,False
5132,1527,1,1,False
9892,3655,8,2,False
825,5787,7,9,True
116,4807,4,8,True
8814,5201,6,4,False
4455,6266,8,2,False
6990,8635,4,8,True
8801,7969,3,1,False
7978,2727,7,5,False
965,5847,6,0,False
4654,3483,7,9,True
7482,5380,2,8,True
3039,3716,1,9,True
8102,6582,2,4,True
8336,5495,6,8,True
4521,7803,2,8,True
3801,4939,6,2,False
4338,129,5,5,False
407,7773,0,2,True
4043,764,0,2,True
5026,5580,9,9,False
5930,534,0,6,True
890,7864,3,9,True
1424,1505,1,7,True
3543,6773,4,2,False
2513,5400,7,5,False
3663,3131,5,3,False
8591,4953,7,1,False
9524,8715,3,1,False
9731,2442,7,7,False
5937,9398,5,5,False
8151,5207,7,5,False
2176,4362,2,8,True
8506,6886,9,5,False
2376,2249,0,4,True
4192,2233,4,8,True
3402,1650,6,0,False
7890,3856,1,9,True
4824,9273,0,0,False
2867,150,1,9,True
582,8085,8,0,False
3783,5122,9,7,False
5544,3333,1,7,True
455,9996,1,3,True
5773,2278,7,7,False
5429,862,9,9,False
2295,1978,0,4,True
375,4175,5,7,True
9613,7710,2,2,False
8781,224,9,1,False
8773,8621,4,0,False
1463,9083,3,3,False
9090,1997,1,3,True
4481,1410,4,2,False
5514,2722,1,1,False
7570,8595,2,0,False
2331,2619,6,0,False
4549,217,2,6,True
1313,2898,4,4,False
7575,5846,2,8,True
4805,5230,2,6,True
1368,4577,1,5,True
1513,4580,3,1,False
690,2403,2,0,False
75,9483,7,9,True
354,6746,1,5,True
221,5415,2,0,False
1673,3992,1,9,True
5555,3171,3,5,True
8814,5857,6,8,True
3013,5063,0,4,True
5756,6424,0,0,False
8992,8880,0,2,True
4074,4315,1,5,True
3547,901,2,4,True
6502,8601,1,5,True
2641,4523,0,8,True
7339,4893,8,4,False
697,6881,4,6,True
8396,1601,1,3,True
6682,6601,9,1,False
35,559,2,6,True
7215,2792,3,9,True
5745,8624,7,3,False
8512,5416,7,1,False
4232,3312,1,5,True
598,196,9,1,False
857,6729,5,1,False
1691,2420,1,9,True
3307,3987,6,8,True
9778,3849,6,0,False
8911,578,7,3,False
8712,6195,2,4,True
8625,2660,2,0,False
65,8019,4,2,False
2280,8701,3,3,False
4821,4696,7,5,False
5023,3875,4,4,False
3929,2259,5,9,True
123,5474,6,4,False
7952,8510,9,7,False
3343,2203,8,8,False
5189,6298,2,6,True
360,386,4,6,True
8960,1839,4,2,False
5935,3723,3,9,True
5778,3273,0,6,True
9394,4819,8,0,False
4386,988,1,1,False
6850,5079,8,0,False
2823,3441,7,7,False
455,590,1,3,True
6192,8348,1,5,True
4173,8872,2,8,True
1119,4303,7,1,False
9079,1528,9,1,False
5216,7585,2,6,True
3843,5856,1,9,True
9075,9109,5,5,False
9385,5301,8,0,False
9438,7715,1,5,True
444,4313,2,4,True
833,7682,9,9,False
866,3166,5,7,True
9649,5549,1,7,True
2217,7873,0,0,False
7822,1788,1,9,True
3607,7387,4,6,True
3496,5609,0,6,True
3606,8142,1,5,True
2235,1037,1,1,False
3212,6498,2,6,True
5504,6748,3,1,False
2365,6324,7,5,False
433,5651,5,1,False
3465,6703,4,2,False
5560,7966,7,7,False
517,2998,6,4,False
2700,4945,7,9,True
1464,147,8,2,False
3043,6343,0,8,True
7007,6262,2,8,True
9636,948,3,1,False
6210,1354,9,3,False
1178,7045,4,4,False
9756,5678,6,8,True
3280,8657,2,0,False
2271,4286,8,0,False
3211,5795,1,7,True
3190,5287,9,7,False
3276,9784,1,9,True
3218,293,6,2,False
844,516,8,2,False
9739,4779,0,6,True
4099,2028,7,7,False
9478,1476,5,5,False
8425,7482,0,2,True
3397,4686,4,6,True
8159,5891,1,5,True
7564,9736,2,6,True
7741,9001,4,6,True
7500,8877,8,8,False
5812,980,0,2,True
7144,4740,7,3,False
8458,4412,0,6,True
1686,8921,8,0,False
7029,3101,5,7,True
816,9480,2,2,False
7646,6387,0,6,True
4441,5797,6,8,True
4562,2971,2,2,False
8543,3925,1,1,False
8882,2833,9,7,False
5034,2022,6,4,False
1084,7589,0,4,True
1004,894,1,3,True
5299,9443,9,1,False
6766,3209,0,6,True
714,2561,8,8,False
737,7693,6,0,False
4574,8134,1,7,True
401,9696,8,2,False
5318,6903,1,9,True
3543,7528,4,2,False
6906,6849,2,2,False
8004,5281,1,1,False
4683,2883,9,9,False
5225,2493,3,9,True
7373,5964,1,5,True
5497,5159,6,4,False
9776,1195,6,0,False
3463,9938,4,6,True
1361,7025,7,9,True
9916,45,7,5,False
3440,5228,8,6,False
1424,9566,1,7,True
5406,1119,1,7,True
234,6746,7,5,False
9379,4625,2,2,False
6598,7232,5,1,False
2860,3186,6,8,True
458,9822,8,4,False
1667,976,1,3,True
7305,6782,6,6,False
8570,4331,3,1,False
9407,3709,1,9,True
2401,3752,4,4,False
2498,6309,4,0,False
1823,9306,8,6,False
8710,8322,5,9,True
6598,9345,5,1,False
3920,4865,7,7,False
4392,2963,0,4,True
1679,1443,4,8,True
9263,9892,8,8,False
7569,1802,8,2,False
6797,2177,2,8,True
3352,5854,7,7,False
800,3012,8,8,False
2496,1209,2,6,True
7339,2363,8,4,False
6675,7283,6,4,False
1658,1456,2,6,True
3929,2115,5,7,True
6225,2393,2,8,True
822,569,7,3,False
6690,9200,3,1,False
5518,416,5,1,False
6471,1635,7,5,False
4796,1615,3,3,False
3333,1417,7,9,True
2118,1578,6,6,False
1940,8696,5,5,False
9710,4398,6,8,True
3847,9542,0,0,False
6431,1157,2,4,True
1030,8948,1,5,True
2262,6936,7,9,True
1158,1010,4,4,False
1084,3030,0,6,True
7976,6699,4,4,False
495,4756,8,8,False
7705,7034,6,8,True
172,4434,2,8,True
8140,5122,3,7,True
5632,6720,5,1,False
4993,1657,7,1,False
7953,565,0,4,True
8756,924,8,2,False
1982,325,6,4,False
5891,7167,5,1,False
4058,7113,8,6,False
8167,1107,3,9,True
6566,9221,2,0,False
8105,9858,8,6,False
4106,5114,3,7,True
9085,8038,5,5,False
3369,5506,9,1,False
7750,4687,3,1,False
9571,1519,9,3,False
8963,9046,8,2,False
8118,1097,1,1,False
4690,7777,7,5,False
1217,6081,9,9,False
9069,3349,9,7,False
2096,5487,0,2,True
14,9825,1,9,True
7816,5500,6,4,False
6774,7402,6,4,False
3355,6929,2,2,False
4414,2774,4,8,True
3156,3541,6,4,False
1182,2764,6,0,False
3325,5178,0,4,True
1944,5519,0,0,False
3006,522,9,7,False
5488,9176,5,5,False
1058,2284,9,3,False
2550,5691,8,4,False
9115,29,3,1,False
3178,8589,0,4,True
8953,9133,9,5,False
2675,7317,4,0,False
4233,7639,5,3,False
3665,8662,6,4,False
3450,8857,0,8,True
9286,6499,8,2,False
880,9955,7,1,False
5074,9474,3,3,False
6470,3533,0,4,True
3489,9510,2,2,False
5312,6144,4,4,False
5104,4842,4,4,False
6897,4632,8,2,False
7325,3863,1,5,True
1405,7892,5,9,True
4294,6608,9,9,False
5006,2046,0,4,True
4520,5892,5,3,False
7018,1737,5,5,False
3746,2639,3,3,False
4743,5253,8,0,False
6431,3182,2,6,True
1671,2524,7,1,False
7700,2166,9,1,False
4534,7006,9,3,False
4212,883,1,3,True
5886,4281,6,0,False
6622,3300,1,3,True
4791,3913,4,2,False
397,8250,5,9,True
9317,5772,6,2,False
7819,4664,5,3,False
8947,6649,4,8,True
1331,745,5,1,False
1149,2148,8,4,False
370,488,7,9,True
5137,2902,9,1,False
9387,4462,0,0,False
691,215,8,0,False
6709,9681,8,8,False
873,6104,2,6,True
6071,4128,9,3,False
7385,4365,0,0,False
8903,5424,3,9,True
5025,1130,1,9,True
5975,2877,4,4,False
8447,4249,5,1,False
5866,357,7,1,False
5567,5541,0,2,True
6968,1712,0,0,False
4040,5524,9,1,False
2400,2312,5,3,False
944,9360,3,5,True
2528,8811,9,3,False
3849,9937,0,2,True
5747,2582,3,9,True
8210,6166,9,9,False
4238,4277,7,3,False
2190,6755,0,8,True
9025,9493,1,5,True
1857,1895,6,2,False
2929,4669,9,7,False
8210,7850,9,5,False
8071,697,4,4,False
9812,9049,3,1,False
3042,2217,4,0,False
2242,5120,2,2,False
7412,8566,2,8,True
289,302,5,1,False
4044,6807,3,9,True
9244,4258,0,4,True
9391,7442,5,1,False
450,6895,3,9,True
7921,9779,8,2,False
9929,4749,7,5,False
6377,7000,7,1,False
2686,5571,5,5,False
3284,3728,8,4,False
512,861,2,6,True
1634,3816,4,8,True
4644,7219,9,7,False
1525,5091,5,1,False
9455,3862,0,2,True
6680,4968,1,9,True
8070,3834,3,3,False
4907,640,3,1,False
4596,6394,5,9,True
6019,477,4,2,False
1782,4788,8,0,False
2230,3900,3,1,False
5315,3321,9,5,False
3730,9463,7,7,False
8316,6112,7,9,True
5762,402,1,3,True
1058,6135,9,1,False
7452,3961,0,6,True
8438,7346,2,6,True
4520,189,5,1,False
7691,2074,8,4,False
3444,608,4,0,False
9033,7062,4,0,False
8358,9758,9,3,False
1728,2123,1,7,True
5372,4592,7,9,True
3717,7797,3,5,True
7938,1169,5,5,False
6632,3390,9,3,False
7734,4480,7,9,True
1864,781,4,8,True
6445,1607,1,3,True
5719,3192,9,7,False
6007,7707,7,9,True
5344,8692,9,1,False
8362,6874,3,7,True
7577,6385,5,5,False
3335,8052,5,7,True
7984,5916,4,6,True
3591,9279,5,7,True
2958,2577,9,7,False
990,7058,2,6,True
5083,3799,5,7,True
7285,1033,6,8,True
1646,3618,1,9,True
7911,107,1,1,False
3705,8579,8,6,False
7062,9425,0,0,False
8335,1419,0,4,True
2859,7237,8,2,False
1195,6179,0,6,True
8815,3261,7,3,False
7599,1140,0,4,True
9721,6142,7,5,False
3596,5108,4,0,False
806,7601,8,0,False
4496,512,8,2,False
6488,3581,4,0,False
6226,5111,3,5,True
9725,2444,1,1,False
2828,6460,4,4,False
3706,4098,0,2,True
5224,8598,3,3,False
1007,8773,8,4,False
7227,941,9,7,False
2077,302,5,1,False
8212,1297,0,0,False
4686,1458,6,6,False
7554,6092,3,1,False
49,8357,4,8,True
1233,7504,5,7,True
9013,2539,5,7,True
1733,7408,6,4,False
9072,5558,2,6,True
5331,5144,1,9,True
1383,1743,3,9,True
7828,3438,9,1,False
7458,5612,3,9,True
6296,4379,8,4,False
941,9133,7,5,False
959,9402,4,8,True
7251,620,4,0,False
4498,6883,7,1,False
4677,4015,7,9,True
1794,456,0,2,True
4601,4150,8,0,False
1257,3506,1,5,True
1898,2177,0,8,True
9738,4641,4,0,False
8342,3144,0,6,True
8015,7691,8,8,False
3894,4242,1,3,True
2706,3299,1,3,True
4990,3532,3,1,False
3342,2617,6,8,True
8058,1308,1,9,True
9624,408,3,3,False
1267,6193,8,2,False
1384,9837,3,7,True
9395,3010,1,3,True
4058,8323,8,2,False
9,26,9,7,False
2565,1707,7,1,False
8714,3163,2,8,True
9040,5976,6,8,True
2767,2497,3,9,True
5158,1168,3,5,True
8989,8615,4,2,False
8984,151,7,9,True
1484,557,1,7,True
7591,3491,1,9,True
5517,2382,4,8,True
9298,5663,5,7,True
4905,7951,2,8,True
1284,4302,3,5,True
109,1533,4,0,False
3097,3373,1,7,True
5721,4890,0,8,True
5365,9157,7,3,False
1357,592,4,0,False
2001,7091,5,1,False
3488,9450,6,8,True
2572,1642,2,2,False
9329,9085,5,5,False
6246,3474,2,2,False
9555,6614,6,2,False
8389,6616,0,2,True
5622,3570,9,5,False
8902,1017,2,6,True
5402,604,7,5,False
1224,534,2,6,True
8064,7,7,9,True
5650,1560,8,8,False
8265,1828,7,3,False
8762,7890,9,1,False
7311,1484,3,1,False
8974,7639,7,3,False
7198,1270,8,4,False
6953,6849,6,2,False
4354,3536,2,0,False
4912,1191,4,0,False
1741,9692,7,9,True
8032,2768,3,5,True
2561,7843,8,6,False
7858,9218,3,9,True
4307,853,5,7,True
1882,8530,8,8,False
7138,7353,1,1,False
8504,4393,9,3,False
6972,8196,8,6,False
125,187,9,5,False
6,8925,4,4,False
145,9721,1,7,True
9749,4054,5,5,False
3847,2715,0,4,True
2604,4754,5,1,False
8281,2962,6,0,False
9733,8207,9,9,False
7393,1667,5,1,False
7737,8437,0,8,True
5748,5763,2,2,False
5280,1440,0,4,True
6298,8560,6,2,False
8118,7081,1,9,True
8696,165,5,5,False
9644,7750,7,3,False
4370,8609,0,8,True
6519,2732,2,6,True
925,1172,3,3,False
3843,5520,1,1,False
2619,6667,0,6,True
1148,3908,0,6,True
395,5971,5,9,True
4768,7901,4,8,True
3892,266,8,8,False
4683,2992,9,3,False
2944,6137,0,8,True
9830,6853,5,7,True
516,9900,2,8,True
1369,4228,7,7,False
4937,8869,0,6,True
3362,3063,6,6,False
9528,4403,0,0,False
9440,6987,0,6,True
6181,5770,0,6,True
6049,2111,8,8,False
8182,4904,9,3,False
9886,2433,6,2,False
5347,9810,5,1,False
7626,882,1,9,True
3926,2281,9,3,False
6144,2447,4,4,False
6199,6466,8,2,False
6556,5798,1,7,True
86,8876,7,3,False
9564,736,8,4,False
9344,2042,4,0,False
459,6900,0,6,True
1337,3377,2,4,True
8539,9992,5,9,True
2754,56,6,4,False
5949,9829,7,9,True
117,6288,4,0,False
9454,3013,6,0,False
3269,9728,6,4,False
454,1729,9,1,False
8346,7612,3,5,True
129,5025,5,1,False
4369,6505,9,9,False
8130,7763,3,3,False
9333,6904,4,8,True
6029,7765,6,8,True
636,2407,7,7,False
2946,4585,1,9,True
2025,6975,3,3,False
1698,1056,6,2,False
7044,6909,9,5,False
8662,2119,4,8,True
4029,4139,4,6,True
285,8312,2,4,True
787,6014,8,2,False
8102,8011,2,4,True
7140,1901,3,9,True
4876,9269,2,6,True
9723,7501,9,3,False
4184,2930,9,5,False
2342,9073,9,3,False
9889,8026,3,3,False
3632,4095,7,9,True
3690,33,6,4,False
5174,2287,5,1,False
599,5092,9,1,False
3675,6403,2,8,True
1525,1008,5,1,False
4360,4420,5,5,False
6551,2132,3,7,True
6824,2761,6,0,False
9158,2621,0,2,True
1917,5679,5,1,False
8216,4982,8,8,False
479,6322,9,3,False
4091,5601,0,8,True
8554,8831,6,6,False
2406,4088,9,9,False
7857,2422,2,6,True
9284,861,4,6,True
1415,8806,8,8,False
1699,3416,7,5,False
2823,5978,7,1,False
107,756,1,7,True
2059,8233,7,1,False
5489,690,8,2,False
2344,2693,7,1,False
5641,1687,2,8,True
4922,3096,8,4,False
8380,7833,6,4,False
4867,7124,5,7,True
3489,876,2,8,True
347,8955,5,9,True
2077,964,5,1,False
4976,5720,4,4,False
2427,7638,3,1,False
2889,4411,4,8,True
3599,9681,2,8,True
493,7766,3,7,True
1390,5948,0,6,True
9442,3032,2,0,False
8541,3122,7,7,False
8694,5185,3,3,False
8116,4629,6,8,True
5009,1066,9,3,False
8682,8344,1,1,False
3856,4437,9,3,False
2799,6501,3,3,False
263,1976,7,3,False
9469,7900,7,1,False
9790,276,3,1,False
3067,11,6,6,False
561,9072,0,2,True
5902,6392,1,5,True
6447,8982,3,5,True
6137,4839,8,8,False
9210,6549,6,6,False
8700,8100,9,1,False
8752,4875,0,6,True
8298,3572,9,7,False
2717,5865,0,0,False
6521,8958,2,8,True
7053,4550,1,9,True
9212,6748,7,1,False
4736,2072,7,3,False
1944,2002,0,6,True
3217,5323,3,1,False
4960,2535,8,6,False
4085,4689,1,5,True
6720,8853,1,5,True
3472,9845,9,1,False
5218,3141,6,6,False
9751,7066,2,4,True
6229,8961,6,4,False
6481,7426,3,9,True
5563,1728,7,1,False
8036,8764,2,0,False
2642,5351,7,5,False
8010,8390,3,1,False
2111,8615,8,2,False
5711,2316,5,1,False
3154,3727,4,8,True
4944,556,2,4,True
6583,1509,0,4,True
7876,7897,2,6,True
8602,6645,2,2,False
3344,9195,6,6,False
2327,9178,2,6,True
6801,8122,3,5,True
7683,5515,2,2,False
8647,7038,6,6,False
3421,6524,1,9,True
2546,1657,5,1,False
6650,2392,9,3,False
3177,2943,3,1,False
7388,2494,5,9,True
1481,1041,9,5,False
6753,516,0,2,True
710,6081,5,9,True
2441,8146,3,9,True
9753,5986,0,4,True
1100,6652,7,1,False
9927,4926,4,6,True
6132,9253,2,4,True
3397,7693,4,0,False
7722,8854,1,3,True
5430,4455,0,8,True
9073,2753,3,1,False
69,1870,0,0,False
5360,4481,8,4,False
8605,1676,6,6,False
36,8597,7,3,False
557,8426,7,9,True
1882,7283,8,4,False
5244,2754,0,6,True
1263,376,4,4,False
4706,1948,9,5,False
6162,9600,1,5,True
2378,5673,0,0,False
7382,3438,9,1,False
1013,3361,9,7,False
8865,3307,0,6,True
1335,7291,2,2,False
4582,27,2,4,True
1982,140,6,6,False
641,8311,8,6,False
2033,5736,0,6,True
5748,6553,2,4,True
5461,1641,1,5,True
6827,5657,9,7,False
5391,6241,6,0,False
9445,521,3,9,True
549,4978,2,8,True
942,4992,6,0,False
3912,2793,2,8,True
4138,2078,1,5,True
5058,358,7,7,False
1431,4852,2,8,True
2756,1144,3,5,True
2024,2123,7,7,False
744,4037,2,6,True
3213,6873,7,3,False
9656,1032,3,5,True
5395,8481,4,0,False
4571,2423,6,8,True
7656,6043,3,5,True
180,5759,1,1,False
8516,1518,6,2,False
4372,2702,8,6,False
5329,9536,3,3,False
9747,5585,5,3,False
4380,6929,8,2,False
7237,7770,2,8,True
6463,9807,6,8,True
1710,6472,7,1,False
3083,8600,3,1,False
5653,9333,0,4,True
7379,863,8,2,False
902,4141,4,8,True
5802,2351,5,3,False
8313,3093,7,5,False
4874,4526,9,3,False
3559,6297,8,8,False
6275,4702,8,6,False
6417,4305,4,8,True
6779,4058,0,8,True
2248,1191,2,0,False
1143,2029,7,5,False
4459,7439,7,7,False
6774,1459,6,2,False
5296,4547,6,6,False
475,1516,4,4,False
9113,3984,7,9,True
9497,1953,9,3,False
4837,8489,7,3,False
2991,5535,3,1,False
8947,7604,4,2,False
2694,6042,9,5,False
2791,4218,6,8,True
7129,2714,0,0,False
2580,5731,6,0,False
1191,5396,0,6,True
5119,7099,2,8,True
5968,8630,9,5,False
2353,4332,2,4,True
2469,8476,6,8,True
5991,4374,1,5,True
6652,5878,1,3,True
2399,3480,7,1,False
4272,162,9,5,False
3564,7120,6,2,False
3729,3367,2,2,False
7259,4620,8,6,False
9105,6721,0,2,True
6926,1929,6,4,False
2730,2522,7,3,False
7243,4868,9,7,False
3500,4801,4,2,False
3149,8334,9,9,False
1558,4567,0,4,True
1838,2515,1,5,True
1616,6838,6,8,True
4289,3274,2,2,False
1756,7718,8,8,False
2039,9934,6,8,True
7199,2698,9,5,False
955,5524,5,1,False
5046,2274,3,9,True
6108,261,1,5,True
7382,3420,9,1,False
2324,3616,1,7,True
7444,3302,8,6,False
8834,8724,5,1,False
6957,7911,3,1,False
2422,2774,6,8,True
913,2927,9,3,False
878,4404,8,0,False
3797,4727,5,3,False
8529,4208,4,0,False
333,6249,5,9,True
6974,5458,4,6,True
2248,5853,2,6,True
12,6619,9,7,False
6949,8476,2,8,True
1937,8993,6,4,False
2172,7265,8,8,False
1146,2301,5,7,True
8070,2474,3,7,True
4768,3267,4,2,False
8129,5656,2,8,True
115,9074,4,4,False
6081,5935,9,3,False
5347,7030,5,7,True
9038,7072,0,0,False
775,7235,2,2,False
2387,4322,9,7,False
2647,393,3,1,False
6021,876,4,8,True
9677,9273,0,0,False
9147,7829,7,3,False
873,9010,2,2,False
3152,2529,1,1,False
751,979,5,1,False
7299,773,1,9,True
3020,3628,0,2,True
2989,5866,3,7,True
171,1674,7,1,False
3296,8998,7,9,True
9234,6930,5,3,False
4737,4402,8,2,False
6802,6838,4,8,True
3312,8512,5,7,True
5492,9534,3,7,True
4066,8896,2,6,True
2789,6230,1,9,True
9928,2362,4,8,True
6610,342,9,1,False
6516,7727,4,0,False
5065,1357,8,4,False
4491,2997,1,1,False
428,6248,4,8,True
5019,2302,3,1,False
1914,3036,8,6,False
431,7848,8,2,False
6718,8980,9,1,False
409,6694,1,1,False
61,9048,8,2,False
7146,5673,8,0,False
1113,703,5,7,True
9678,28,6,0,False
9329,7240,5,5,False
5917,767,1,1,False
1204,5318,3,1,False
8166,4072,1,5,True
2849,8021,8,0,False
4094,8976,5,1,False
8583,5138,4,8,True
4630,3890,3,5,True
785,7119,5,3,False
433,739,5,5,False
5545,4726,2,8,True
2555,8606,3,7,True
6125,8873,1,1,False
2460,7842,5,5,False
2013,1844,1,1,False
6869,8043,1,7,True
6328,4791,0,4,True
1469,9184,3,5,True
1167,3245,4,8,True
2637,9393,9,7,False
1581,4509,7,3,False
2576,2322,1,5,True
9520,548,1,3,True
2245,9670,1,3,True
3315,1663,0,8,True
3791,2040,9,5,False
660,2990,4,8,True
1309,5219,9,9,False
4306,5496,3,7,True
4412,3347,6,0,False
108,4057,9,1,False
2730,8467,7,9,True
299,8800,8,2,False
3612,5385,4,2,False
898,3713,7,7,False
4614,1301,0,4,True
393,3351,1,1,False
135,1104,1,7,True
5661,9656,1,3,True
2880,5550,1,1,False
7554,8631,3,7,True
659,3029,2,4,True
3275,7612,5,5,False
9670,7750,3,3,False
9507,3843,9,1,False
6977,2070,5,7,True
8877,942,8,6,False
5356,8600,3,1,False
6444,7009,0,4,True
4386,1592,1,7,True
1925,5919,7,9,True
1279,4922,4,8,True
4767,8636,7,1,False
7490,4610,7,9,True
7627,5335,2,4,True
1160,2806,4,4,False
1177,7923,2,8,True
7238,8811,7,3,False
6615,8602,6,2,False
9775,519,6,4,False
4786,6419,9,1,False
7999,4590,8,4,False
509,1836,5,1,False
6454,3757,0,8,True
7548,3626,6,8,True
1819,6795,6,0,False
7328,1974,2,6,True
2840,8705,3,9,True
3034,8138,9,1,False
2411,5269,1,9,True
7635,4392,2,0,False
3601,2407,1,7,True
4377,6037,4,4,False
1279,6834,4,8,True
2528,6441,9,7,False
5223,9702,5,5,False
9574,8468,8,0,False
2643,10,6,0,False
8907,2188,2,0,False
3500,7759,4,4,False
4465,2550,4,8,True
9796,9398,1,5,True
9227,7405,3,1,False
3879,1340,9,5,False
3908,7017,6,6,False
3969,3797,7,5,False
5320,6734,0,4,True
4819,1438,0,0,False
5502,7235,2,2,False
3747,4847,1,1,False
3681,3330,2,2,False
8457,6982,9,3,False
8892,3740,1,3,True
9095,8117,0,0,False
2336,9411,4,4,False
4967,7622,9,5,False
4407,9188,9,9,False
9511,2315,3,1,False
1306,6531,4,6,True
5754,5533,9,7,False
1215,3432,3,3,False
1706,3339,4,2,False
4700,4111,9,9,False
8808,8098,0,0,False
81,7937,6,4,False
7778,9926,6,8,True
1171,537,7,1,False
299,1159,8,4,False
2528,3609,9,7,False
6777,2219,6,8,True
8122,5388,5,9,True
56,2311,4,2,False
475,4127,4,2,False
3861,9656,9,3,False
8269,3273,4,6,True
2735,4847,9,1,False
546,7838,0,0,False
4762,4174,5,9,True
3319,5767,8,2,False
8137,236,0,2,True
407,9807,0,8,True
8532,6296,2,8,True
8652,4526,5,3,False
9842,1,6,2,False
6318,4007,9,7,False
4782,4691,3,1,False
3821,4006,9,1,False
5986,2295,4,0,False
9044,6964,7,5,False
320,8428,9,7,False
8095,9789,4,4,False
2630,5155,4,0,False
3231,9559,1,3,True
8543,2285,1,7,True
9339,1921,0,6,True
8860,4312,3,5,True
5032,2796,4,6,True
1606,5009,7,9,True
3412,763,0,0,False
9520,4151,1,7,True
6345,1015,2,4,True
2426,1260,9,7,False
8889,2173,2,4,True
2572,5934,2,2,False
1840,4322,3,7,True
9295,9701,1,9,True
7528,5076,2,4,True
570,6338,5,1,False
3084,7677,7,7,False
8977,4215,9,7,False
9089,5872,9,1,False
2698,3349,5,7,True
9260,614,5,3,False
1484,2730,1,7,True
505,7682,3,9,True
8599,9005,9,1,False
5047,9933,4,2,False
515,1730,3,3,False
2998,5842,4,4,False
877,7328,8,2,False
2329,7818,0,4,True
4139,9352,6,0,False
4759,4697,1,7,True
4960,6180,8,2,False
3112,3524,8,6,False
599,4778,9,1,False
969,6625,4,8,True
5760,9293,3,9,True
282,9587,7,9,True
4138,7934,1,1,False
7593,1775,0,0,False
1103,9301,9,1,False
4844,4184,5,9,True
5248,105,3,9,True
7196,4961,6,2,False
2584,9798,8,2,False
1033,7667,8,6,False
3449,4010,3,1,False
7759,7516,4,0,False
9148,6900,6,6,False
1490,2017,3,1,False
4600,9899,3,7,True
5130,4030,9,9,False
3927,8984,9,7,False
1406,6223,5,7,True
8482,6084,2,2,False
3404,5111,9,5,False
732,7906,6,6,False
5179,8417,7,7,False
4809,4769,5,9,True
8613,5481,4,6,True
415,5227,7,1,False
3159,3567,6,8,True
2376,5039,0,4,True
4343,384,0,6,True
2312,9536,3,3,False
3620,2456,3,9,True
140,9379,6,2,False
2659,3672,4,4,False
6482,8974,1,7,True
3325,7843,0,6,True
1361,1211,7,1,False
3619,2581,5,5,False
895,3921,0,2,True
5059,2817,8,0,False
4116,3862,8,2,False
9016,7096,0,4,True
5461,5358,1,3,True
6774,9134,6,0,False
1991,8728,2,8,True
8552,119,4,2,False
5647,2202,8,4,False
5080,6620,9,5,False
4801,2455,2,0,False
4885,3906,3,1,False
4462,6372,0,8,True
6378,6004,4,8,True
1625,5169,4,4,False
7937,3961,4,6,True
6310,5908,1,9,True
7047,998,4,8,True
6655,4556,9,9,False
1366,4552,7,3,False
9821,5861,3,7,True
376,2225,4,8,True
761,3021,8,2,False
4676,9737,1,1,False
5812,161,0,6,True
2716,9760,3,1,False
3160,811,9,3,False
8978,4092,0,8,True
9005,6073,1,1,False
6040,9322,0,8,True
602,1518,6,2,False
16,4837,9,7,False
7086,786,0,6,True
4005,6453,1,3,True
5313,4276,7,3,False
1428,4000,9,9,False
7208,9371,8,4,False
5912,6821,3,3,False
1490,2366,3,1,False
3236,6655,7,9,True
5456,2921,9,3,False
6930,230,3,3,False
7816,1818,6,6,False
9542,4475,0,4,True
8718,4169,7,1,False
5439,4332,4,4,False
6567,8474,0,6,True
4748,8238,8,2,False
6001,392,8,6,False
4123,7547,8,6,False
382,5168,3,3,False
2988,844,0,8,True
7215,2059,3,7,True
3099,289,1,5,True
5117,8112,6,2,False
9084,6403,4,8,True
7570,7092,2,4,True
2987,3527,5,3,False
4554,4845,0,8,True
6907,5005,3,1,False
1569,8725,6,8,True
9648,3222,0,6,True
5007,9498,6,0,False
3439,215,0,0,False
1804,1304,3,9,True
2862,5305,8,0,False
5816,5834,4,6,True
6985,4855,3,7,True
4979,3738,5,3,False
495,296,8,0,False
2978,7315,3,5,True
1903,7183,7,1,False
5822,2596,4,2,False
724,1207,6,2,False
2455,8236,0,8,True
1505,7233,7,3,False
9478,8352,5,1,False
