15574,43852,1,2,True
22784,44422,8,1,False
25840,16818,5,4,False
39593,3144,9,8,False
36343,1238,6,1,False
43295,10556,4,1,False
39337,9354,6,1,False
29545,18372,8,1,False
55597,55569,4,9,True
36118,29241,5,4,False
42728,31580,9,4,False
30143,55890,1,0,False
15637,53337,0,9,True
13936,13408,9,0,False
49633,45671,6,9,True
33967,37191,2,1,False
42552,5301,0,1,True
20455,15562,4,9,True
12573,2054,0,7,True
21179,15510,3,2,False
7072,40128,2,9,True
15678,3731,8,7,False
18811,3463,8,7,False
57172,35638,3,2,False
1378,4389,3,0,False
41035,19728,8,9,True
11947,45676,9,0,False
4885,56777,5,0,False
46315,8950,9,4,False
884,47973,7,2,False
9904,32182,3,4,True
31877,21610,0,3,True
31381,35325,2,9,True
33401,59081,6,3,False
29158,34297,3,8,True
39335,41260,5,2,False
26749,43481,7,4,False
28502,17809,2,7,True
56799,22876,4,7,True
3218,40443,4,1,False
43953,49932,8,1,False
21319,20676,0,9,True
32692,24890,6,5,False
29496,30257,2,9,True
3434,54270,0,3,True
18316,37731,1,4,True
35286,2910,1,6,True
58449,46467,3,4,True
15060,8728,0,5,True
34513,52599,1,0,False
51077,8738,4,1,False
9409,32715,6,9,True
13304,38812,9,4,False
9805,19825,8,5,False
8877,14135,0,3,True
360,33138,2,5,True
8717,38926,7,0,False
40952,53796,6,5,False
52423,48391,7,2,False
56340,36338,2,3,True
38132,11693,4,3,False
28591,45457,6,7,True
21997,22175,9,8,False
19006,19482,0,1,True
49219,29247,9,2,False
18860,7187,9,2,False
33824,23868,4,9,True
12858,30060,2,7,True
52064,58820,0,1,True
41519,57169,6,1,False
20636,11468,9,4,False
48965,55697,3,8,True
18364,19764,5,2,False
28416,42126,9,2,False
26453,25525,6,7,True
33563,35615,4,3,False
12747,39492,3,4,True
1804,44540,8,3,False
28425,52780,6,1,False
19590,37863,5,2,False
46715,16843,6,7,True
7280,52235,4,7,True
41130,31213,8,9,True
42519,5437,4,7,True
44489,4574,9,2,False
48275,33517,7,8,True
24417,1646,3,4,True
46134,47561,3,6,True
34999,6702,0,1,True
3117,9111,4,5,True
2221,28124,9,4,False
499,36027,8,7,False
12427,31584,4,5,True
49436,13265,6,9,True
36977,11004,4,1,False
174,6944,1,2,True
47933,5877,9,6,False
48522,50262,4,3,False
2137,11722,9,8,False
31944,24829,5,8,True
10637,11605,7,0,False
36121,23543,8,1,False
36149,52985,3,4,True
46852,35283,4,9,True
46050,13975,2,7,True
31214,53224,5,2,False
892,56017,6,7,True
22586,25599,1,6,True
58493,10584,1,8,True
48142,6680,0,5,True
44893,48205,0,9,True
3555,1336,8,3,False
2968,59129,5,8,True
29343,13010,5,6,True
30308,7772,9,2,False
17768,1832,8,7,False
41233,40721,3,4,True
22676,46592,4,3,False
59517,16982,1,4,True
31882,56973,7,2,False
5636,52232,4,9,True
52331,41067,2,3,True
34374,15443,6,3,False
32951,40883,0,3,True
18917,45887,9,6,False
41858,22864,1,2,True
33388,30502,8,7,False
57710,58630,5,4,False
19613,56345,1,6,True
44954,33520,7,6,False
28044,4034,0,7,True
14020,14266,8,3,False
19178,19876,9,2,False
2213,49408,7,2,False
54707,47552,3,0,False
36522,49057,2,3,True
31602,7042,3,8,True
31258,58292,2,7,True
50929,1618,0,7,True
30164,29628,4,1,False
9290,36218,9,4,False
58723,37067,5,4,False
11271,52651,2,9,True
33584,20403,6,7,True
36431,3289,0,5,True
18662,49912,2,3,True
31200,51696,9,6,False
6766,40788,3,2,False
57586,19713,0,3,True
57167,46414,5,2,False
25544,54208,8,3,False
53764,8905,9,2,False
3762,23928,8,5,False
58891,6377,1,2,True
52167,1053,1,2,True
46523,989,3,2,False
1448,36136,4,7,True
14531,34135,7,6,False
15405,38481,4,5,True
20652,31576,4,7,True
26228,42487,5,0,False
11745,17576,9,4,False
47,47254,5,2,False
49810,7413,3,2,False
19334,32696,7,6,False
29823,39175,3,0,False
2243,19453,8,7,False
39322,9538,8,7,False
47638,33436,1,6,True
8329,22483,9,8,False
8005,9249,9,2,False
7012,24439,0,5,True
43255,26569,3,8,True
10090,18518,2,5,True
55707,13381,1,2,True
24397,7341,1,6,True
30783,26595,9,2,False
22613,24649,7,2,False
39128,12645,4,3,False
56152,2353,9,0,False
41177,39431,9,6,False
10106,11660,2,7,True
53931,23113,7,0,False
25936,8634,5,4,False
4160,36064,1,2,True
29242,57544,1,4,True
31732,35006,8,1,False
36730,59757,7,2,False
6625,42217,9,0,False
19948,22779,8,5,False
57584,16625,3,4,True
47677,22430,7,0,False
21423,923,9,8,False
34237,35693,0,9,True
4517,48768,6,7,True
58308,41672,7,2,False
50128,48219,9,6,False
38590,21167,0,9,True
49828,37300,6,5,False
21408,55093,8,3,False
27172,40279,3,2,False
38823,53708,1,2,True
39356,11179,6,5,False
15317,35446,6,7,True
58436,2558,4,7,True
22074,13961,6,1,False
29539,38324,5,8,True
35070,38412,9,0,False
19193,13877,7,2,False
57053,57193,0,1,True
38325,42562,5,2,False
43285,59256,7,0,False
52161,38486,0,5,True
30848,51589,1,2,True
38187,35563,6,3,False
25546,54779,8,5,False
36856,9431,7,4,False
40082,52031,0,1,True
16522,23697,9,6,False
1630,23259,4,7,True
17779,1410,0,9,True
20526,7778,2,3,True
35781,12119,7,0,False
14929,42998,1,8,True
58160,48454,0,1,True
31152,12296,6,7,True
15062,31776,7,4,False
560,31251,7,4,False
15785,15662,3,0,False
14520,30430,4,1,False
42355,13344,3,0,False
25596,50268,1,8,True
44077,17776,6,7,True
37440,50600,2,1,False
27362,40048,3,8,True
14126,58475,1,8,True
56437,48778,3,6,True
54910,22035,3,6,True
35507,57493,1,8,True
58053,28513,0,1,True
33998,55860,1,4,True
19382,11141,6,5,False
58387,44815,1,0,False
26425,1882,6,9,True
22028,46029,4,1,False
54282,26635,5,2,False
35511,21257,3,6,True
16202,2931,0,3,True
49454,45870,2,5,True
41666,13958,6,5,False
15207,55371,4,1,False
25044,692,9,4,False
34673,37340,7,6,False
19099,847,1,4,True
28884,54671,8,5,False
53537,48080,0,7,True
41134,19071,6,1,False
42133,18239,1,8,True
30687,11385,6,9,True
17938,10774,1,6,True
44991,55188,5,2,False
5024,45439,9,2,False
21017,22347,4,1,False
27955,56099,4,1,False
21852,42983,2,5,True
9808,5225,6,1,False
30957,187,5,2,False
42260,17767,1,4,True
49024,6260,7,4,False
2448,6553,1,6,True
4600,47347,5,4,False
720,32878,8,9,True
12729,17565,3,4,True
9673,13792,9,8,False
42613,23161,7,8,True
32583,11970,4,9,True
42329,39830,4,1,False
55867,28256,6,3,False
27847,33670,3,0,False
51274,25928,3,0,False
35081,4707,7,4,False
57743,37530,5,4,False
11707,33720,5,4,False
52867,30637,1,4,True
43523,44078,5,6,True
5464,33141,0,9,True
8101,59518,4,9,True
24729,35651,1,0,False
12921,12984,7,8,True
51506,40177,2,9,True
42295,22621,6,1,False
54756,864,2,9,True
52250,27065,8,5,False
26416,48658,9,8,False
44013,10040,4,1,False
23464,21928,0,1,True
1548,41810,1,0,False
20340,36874,1,0,False
8565,49024,2,7,True
5517,33632,6,5,False
26310,25069,1,2,True
19386,52802,3,2,False
33507,3261,3,4,True
41348,55310,2,1,False
22673,50910,2,7,True
38705,28685,7,2,False
11861,31311,4,3,False
5641,54793,0,9,True
41049,19948,5,8,True
4229,59681,9,0,False
21152,52432,4,3,False
48515,48055,7,8,True
42025,103,6,7,True
14805,15884,6,5,False
17901,23185,3,2,False
57969,166,1,4,True
9135,35763,2,9,True
50323,41706,6,9,True
28574,56777,9,0,False
14047,7541,4,9,True
42040,38135,1,8,True
27543,25228,7,8,True
37571,214,0,7,True
44277,37905,1,6,True
27037,12834,9,6,False
22052,38013,7,6,False
40929,42058,2,1,False
2282,15995,5,6,True
10624,585,1,4,True
12848,18673,8,5,False
16019,39479,3,8,True
12618,22502,4,1,False
18596,3551,4,1,False
27469,57662,8,5,False
43923,25035,7,6,False
38389,59789,7,4,False
4418,3776,3,0,False
24489,23758,9,6,False
4148,58427,8,1,False
58508,37082,8,3,False
38879,9078,2,3,True
56718,17097,6,5,False
10100,21519,2,5,True
32552,46754,9,4,False
58721,53099,3,8,True
51631,27754,1,2,True
31483,43244,2,5,True
54454,49964,2,1,False
56737,51028,1,4,True
32674,5243,5,8,True
21942,49753,1,4,True
21680,59313,1,0,False
58080,43639,3,4,True
11219,55797,3,6,True
49212,9744,7,0,False
42153,54667,0,9,True
298,21235,3,4,True
27316,50654,3,0,False
49468,23545,9,2,False
59132,46417,6,1,False
50709,35078,1,4,True
54502,35520,0,3,True
15066,38984,5,4,False
22483,1177,8,9,True
21331,53098,6,1,False
49516,3243,7,8,True
2146,55731,3,6,True
9085,19384,1,6,True
6089,43073,3,4,True
57045,59174,8,9,True
31780,58101,1,4,True
44189,16549,6,3,False
36771,35697,9,0,False
15053,52685,3,6,True
4063,22406,8,9,True
34415,42007,7,6,False
31181,3413,1,2,True
41428,11753,3,8,True
20447,48355,4,3,False
27098,29530,7,4,False
11158,18287,6,3,False
51487,55377,8,3,False
46393,3847,6,9,True
36238,7326,7,2,False
30799,35893,6,9,True
18784,13874,7,0,False
49738,54788,7,6,False
12099,12417,8,9,True
5628,34341,8,9,True
53325,56972,3,6,True
35372,39338,7,2,False
22549,13613,9,2,False
38576,5507,6,1,False
41746,58260,6,1,False
11088,37774,7,8,True
46873,4646,7,2,False
9339,1532,5,0,False
49859,45722,3,0,False
13238,46103,0,1,True
2295,39993,6,9,True
34220,26228,6,5,False
21175,2026,7,8,True
46674,24541,3,0,False
23823,30940,0,1,True
26178,37082,0,3,True
2901,21218,8,9,True
4823,50241,3,6,True
32140,6988,6,5,False
23139,44215,6,5,False
39728,12827,3,4,True
5948,46848,6,3,False
31662,39702,2,9,True
58803,26501,5,0,False
40119,10144,2,3,True
33002,12752,3,2,False
4197,40506,4,7,True
9046,56873,4,7,True
18811,23873,8,3,False
10585,29629,3,8,True
15645,9824,8,5,False
22399,29046,7,4,False
25903,41813,4,9,True
24504,41092,5,8,True
51590,49733,9,4,False
36152,48350,7,0,False
15340,25275,7,8,True
1401,46028,9,2,False
9742,19977,0,3,True
58811,45029,2,1,False
20041,41712,1,8,True
32787,26476,4,1,False
45355,58563,9,2,False
22464,57857,1,4,True
25887,10067,4,1,False
43497,31989,0,3,True
34152,43183,0,9,True
22374,14413,3,8,True
45878,5077,3,4,True
20210,23930,5,8,True
4144,24799,2,5,True
10055,47607,9,4,False
18617,52113,4,7,True
10519,16183,1,2,True
2222,1082,4,7,True
45707,31622,3,8,True
16620,18406,3,8,True
34277,24608,6,5,False
33738,56222,9,2,False
12136,53106,1,6,True
25226,34232,6,7,True
5371,4107,9,4,False
42993,45152,9,0,False
15163,26465,3,4,True
6459,16888,9,0,False
44961,48968,8,9,True
37946,1381,0,7,True
33981,20978,9,6,False
3,21118,1,8,True
41679,24588,8,9,True
50065,38207,2,1,False
53719,30247,7,8,True
57040,18064,3,0,False
56650,13309,7,6,False
43531,3317,4,7,True
27994,39603,8,1,False
51336,2012,0,1,True
38705,22814,7,6,False
3258,44076,3,0,False
36,47592,6,3,False
37971,36869,7,0,False
14924,31635,1,2,True
26837,20116,9,8,False
57991,32226,7,8,True
40550,24423,3,6,True
151,27063,6,1,False
30896,39602,5,8,True
13492,21172,0,9,True
40899,5676,2,7,True
15850,42373,3,2,False
36203,48329,9,8,False
11502,46034,1,8,True
54751,13434,7,2,False
2663,6789,1,6,True
199,3563,2,5,True
19877,11407,8,7,False
17343,37153,7,0,False
10559,21704,8,7,False
38037,4284,3,0,False
33665,4412,0,1,True
40389,15913,0,9,True
40271,12106,6,1,False
23294,47408,3,2,False
33674,22829,5,0,False
30781,31871,8,1,False
31447,57127,1,4,True
53418,1120,7,8,True
38342,58891,6,1,False
16390,1555,2,9,True
4981,44816,0,5,True
7964,33233,5,2,False
39733,25771,9,6,False
32537,15214,5,4,False
37537,28763,7,0,False
13290,23292,6,7,True
4285,6540,7,2,False
47548,16780,8,5,False
35921,43922,8,3,False
41296,5178,0,7,True
3326,54326,5,2,False
40119,47931,2,7,True
3664,48794,8,3,False
50151,31916,0,1,True
42514,17397,7,6,False
26360,5118,5,4,False
15150,49473,0,1,True
33660,53705,7,0,False
10252,36094,4,1,False
23211,50880,5,6,True
10696,28425,3,6,True
13398,36854,1,8,True
4670,48141,5,6,True
9774,42945,7,0,False
28152,1610,6,9,True
29586,39260,1,6,True
22564,5749,4,1,False
58716,32347,8,7,False
52506,59944,9,0,False
50955,8098,3,0,False
22730,32701,3,6,True
1501,30944,0,9,True
8552,7771,2,3,True
43933,13497,1,0,False
49635,45710,7,8,True
33387,20465,8,1,False
49787,53033,1,2,True
32167,45129,1,0,False
12237,9112,9,8,False
1346,18615,0,3,True
43311,3683,6,3,False
47018,34602,6,5,False
24175,1578,1,0,False
16848,28573,7,4,False
57869,29516,8,7,False
55757,5208,6,9,True
34040,37936,8,1,False
9891,46855,2,1,False
46177,55732,6,3,False
40259,53325,8,3,False
5380,53874,2,3,True
36190,14337,4,7,True
8833,53643,2,7,True
11132,43214,6,1,False
45030,29896,6,3,False
27737,5101,1,4,True
19097,21697,2,1,False
39511,5919,4,3,False
35235,1533,2,3,True
38634,14280,6,7,True
10886,54486,1,0,False
57030,44848,8,3,False
36125,43911,6,7,True
57552,53917,1,0,False
37665,28189,7,2,False
32561,15654,2,9,True
1798,13181,0,3,True
57608,25477,3,8,True
40019,54803,6,1,False
49802,51724,6,1,False
59250,19454,7,0,False
346,29589,9,8,False
52050,21775,8,3,False
43291,31713,4,7,True
27261,47298,3,8,True
27995,4491,8,3,False
32948,24384,8,7,False
7315,47786,1,0,False
20147,48714,3,6,True
55345,4013,0,1,True
52468,47510,8,3,False
16074,52830,3,8,True
53302,31388,7,2,False
31263,36214,0,5,True
6984,47747,5,8,True
18008,31975,4,3,False
59531,53645,6,9,True
20295,35478,7,2,False
10709,44577,6,7,True
26142,45949,1,6,True
41859,10216,1,4,True
36166,38314,2,5,True
29203,18307,0,3,True
25514,21333,8,7,False
49804,48254,8,1,False
30178,48473,6,7,True
55764,13185,8,5,False
29870,39255,5,4,False
1326,19069,7,2,False
42793,22859,4,1,False
43022,38711,4,7,True
46480,38551,3,4,True
35703,8413,3,2,False
42156,51525,1,6,True
48439,28717,0,5,True
56821,40974,2,1,False
49955,5773,3,0,False
47157,51699,3,2,False
405,53713,3,4,True
35633,8732,7,8,True
12158,31143,1,6,True
38999,59072,9,8,False
18263,35065,0,9,True
28148,3749,5,6,True
12393,15054,6,5,False
9953,49047,3,6,True
44773,23205,5,8,True
22932,59523,0,1,True
5884,7505,0,9,True
49760,58584,5,0,False
52807,19653,1,2,True
2079,6779,0,9,True
5478,40332,9,6,False
43624,12425,0,9,True
54689,3401,0,5,True
8418,32774,1,8,True
39747,49845,6,5,False
55646,9226,0,3,True
59844,25577,8,5,False
44141,24015,7,2,False
51064,32393,2,5,True
54484,19933,2,9,True
2135,48324,8,3,False
27905,28796,6,3,False
55426,55273,7,6,False
30662,9790,3,0,False
34906,17957,3,8,True
36743,42940,6,5,False
54790,41029,2,1,False
8288,39401,0,7,True
24712,4428,9,2,False
51667,50575,9,2,False
48498,38906,3,4,True
59659,8510,0,9,True
13720,31014,9,8,False
44812,41095,8,7,False
52239,59640,9,6,False
13574,17231,1,4,True
40536,55247,2,9,True
13547,6075,0,1,True
42046,48371,5,0,False
20155,45740,7,4,False
21296,1586,4,7,True
10458,55725,1,6,True
13256,2387,5,6,True
8424,47807,9,6,False
9478,38990,0,3,True
40773,18221,5,6,True
6375,24586,7,8,True
39189,53885,3,8,True
48753,6015,8,7,False
47864,17656,6,9,True
18324,43563,0,3,True
55774,30469,4,9,True
1311,56867,5,8,True
57310,29950,1,6,True
29347,54777,1,4,True
9596,42468,6,7,True
51715,46268,8,1,False
53260,29248,4,5,True
25197,23173,4,7,True
37181,59791,5,6,True
43742,44746,6,9,True
34767,32281,6,3,False
40013,12287,4,7,True
27461,45538,1,4,True
11017,36134,2,7,True
48229,4859,1,8,True
38382,1307,8,9,True
23176,29593,1,4,True
40902,15645,5,8,True
52413,58324,2,3,True
5077,53442,4,9,True
29180,55614,9,8,False
29187,34331,0,7,True
12235,38827,8,3,False
4288,1989,0,1,True
6943,44416,8,3,False
48079,11469,1,8,True
6201,43710,6,7,True
53642,15461,5,2,False
56788,34507,9,4,False
11323,6655,4,5,True
45433,43105,1,2,True
58396,55702,0,9,True
15726,36813,5,2,False
45164,47247,3,0,False
35251,15856,8,7,False
1822,28435,1,6,True
8600,36663,4,5,True
31195,56233,0,7,True
21378,8993,9,2,False
53710,59038,4,3,False
45380,8269,9,8,False
47489,14066,9,4,False
50310,36029,0,9,True
12596,44147,6,5,False
12686,11867,0,1,True
48594,46983,6,3,False
34502,46201,0,7,True
47708,10353,4,5,True
2775,35251,5,8,True
19849,11110,5,2,False
17956,46999,0,5,True
58229,26667,0,1,True
567,7648,7,0,False
11352,18693,1,2,True
49822,58577,8,9,True
28440,38451,6,3,False
47971,40070,2,7,True
28320,51138,6,7,True
18998,33005,2,1,False
56080,7755,4,9,True
19643,48200,1,0,False
59,2278,1,0,False
1072,28233,7,8,True
48742,56326,0,1,True
51873,6499,4,1,False
26632,38105,2,1,False
47077,29593,5,4,False
46996,11462,5,0,False
12882,39315,3,8,True
32059,30972,5,2,False
8456,43835,1,4,True
30699,21038,0,3,True
32914,7835,1,0,False
24795,27423,4,3,False
3976,34640,8,1,False
9926,9181,6,1,False
36530,3858,7,6,False
52601,8753,3,8,True
13435,54986,9,8,False
28434,13432,5,2,False
38892,49879,3,6,True
10294,46636,6,7,True
26112,30349,5,2,False
10436,10004,2,9,True
9623,28680,3,6,True
15018,34369,9,0,False
35175,50497,0,5,True
56077,41621,7,8,True
43281,28064,6,7,True
12231,17481,6,7,True
50863,29261,6,9,True
3386,24534,3,8,True
27548,33113,2,1,False
56728,30770,1,6,True
15541,15568,9,4,False
53746,48492,1,6,True
17850,23540,4,7,True
27656,32268,5,0,False
19159,50367,8,1,False
50653,45612,4,3,False
12766,36922,2,9,True
28424,15583,9,0,False
26032,18951,6,7,True
44982,45341,9,2,False
4429,13777,3,0,False
30434,15816,0,3,True
56123,39935,1,0,False
48809,2993,6,5,False
5534,5675,8,1,False
34908,16217,5,0,False
23088,29383,0,3,True
35638,24133,2,1,False
39425,5356,9,4,False
1607,39036,1,6,True
56424,2916,0,5,True
31793,11573,4,7,True
39635,25872,4,9,True
12113,28578,1,4,True
49606,51117,1,2,True
5751,2415,2,1,False
3828,51194,4,9,True
55677,36371,3,0,False
49284,30223,1,0,False
56898,38430,5,2,False
6261,17704,8,1,False
57815,51903,2,3,True
43537,47922,3,2,False
1492,21732,2,7,True
8113,24056,0,5,True
51538,44151,6,1,False
24858,6191,0,9,True
21930,44320,3,8,True
15379,13908,3,4,True
34761,54484,9,2,False
36172,59175,9,0,False
41513,56799,3,4,True
18858,8494,0,3,True
32794,16196,3,2,False
16615,39356,7,6,False
26800,35598,2,9,True
39263,5262,0,1,True
14181,22432,1,0,False
54662,13466,6,5,False
27926,26661,9,8,False
45156,52181,8,7,False
17198,28322,4,1,False
51639,34798,5,0,False
23999,34684,4,3,False
19219,5366,5,4,False
41512,58453,2,7,True
23356,8452,6,1,False
32974,5805,1,4,True
1122,18231,9,2,False
8137,4288,7,0,False
38268,58425,2,7,True
21869,21578,9,8,False
34144,51973,4,5,True
32503,593,8,1,False
59172,36092,7,4,False
58923,14341,2,9,True
35804,14990,9,4,False
22211,15450,5,6,True
29918,22406,0,9,True
35720,59839,0,7,True
8118,56769,8,7,False
40037,26542,2,3,True
27397,25731,9,8,False
12198,25659,8,5,False
32298,56499,0,5,True
41037,53129,2,7,True
20222,20603,3,6,True
14918,34976,5,2,False
8401,5179,7,6,False
30592,36766,1,6,True
46951,36682,2,1,False
28378,23041,1,2,True
29248,25818,5,0,False
48563,24290,3,2,False
33465,55882,0,7,True
22721,48903,3,4,True
34409,27397,4,9,True
9798,16356,6,5,False
33528,25682,5,4,False
28439,33561,1,4,True
35394,81,5,0,False
6714,12900,4,9,True
22795,37198,9,8,False
14859,34228,1,2,True
39533,33620,1,2,True
24430,26404,2,5,True
33611,47898,8,7,False
45061,46182,0,3,True
22028,29949,4,1,False
18641,20716,0,5,True
40505,19276,7,6,False
44415,26553,2,5,True
31910,17922,7,4,False
53338,55037,7,4,False
21055,7743,3,2,False
48007,4875,8,7,False
34778,21545,1,6,True
57075,11393,6,5,False
19250,43115,3,6,True
50190,51352,1,0,False
39356,46500,6,3,False
888,16408,7,2,False
20956,42163,4,7,True
37712,57461,4,5,True
7542,8688,1,6,True
56409,34597,8,3,False
54138,28002,9,0,False
45311,39041,8,1,False
56396,49840,8,1,False
19400,23222,1,2,True
40904,35793,3,0,False
42301,34164,2,1,False
25376,5335,9,8,False
28411,12541,1,6,True
19712,54189,6,5,False
6682,18957,1,6,True
43281,53261,6,7,True
39341,1673,4,7,True
44813,4446,1,2,True
46830,32996,2,5,True
30669,8731,2,5,True
42246,48467,9,4,False
56235,9462,8,5,False
33245,59288,5,0,False
46123,56375,9,4,False
10267,2904,1,0,False
50160,19341,6,7,True
27403,32425,5,4,False
31348,22145,1,6,True
29591,33714,9,4,False
20083,27055,1,4,True
55753,58687,4,7,True
39569,25475,9,6,False
26541,36201,2,9,True
52802,42237,2,5,True
52306,41238,8,1,False
52483,57281,8,9,True
19371,40018,8,7,False
23716,9403,2,3,True
36602,10542,5,0,False
22139,27602,2,5,True
23686,35320,7,0,False
29437,57527,6,3,False
24474,28632,6,7,True
10906,50901,9,2,False
41932,19974,9,0,False
38248,30454,9,6,False
7015,29204,6,5,False
38717,27067,4,3,False
20196,20529,9,4,False
24240,58974,8,7,False
14813,58961,6,9,True
26166,36779,4,9,True
38650,57043,7,4,False
25341,32710,8,1,False
36579,1028,5,0,False
42920,7943,8,7,False
9092,39193,2,1,False
29705,28486,5,0,False
7167,44862,7,0,False
1163,3850,4,1,False
55721,11244,0,3,True
3841,23003,6,1,False
29680,58561,8,1,False
49653,9233,9,6,False
32884,21072,8,9,True
19853,1817,4,5,True
36431,42999,0,1,True
26078,51042,8,9,True
4383,40273,8,1,False
54162,9426,8,7,False
17686,54883,6,5,False
13384,54828,2,5,True
33258,58541,6,3,False
24131,58235,7,2,False
38952,54053,2,5,True
28472,16895,3,2,False
52037,10170,8,7,False
27603,24354,0,3,True
10170,6854,7,6,False
59901,29143,0,1,True
8899,58652,9,6,False
34307,11841,7,2,False
4090,24231,6,3,False
35399,49351,1,0,False
95,50166,0,5,True
55881,11381,3,4,True
32754,28073,6,7,True
11315,57206,0,9,True
40173,417,0,5,True
43943,12922,3,4,True
13502,45161,5,8,True
16004,17091,7,4,False
25789,21190,3,8,True
29374,13615,0,3,True
41828,23862,6,1,False
21334,13098,1,0,False
20114,49966,0,3,True
51423,19295,4,9,True
20047,2607,1,6,True
39519,19022,8,5,False
19531,7643,4,7,True
24781,11781,4,3,False
57847,1277,0,1,True
10090,31262,2,9,True
41841,484,2,1,False
1664,6020,0,1,True
29030,15966,1,2,True
824,46273,7,0,False
30322,11156,8,1,False
15847,40793,3,4,True
49267,57145,2,9,True
21738,6082,4,1,False
23321,33171,6,7,True
44912,30123,7,0,False
2986,6266,7,6,False
50777,56945,4,1,False
14179,6711,0,3,True
50314,56370,4,5,True
11402,11382,5,8,True
56843,18260,5,2,False
45911,17122,3,0,False
50284,46485,4,3,False
41858,18303,1,6,True
14058,19792,9,8,False
38786,41725,4,7,True
36508,49976,5,2,False
8522,41551,8,7,False
45710,37077,8,9,True
16564,23410,3,2,False
35583,53023,4,7,True
24377,50174,6,9,True
41511,11125,4,7,True
6992,37750,2,5,True
22873,51626,8,5,False
27899,21432,3,8,True
12106,3495,1,8,True
15834,39042,5,2,False
4397,30888,5,4,False
24624,56771,1,8,True
18164,26096,2,1,False
36570,53971,6,5,False
12866,5057,6,7,True
51316,26265,9,2,False
25702,20320,1,6,True
19829,21696,3,6,True
5699,3173,8,9,True
31980,51622,1,4,True
29062,35533,1,4,True
8393,17223,9,0,False
39721,14809,3,2,False
56211,49490,6,5,False
53619,9035,3,0,False
54730,23667,3,6,True
33854,3690,3,8,True
1647,57174,1,8,True
57413,47105,6,9,True
45064,32662,4,7,True
33986,38696,3,0,False
55594,25680,1,6,True
35717,57621,0,7,True
17954,44162,4,3,False
41061,20559,7,8,True
50645,52907,6,3,False
21857,18082,2,9,True
31674,6055,7,2,False
24610,5009,3,8,True
21201,13424,1,8,True
48237,33906,5,2,False
20837,34823,5,4,False
39460,24024,5,0,False
1446,47433,4,5,True
42640,26657,9,6,False
41320,22388,0,9,True
57129,50506,9,6,False
40982,27473,1,4,True
34804,38291,8,7,False
58625,31652,8,9,True
15907,38613,3,8,True
6087,53562,7,0,False
49130,58199,9,8,False
43148,40955,5,4,False
48415,18641,3,0,False
20171,15672,5,6,True
43002,51162,2,7,True
16355,41971,0,1,True
31593,48471,9,6,False
58110,56426,0,7,True
6756,34097,7,0,False
9130,41556,1,0,False
18280,23587,3,4,True
26969,58712,7,4,False
51180,55638,7,6,False
21506,19674,0,1,True
23190,4740,8,3,False
52301,44186,7,2,False
53754,8791,6,7,True
290,8564,1,2,True
6517,14598,6,7,True
4672,53872,7,8,True
55925,27666,4,3,False
52651,2017,9,2,False
33446,43283,1,0,False
12606,20000,6,5,False
34649,27908,8,9,True
34590,55332,1,4,True
1845,59014,4,3,False
38353,40284,9,0,False
54448,2271,2,7,True
59563,19021,5,6,True
17300,46965,4,5,True
34492,16099,6,7,True
42286,52008,4,7,True
22944,35316,6,7,True
32365,26988,1,6,True
25960,14281,4,9,True
18010,22374,2,3,True
44862,29184,0,7,True
58277,27967,2,1,False
5870,52631,3,4,True
36637,34259,6,3,False
27174,41308,9,6,False
54683,10391,1,4,True
50027,51749,6,1,False
23299,50288,4,3,False
2261,8055,2,3,True
8458,56152,4,9,True
12657,21888,1,4,True
36583,36581,7,6,False
20684,15203,9,2,False
24969,13172,3,6,True
8289,38743,0,7,True
3884,3076,0,9,True
12681,17818,1,8,True
30432,28766,7,8,True
15847,42937,3,6,True
57682,56374,0,1,True
3202,56422,9,4,False
20205,35459,0,3,True
46386,57909,2,3,True
7558,17852,1,6,True
30722,50653,7,4,False
58891,10999,1,2,True
24088,5175,7,4,False
3899,58573,7,8,True
172,39153,9,2,False
25719,48471,1,6,True
25804,29366,2,3,True
55930,36532,4,1,False
36442,21880,1,2,True
50548,32066,8,9,True
14169,11483,1,6,True
23754,43922,0,3,True
59980,21602,3,0,False
48122,11024,7,4,False
21557,44537,2,9,True
1818,14009,4,5,True
26952,7393,8,1,False
15101,19954,3,6,True
41785,15080,6,3,False
53062,39795,4,9,True
5962,14030,6,3,False
32540,17797,1,0,False
26386,12454,6,7,True
39160,57394,1,2,True
13325,32805,3,8,True
2741,38985,6,1,False
19037,20096,6,3,False
9309,54189,8,5,False
11439,20025,1,8,True
25115,5697,7,0,False
35250,24928,2,7,True
21436,41491,2,3,True
20499,22840,3,6,True
58094,28125,7,0,False
50644,38644,3,0,False
8663,8853,3,2,False
6111,38285,8,5,False
46362,25228,9,8,False
52998,35158,7,6,False
44664,46732,5,6,True
2715,33543,4,7,True
48985,56289,5,2,False
3738,8337,4,5,True
54788,27474,6,1,False
59135,27495,9,4,False
18686,55661,4,5,True
15059,52042,4,1,False
59749,10733,9,8,False
46687,22608,2,7,True
7671,12782,1,8,True
15078,32026,4,5,True
45791,39019,3,6,True
36671,31586,3,6,True
32245,49765,1,6,True
56389,25370,0,7,True
31700,33906,9,2,False
29421,46174,0,7,True
43522,25227,8,1,False
56879,48482,8,3,False
2985,2832,7,4,False
24255,662,5,0,False
24000,30664,8,7,False
7974,50658,4,3,False
