58993,27643,8,2,False
6222,51064,2,2,False
26937,20783,0,2,True
15878,59635,1,5,True
13581,28460,1,9,True
20817,20439,1,3,True
26752,42668,5,9,True
599,7253,7,1,False
1597,53296,1,5,True
46374,32142,4,2,False
34773,42308,0,2,True
10800,34116,8,2,False
54916,52593,8,0,False
43886,58069,7,9,True
49553,24004,7,5,False
39876,2560,8,4,False
3183,9472,4,2,False
58705,44961,2,8,True
8556,14759,7,1,False
4841,46167,6,6,False
40813,32182,0,4,True
9379,47924,6,2,False
13675,15140,3,5,True
10456,30823,0,8,True
53680,18372,9,1,False
15003,20756,3,3,False
46626,31955,6,6,False
57540,28927,7,9,True
9505,17027,0,8,True
24687,14270,6,8,True
4396,2074,7,3,False
24294,41815,3,5,True
33061,22049,9,3,False
36337,58120,3,1,False
9406,23092,0,8,True
38654,53878,4,2,False
17383,43385,7,9,True
17996,39167,6,8,True
13457,32289,5,7,True
20297,37532,4,2,False
54724,45787,3,9,True
32006,8233,6,0,False
45790,3519,1,9,True
59666,31175,8,6,False
11637,824,1,7,True
46217,4767,2,8,True
41899,6801,6,8,True
55734,44691,5,5,False
66,53744,6,2,False
28992,17957,0,8,True
57481,38599,8,0,False
19330,35051,6,2,False
5217,6578,4,6,True
5306,22034,2,4,True
4543,9343,3,7,True
13571,52447,7,9,True
22867,48901,5,3,False
20775,17036,6,8,True
10862,15134,8,6,False
42175,6770,1,7,True
44,22094,3,7,True
23313,42676,2,4,True
26175,31916,1,1,False
24997,59175,2,0,False
24075,46772,0,0,False
1299,34275,2,4,True
19739,51597,3,9,True
16413,1042,9,7,False
49964,42677,1,3,True
50027,48693,6,8,True
10050,26877,7,9,True
23844,18537,1,7,True
35036,8853,8,2,False
58570,19597,1,9,True
10358,45073,8,2,False
23295,53358,1,3,True
39668,58489,8,0,False
7748,59891,1,3,True
42318,54458,9,1,False
12812,28069,3,1,False
55779,21902,7,5,False
11148,2097,4,8,True
12026,44697,8,6,False
53054,56822,5,7,True
11617,2301,9,1,False
34229,57149,7,3,False
51531,44043,9,9,False
56712,40220,5,1,False
42383,45745,8,2,False
1085,31238,1,1,False
22027,8726,2,6,True
59314,29874,9,9,False
21817,1213,4,2,False
16448,11160,4,8,True
41140,55652,5,9,True
12881,8676,3,5,True
39833,21891,4,2,False
12538,16498,4,0,False
53449,26126,4,6,True
9310,7775,0,8,True
1106,2929,7,7,False
40320,15248,0,8,True
49754,48529,4,0,False
39067,12093,6,2,False
16016,3034,7,3,False
11851,9156,0,6,True
33959,56005,8,0,False
57580,18181,8,6,False
36641,36496,4,6,True
3887,37280,7,3,False
14726,1115,9,1,False
14029,15630,5,3,False
20302,26901,1,5,True
9329,21049,0,0,False
5145,49850,6,4,False
24419,8046,0,0,False
13670,42062,3,7,True
5790,1140,2,2,False
11315,54808,0,0,False
58582,26310,3,1,False
38192,48632,6,6,False
44574,27783,7,3,False
44230,25434,9,1,False
34910,55105,8,0,False
58023,47731,4,2,False
30406,19888,9,5,False
42864,41791,5,9,True
39711,8629,1,7,True
24238,31968,2,8,True
671,29294,1,3,True
27156,44901,6,2,False
27879,23030,1,1,False
40711,34566,5,1,False
14425,39168,0,2,True
3240,42504,4,8,True
50062,41610,1,5,True
49165,10334,8,0,False
38751,46544,1,5,True
34009,36129,6,6,False
28682,24645,8,0,False
28272,14664,0,8,True
4806,42983,7,5,False
49038,55803,5,9,True
5278,57198,4,6,True
40599,21779,5,5,False
41684,43412,9,5,False
17668,24189,8,0,False
52760,23858,7,5,False
5708,25342,1,5,True
27361,11310,9,5,False
33808,57325,5,7,True
32571,4519,7,7,False
15276,33084,7,1,False
8941,5657,3,7,True
39611,31193,8,6,False
47892,2927,8,8,False
35307,42843,8,6,False
36951,45690,7,1,False
46556,25766,2,8,True
18305,2418,8,2,False
30820,17265,6,2,False
30102,47883,2,2,False
20332,17483,1,7,True
15245,37525,3,7,True
39842,37827,9,3,False
13398,53357,1,3,True
26801,38969,7,9,True
37585,3709,4,0,False
13955,33678,0,8,True
57499,51815,4,0,False
33581,17459,9,1,False
39299,23210,2,0,False
49640,460,9,9,False
24784,36180,3,3,False
5852,25330,3,5,True
12684,6254,5,1,False
1311,49842,5,5,False
30542,34136,4,2,False
44380,38182,3,9,True
36310,53364,6,4,False
43978,35543,3,9,True
37486,21434,2,6,True
49873,9285,2,8,True
6447,17699,3,3,False
32786,23725,3,5,True
33331,28031,3,3,False
34216,1614,4,2,False
4087,50449,6,2,False
54968,345,1,1,False
31361,5988,0,2,True
25694,14778,0,6,True
58243,40382,9,3,False
40571,1393,8,6,False
3505,21697,7,1,False
45352,44044,9,9,False
12999,36535,9,1,False
54405,23540,7,7,False
28698,41683,6,0,False
20387,47650,8,2,False
2337,24976,2,4,True
54189,44539,5,7,True
27033,14538,2,4,True
16314,7305,4,0,False
49076,39017,1,1,False
46980,6760,0,8,True
934,35455,7,9,True
20816,197,0,8,True
46312,16808,5,9,True
57777,1842,6,4,False
33281,39178,2,8,True
32850,8395,3,3,False
18448,27785,9,1,False
43634,34850,4,2,False
8078,38085,2,8,True
1081,5967,1,3,True
6720,55081,6,8,True
59292,28041,6,0,False
36909,17596,4,8,True
9761,54308,4,8,True
7103,18080,5,5,False
32948,29937,8,0,False
13206,8011,0,4,True
58515,51545,5,9,True
36374,48903,2,4,True
21268,53141,6,4,False
28163,49238,6,8,True
33689,10497,6,2,False
6848,49071,5,7,True
29879,30521,4,8,True
3583,50983,9,5,False
39526,1238,5,1,False
38117,24644,7,7,False
30426,2882,6,0,False
36784,37515,6,2,False
38436,9499,1,7,True
6573,22270,8,0,False
11732,25373,9,3,False
58373,52099,2,2,False
9483,54114,9,7,False
33630,17128,4,8,True
52081,35171,1,5,True
8900,22235,5,5,False
44483,58847,6,4,False
8142,29980,7,9,True
58771,42801,2,0,False
45426,15050,0,8,True
49261,16385,9,1,False
30413,59407,0,4,True
46496,4042,1,7,True
28404,33257,2,0,False
23926,57669,0,2,True
28459,43614,6,4,False
45280,25647,4,8,True
17594,27559,8,6,False
741,26814,9,5,False
47425,37645,8,4,False
57645,10348,0,0,False
1895,29036,9,9,False
48085,45333,1,7,True
28456,10371,0,4,True
2043,342,8,4,False
28376,2037,5,5,False
41528,22885,4,4,False
3451,12744,6,6,False
3809,17199,0,6,True
50846,22249,4,2,False
22963,42984,3,5,True
18543,38644,0,0,False
12868,15653,9,9,False
39795,6925,9,1,False
44683,43302,8,4,False
38772,8426,3,5,True
51563,16770,1,9,True
30980,3768,5,5,False
18777,39774,9,3,False
21845,21913,2,8,True
1302,15482,7,3,False
18134,36494,6,4,False
35517,42247,6,6,False
39137,5517,6,6,False
4822,38044,4,8,True
16324,8205,7,7,False
23720,33546,6,8,True
8187,48554,0,0,False
32286,15596,4,2,False
58168,38671,8,4,False
21970,28501,0,4,True
7090,57633,4,2,False
8964,38539,4,8,True
47904,16959,1,5,True
45261,6407,5,5,False
59866,52054,6,6,False
36176,35566,6,6,False
52503,49624,6,6,False
32051,28119,9,3,False
13089,54657,8,4,False
15862,9471,6,2,False
45464,5844,2,0,False
20384,36558,1,1,False
40049,33198,2,8,True
59419,56432,1,7,True
8200,5806,3,9,True
42523,38047,6,4,False
40228,53141,0,4,True
31017,26232,1,7,True
49152,2008,5,1,False
8751,29332,9,9,False
30691,49238,4,8,True
794,9056,6,0,False
8034,36681,6,8,True
21726,43560,3,5,True
21754,22426,5,5,False
3396,50966,0,2,True
52752,12807,7,1,False
33458,19739,1,3,True
50815,29447,3,1,False
12994,42320,7,7,False
25869,23071,4,8,True
38219,44898,6,2,False
52243,37735,4,8,True
22622,15163,5,3,False
30812,39592,6,2,False
14519,15969,7,5,False
25839,8413,0,2,True
59938,37331,7,9,True
12595,20364,4,8,True
16153,16462,1,3,True
51861,36927,8,8,False
24296,32,4,6,True
43823,23899,8,8,False
55546,19694,4,2,False
50560,6908,3,7,True
40398,53906,8,8,False
11442,18441,9,9,False
25489,18483,6,4,False
13643,42237,1,5,True
690,33825,5,5,False
30370,15896,0,6,True
19161,53991,4,6,True
3544,53160,9,1,False
36243,14202,4,0,False
59213,45694,7,9,True
36488,16525,3,1,False
10489,1493,4,6,True
25377,58120,3,1,False
17683,1360,7,9,True
13899,59941,8,4,False
28692,27148,0,0,False
18042,448,0,2,True
23340,21032,1,9,True
12697,5983,5,1,False
56797,54492,4,8,True
10110,45337,1,9,True
17821,41041,2,0,False
49818,1699,7,1,False
1196,47135,4,0,False
50180,29090,8,8,False
27728,59745,7,7,False
16357,5237,5,1,False
59325,38947,9,9,False
14104,44642,7,5,False
59331,54347,0,4,True
9368,30303,5,1,False
59726,17847,5,1,False
24287,35074,4,0,False
36067,34181,6,2,False
15386,50512,6,8,True
28240,35804,9,9,False
20375,21076,2,4,True
5646,46357,0,4,True
15930,7241,3,9,True
12973,30361,4,4,False
25225,26896,3,5,True
46306,33599,3,9,True
45759,51527,3,9,True
26198,26206,5,5,False
10580,30042,1,5,True
51932,56008,1,3,True
49790,10209,2,4,True
44716,21818,3,1,False
11943,52717,1,5,True
42128,9732,4,8,True
50928,37387,1,7,True
33673,8071,0,6,True
50001,41651,8,2,False
36073,13852,4,4,False
7913,24512,7,3,False
6280,37193,7,7,False
14307,59796,7,1,False
2295,14545,6,0,False
36744,26548,1,3,True
16571,58400,4,4,False
15197,9581,5,5,False
31281,24695,2,2,False
10412,32252,5,7,True
9960,28416,1,9,True
7899,55243,7,9,True
39575,49173,8,6,False
4795,27151,3,7,True
48879,36792,6,6,False
46313,41991,8,4,False
14926,20610,7,3,False
57404,59101,8,8,False
23014,17822,4,4,False
57418,36587,1,9,True
47760,23782,3,7,True
2168,1740,7,9,True
37722,15734,4,0,False
54867,25046,3,9,True
54945,50810,6,6,False
42224,38766,0,0,False
10605,14286,3,3,False
53463,34428,6,4,False
42228,37791,9,5,False
27531,29371,1,9,True
14737,23192,5,7,True
18814,39095,3,1,False
3930,25717,2,2,False
23490,47664,3,9,True
6514,59611,9,7,False
49899,47972,1,5,True
56685,25018,8,8,False
33463,42706,2,8,True
18124,28269,0,2,True
26101,49997,6,8,True
12655,31680,9,3,False
41566,33811,5,5,False
48452,5237,7,1,False
5551,285,5,9,True
59356,26944,3,1,False
10544,39969,7,7,False
33066,22731,0,2,True
47313,20658,4,0,False
28571,44737,3,7,True
20619,50175,7,3,False
7735,6298,5,3,False
20897,24188,4,0,False
19438,48889,3,7,True
26337,10129,7,1,False
6270,49013,2,0,False
22475,20818,1,9,True
45591,15421,5,5,False
48629,8710,1,3,True
25079,34889,7,1,False
29073,23141,3,7,True
2696,10039,9,7,False
58455,39437,7,1,False
32654,4027,2,0,False
47005,52005,0,6,True
30296,58677,9,1,False
20967,20924,2,4,True
56032,31215,5,9,True
37090,16177,7,3,False
16232,46101,8,6,False
6135,50815,1,3,True
24747,47702,3,1,False
59856,54393,7,1,False
59142,46676,0,6,True
56618,34676,9,7,False
34081,39629,7,5,False
33117,37973,4,6,True
20530,24353,5,5,False
19194,12164,8,8,False
58195,33006,8,6,False
5499,56542,5,7,True
4768,6546,4,4,False
3346,34612,9,1,False
14606,5479,1,1,False
26097,49829,7,7,False
54195,52630,8,2,False
37069,6934,5,9,True
15689,30804,7,9,True
52880,26673,6,4,False
15606,59473,3,5,True
7768,14769,8,4,False
28693,4558,3,5,True
51747,27697,8,0,False
57541,59193,7,5,False
29531,8428,8,2,False
40433,9348,6,4,False
22946,35440,3,9,True
28854,5395,5,1,False
35741,2911,9,9,False
46477,41236,9,7,False
52575,29528,1,3,True
14384,46806,0,4,True
7600,1326,3,7,True
21510,19190,9,9,False
11401,24875,6,8,True
9831,28174,7,3,False
6646,56749,5,7,True
56150,17874,4,6,True
32777,48089,9,9,False
9640,14788,8,4,False
59373,5569,1,7,True
30972,17196,2,8,True
25043,21705,8,8,False
43387,46205,0,6,True
760,46497,3,9,True
18911,52246,6,4,False
37241,47254,2,2,False
27822,55122,0,8,True
16959,45329,5,7,True
57183,31583,2,4,True
4505,31806,0,6,True
55277,31750,0,4,True
18987,47920,1,5,True
15615,1845,4,4,False
46748,29395,0,0,False
49224,13507,0,4,True
57422,19727,4,4,False
56119,16499,5,5,False
25239,17529,9,9,False
52624,25282,1,3,True
8883,93,2,6,True
25826,5845,4,2,False
46884,30019,4,8,True
58408,28672,0,2,True
4197,18208,4,0,False
59988,16254,7,1,False
23727,58485,1,7,True
606,6897,4,8,True
19165,37868,2,8,True
40462,25201,3,7,True
55946,24585,8,6,False
45005,54036,3,9,True
23011,1676,5,1,False
35608,26512,5,9,True
54225,38153,5,9,True
5938,20224,0,2,True
45678,37857,8,8,False
19311,47164,4,2,False
43762,40377,3,1,False
55707,28197,1,9,True
27394,11469,0,8,True
27394,21735,0,0,False
4730,55618,4,8,True
53862,14661,2,6,True
54864,15658,1,9,True
38480,17754,1,3,True
40460,41880,4,0,False
7279,2115,5,7,True
43845,14759,9,1,False
18024,16734,9,9,False
25228,20324,8,6,False
52902,21114,5,5,False
7280,18577,4,8,True
55649,46241,3,3,False
39030,41962,9,9,False
6935,45766,0,0,False
43903,59954,9,1,False
14338,21750,8,2,False
5985,49453,2,8,True
38296,36221,4,8,True
38274,4423,4,4,False
11911,39979,0,2,True
26046,5545,2,2,False
14401,48126,3,1,False
42676,30868,4,4,False
36724,34024,6,6,False
10696,46363,3,7,True
20757,26754,6,6,False
23845,48821,0,6,True
21205,36277,6,0,False
6465,30397,2,8,True
34488,59579,6,2,False
48767,44593,2,4,True
31499,57222,5,1,False
44997,41570,8,0,False
10863,33174,1,9,True
37153,39151,0,4,True
11027,27596,0,8,True
28100,21200,1,1,False
18242,34155,8,2,False
12736,32204,5,1,False
41949,5539,5,9,True
39729,44570,7,7,False
14132,11413,2,8,True
20285,19222,3,3,False
50021,19100,7,1,False
53902,12276,4,0,False
28616,34075,6,8,True
35170,36352,3,7,True
28757,28624,3,7,True
4927,9909,8,6,False
59075,23632,9,5,False
5140,47031,8,0,False
29864,35483,4,2,False
21361,2313,9,5,False
32161,29932,8,2,False
6584,50003,3,9,True
36788,45203,0,2,True
59401,44237,4,6,True
24136,948,1,7,True
3392,57943,6,6,False
56383,56443,3,9,True
47525,37347,8,2,False
32310,58103,4,2,False
42367,38222,9,5,False
7244,26466,5,5,False
42752,435,0,0,False
47422,15629,0,8,True
57427,10771,2,8,True
52795,28570,9,5,False
28147,2384,8,8,False
24348,922,0,6,True
32523,9860,2,6,True
2157,15328,4,2,False
25507,43273,2,0,False
36324,44317,3,1,False
30806,97,8,8,False
15221,56677,8,6,False
19639,10137,1,3,True
44764,41562,3,9,True
10322,35514,3,1,False
51389,17680,7,5,False
47465,46954,1,1,False
28075,8734,3,5,True
14,44322,1,7,True
12233,39605,7,7,False
40730,49796,7,1,False
43124,30116,2,8,True
27145,22240,0,6,True
31738,15943,8,4,False
9715,7999,2,4,True
2004,53543,2,6,True
54673,57292,5,7,True
276,18539,1,7,True
51084,19941,7,3,False
12521,52026,1,5,True
4601,12428,5,7,True
12956,11358,7,1,False
42871,50434,0,0,False
48044,52731,1,1,False
43616,1696,1,1,False
9231,47235,2,2,False
21898,46951,0,2,True
47936,55991,8,0,False
58537,57951,5,5,False
49907,20543,2,6,True
4154,49849,3,7,True
3435,3773,3,9,True
15908,3231,6,0,False
54054,57117,8,0,False
18363,16793,3,3,False
51757,18226,9,1,False
15419,36725,6,6,False
57250,2287,1,5,True
45260,42071,3,1,False
51425,30983,5,5,False
32506,14060,5,1,False
44869,45024,5,5,False
25990,52663,4,4,False
14576,47171,6,2,False
41143,14911,3,7,True
3392,4756,6,0,False
37992,12334,5,3,False
43708,9968,1,9,True
38376,1753,6,2,False
30464,47462,4,8,True
7051,43928,8,4,False
25250,14198,8,4,False
47439,3321,7,1,False
44299,39001,8,8,False
6651,34587,3,3,False
9479,18220,2,6,True
26393,46183,6,0,False
34248,26986,9,1,False
22882,40946,0,4,True
13548,15897,4,8,True
57343,42580,4,8,True
5759,50769,6,0,False
30359,43214,7,1,False
51507,23557,6,0,False
16814,20926,9,3,False
59090,52499,8,4,False
46842,30837,1,5,True
6731,32502,8,8,False
33321,41334,5,9,True
24294,21724,3,9,True
35379,26671,3,3,False
40308,20456,7,1,False
14632,53786,6,8,True
24474,36190,6,4,False
48222,51187,9,1,False
56935,29999,5,1,False
51544,17989,1,9,True
56638,18005,7,5,False
27341,54510,7,5,False
52505,58961,1,9,True
1959,21167,3,9,True
8515,16102,0,6,True
2303,46446,8,0,False
13847,52476,7,3,False
12067,50046,7,7,False
36749,11586,0,8,True
33188,44524,1,1,False
24388,30803,0,8,True
7755,6843,9,7,False
51197,25538,1,3,True
18542,10522,3,7,True
53174,18892,0,0,False
54575,51934,9,3,False
52751,58802,3,5,True
16429,6023,0,0,False
2325,43934,0,4,True
40903,20068,4,8,True
589,56310,9,5,False
24767,14996,4,2,False
10808,6208,9,1,False
4716,2104,2,2,False
33308,42352,9,7,False
44209,44088,2,4,True
4779,58883,4,6,True
20581,34029,2,8,True
3885,2576,1,7,True
33967,2573,2,6,True
57199,54076,3,9,True
20290,40256,9,3,False
40649,34117,0,6,True
765,58899,1,7,True
28375,2536,5,3,False
47454,55085,6,4,False
42405,36994,6,0,False
48923,3467,7,5,False
23890,42789,8,2,False
30398,27602,3,5,True
14852,37262,2,4,True
39288,2622,1,5,True
37119,22004,5,1,False
47359,11380,8,2,False
16325,36071,1,1,False
59377,54000,5,5,False
53155,32854,8,2,False
54884,29644,8,6,False
43757,51538,4,6,True
2958,54661,8,6,False
14305,13844,8,2,False
13242,59817,3,9,True
6173,21000,7,7,False
29822,27018,9,1,False
50600,53951,1,9,True
4713,54432,0,2,True
42104,3530,8,6,False
56353,3792,0,8,True
59762,57314,0,6,True
39887,26507,6,0,False
51375,38022,0,6,True
50645,59290,6,2,False
30815,20088,4,0,False
36832,11205,9,1,False
34320,11146,8,8,False
55825,55909,1,5,True
41089,44743,6,0,False
7457,42204,5,7,True
54105,10411,2,2,False
10594,41400,4,6,True
3691,53389,0,6,True
47441,30786,3,7,True
40769,26440,1,9,True
10765,5994,3,1,False
12838,51455,3,9,True
51061,2863,0,6,True
58167,26270,7,3,False
15443,21757,3,9,True
28480,3097,8,6,False
9816,47713,6,6,False
47933,6460,9,9,False
15228,56137,2,0,False
42342,39434,0,2,True
4126,35603,5,9,True
34628,55379,6,6,False
22189,57845,4,4,False
39294,30313,7,7,False
22898,49955,9,3,False
57708,33878,4,2,False
2403,50744,0,2,True
35890,16992,3,9,True
8658,56496,6,4,False
43196,28656,3,1,False
50492,39162,0,2,True
24578,28566,8,2,False
40610,23903,1,5,True
30060,15631,7,5,False
6276,9938,5,9,True
55452,22705,7,1,False
17143,40667,7,9,True
40679,52174,7,1,False
13005,10739,0,2,True
14851,31358,3,9,True
1434,26810,8,6,False
26659,51671,7,1,False
47260,13411,6,0,False
50860,23510,8,8,False
8333,8412,4,4,False
44272,52689,8,8,False
24921,13958,5,5,False
19853,29503,4,4,False
12528,49345,6,4,False
30601,31052,8,4,False
24389,22702,0,6,True
55388,23327,5,9,True
49227,32350,9,9,False
58231,29562,4,0,False
24573,9751,3,9,True
3033,23656,3,1,False
44383,18668,5,9,True
27563,1967,8,4,False
3996,46675,1,5,True
29229,42948,8,6,False
52962,17939,5,9,True
10775,47110,3,7,True
20540,52791,3,7,True
44040,9943,0,6,True
23414,8249,8,0,False
16338,50705,4,2,False
51351,26606,4,6,True
57014,26190,1,1,False
39284,51105,2,8,True
43754,7164,8,0,False
2608,54200,4,6,True
55690,5015,4,0,False
18331,49332,6,8,True
30320,34810,0,4,True
51071,13731,4,6,True
1723,4361,0,4,True
34873,36341,3,5,True
55062,1135,3,5,True
55580,16134,3,3,False
36977,2082,4,0,False
10672,22009,6,6,False
41546,53481,6,6,False
54981,8906,2,4,True
56833,19627,4,6,True
13460,23285,5,9,True
54558,7288,7,3,False
20940,29385,6,4,False
12382,43171,1,3,True
2070,57843,8,0,False
453,9310,0,0,False
28910,7329,0,8,True
18255,17141,2,4,True
9449,12636,2,6,True
23726,38629,7,1,False
16656,23066,1,5,True
53492,26379,4,8,True
1331,33696,1,9,True
15375,43023,3,7,True
6540,16642,2,0,False
31193,56854,6,6,False
59251,1029,6,0,False
46723,7203,0,0,False
623,6236,6,6,False
27229,28436,2,2,False
3150,39232,3,1,False
48297,26951,9,1,False
13471,55546,4,4,False
28760,21063,3,7,True
28981,25891,1,5,True
18317,234,8,0,False
55247,738,9,1,False
57212,6235,8,4,False
28616,5822,6,4,False
28045,18851,8,2,False
38042,4705,0,8,True
3923,47846,3,5,True
52044,24484,8,2,False
43864,24614,9,5,False
18914,48669,0,4,True
31712,39262,7,1,False
18395,10813,2,6,True
47149,52743,7,9,True
55200,44906,9,3,False
45932,32493,2,0,False
45126,22611,0,2,True
41514,30514,1,5,True
9213,59639,8,0,False
18817,26763,2,4,True
8280,6440,7,3,False
16058,41384,2,0,False
14575,53599,1,1,False
31852,14263,2,8,True
55693,47496,7,3,False
45337,4875,9,7,False
8554,4077,3,5,True
55445,40732,8,0,False
56941,46472,0,4,True
30453,16157,9,5,False
24516,23977,5,3,False
37057,25367,7,9,True
47338,34353,1,7,True
17066,14637,6,4,False
7200,47633,9,7,False
24345,8212,0,2,True
6277,18527,1,3,True
46071,28120,9,7,False
21540,33683,9,9,False
9142,45231,0,4,True
2673,10445,7,9,True
28269,57977,2,0,False
10626,54771,4,6,True
13530,29671,9,3,False
51896,3533,3,9,True
59974,1723,2,0,False
6665,16673,1,9,True
30786,31971,7,1,False
39854,17050,0,0,False
5359,38230,3,9,True
4743,419,7,9,True
42623,27562,0,8,True
7433,7078,3,1,False
24592,2002,6,8,True
38309,48621,8,2,False
43571,6560,4,4,False
53643,36216,7,3,False
41045,37652,5,3,False
16661,37657,7,7,False
9255,15045,3,3,False
10874,29287,0,2,True
12769,41165,7,3,False
47926,32210,8,0,False
8110,28967,0,6,True
12463,48369,3,5,True
40835,17052,4,2,False
50146,1301,6,2,False
12700,52653,3,9,True
27144,44,7,3,False
1709,53983,0,6,True
25714,10494,0,4,True
15858,26189,9,7,False
25905,56586,9,5,False
48141,9410,6,4,False
53764,70,9,1,False
51142,35920,3,7,True
48335,30495,1,7,True
1639,23508,7,5,False
32820,33961,7,9,True
58149,48122,3,7,True
53380,14893,0,8,True
3867,45628,9,3,False
52472,12822,6,2,False
38393,48104,6,8,True
15813,22545,1,1,False
16997,38173,0,4,True
33947,58532,0,0,False
17173,10948,2,8,True
12390,37769,7,7,False
15031,10541,3,1,False
35194,45163,9,9,False
38948,41609,8,0,False
28817,851,6,4,False
26275,10741,9,1,False
27079,21997,5,9,True
35615,4630,3,9,True
28410,11608,5,1,False
7277,33590,7,3,False
34208,9114,3,9,True
5927,41708,0,2,True
49778,24110,2,8,True
41441,30407,8,8,False
1565,1297,4,6,True
39698,21907,2,0,False
11221,42427,3,7,True
18797,34032,9,7,False
160,15955,8,0,False
45732,9988,3,7,True
56421,50435,6,0,False
10737,37099,4,0,False
57897,1455,3,9,True
2663,25127,1,3,True
21892,17414,9,5,False
15240,17277,1,5,True
27912,50710,7,9,True
47317,689,8,0,False
20683,25426,9,7,False
57269,41280,5,7,True
51980,41931,0,8,True
3879,32147,2,8,True
31214,50173,5,5,False
23376,11794,8,0,False
749,24728,4,2,False
1603,20820,3,9,True
13182,59530,5,1,False
35467,11654,8,0,False
33443,21335,9,7,False
14543,15118,5,5,False
52828,42855,3,9,True
23324,1564,5,7,True
25153,48489,1,5,True
22409,53082,4,8,True
16326,34572,0,4,True
41390,28094,5,1,False
54567,40680,4,4,False
4268,58438,6,6,False
3408,4845,7,5,False
59364,45616,1,5,True
42134,27671,7,3,False
46752,49511,7,9,True
47406,5641,0,0,False
25605,14901,4,2,False
36265,2964,1,3,True
54025,4388,2,8,True
1353,22082,7,7,False
1069,40485,1,9,True
11359,50904,5,5,False
54196,25859,6,8,True
20026,35233,9,9,False
53680,17915,9,5,False
28654,13333,5,7,True
9095,7901,6,6,False
42932,45239,1,3,True
27095,8805,3,7,True
23911,18160,1,7,True
12791,58741,1,1,False
55230,33278,6,8,True
1525,35125,7,9,True
42619,11287,7,1,False
27459,9761,8,4,False
12336,56233,1,7,True
2268,1527,5,1,False
35629,55196,8,6,False
33954,22996,5,3,False
45721,17878,0,8,True
42484,6404,4,8,True
52666,10318,7,1,False
33605,57926,5,5,False
43899,9056,2,0,False
28020,34533,4,8,True
6390,30736,8,4,False
1093,54899,0,4,True
29382,7834,7,1,False
4519,23160,7,1,False
29825,49002,1,1,False
54283,10336,5,9,True
15236,44087,8,8,False
25923,43744,2,6,True
16914,5004,1,1,False
14726,53374,9,3,False
4485,41181,0,2,True
59363,85,0,8,True
38422,7302,7,5,False
35157,25139,0,2,True
31274,21038,3,3,False
18822,37920,5,1,False
9433,58932,7,7,False
8049,9419,7,5,False
28810,10473,6,6,False
44068,9869,4,0,False
40505,50431,7,3,False
28575,11919,7,7,False
25653,6509,4,6,True
24812,42073,5,3,False
57340,14884,1,9,True
28829,13598,6,6,False
20,3794,4,6,True
55348,34656,0,0,False
14792,23338,3,3,False
24480,33693,0,6,True
23814,21999,2,4,True
20959,53607,2,4,True
35149,30909,1,1,False
19195,38204,3,9,True
55310,4928,1,7,True
49653,11889,9,5,False
50992,43425,7,9,True
43064,14143,3,5,True
8183,49386,5,9,True
21412,6863,7,3,False
6690,27363,6,6,False
35595,28383,1,9,True
28413,43821,5,7,True
23234,30159,9,3,False
21137,53110,0,8,True
39300,19279,1,5,True
13264,11883,5,1,False
35432,42329,0,4,True
49835,46325,0,4,True
37519,55109,4,4,False
13302,32927,4,6,True
1253,20433,4,6,True
53203,1484,8,8,False
23527,10160,3,7,True
17932,27720,0,0,False
54945,7456,6,6,False
33270,24182,8,2,False
30608,27415,6,6,False
33103,27216,7,5,False
19056,31366,5,1,False
3829,30702,0,4,True
4550,39248,2,4,True
58641,1002,9,1,False
2855,29907,2,0,False
46678,40411,2,6,True
18565,22485,1,9,True
7911,8490,0,2,True
54584,31207,9,7,False
50872,11480,7,3,False
27394,49351,0,0,False
5593,47921,6,4,False
23825,25598,5,5,False
47794,20680,6,4,False
36893,59702,6,6,False
35523,27759,9,1,False
5533,30655,4,2,False
27600,30668,2,0,False
12710,44768,8,0,False
36541,8527,8,0,False
55689,14532,7,7,False
7737,57643,7,7,False
53661,49444,9,7,False
18374,26925,9,1,False
57927,19269,7,9,True
38282,36555,7,3,False
9154,4380,8,2,False
58118,48242,7,7,False
53366,53398,2,6,True
14971,58875,0,4,True
8206,39075,6,0,False
3620,327,7,3,False
36353,48651,1,7,True
42877,46596,0,0,False
38601,45202,4,8,True
16630,34091,7,1,False
34276,1499,5,7,True
45168,48419,8,0,False
14657,10723,4,2,False
22488,55072,3,9,True
25201,46588,7,3,False
1539,29489,2,6,True
20394,48369,1,5,True
44502,24471,2,4,True
9019,50716,8,2,False
9462,49673,5,3,False
8108,44880,0,8,True
21583,58519,5,9,True
38010,26947,2,8,True
45518,53498,7,1,False
21404,12758,6,6,False
57064,8229,0,2,True
4142,21506,0,0,False
5050,39650,8,6,False
35407,46638,3,7,True
42949,35689,2,2,False
11733,38918,7,1,False
44577,18037,7,7,False
26561,10576,3,9,True
28795,10122,2,2,False
11030,5816,2,2,False
11947,20470,9,3,False
33612,32246,7,1,False
57456,3924,6,2,False
34315,7363,3,1,False
25765,24938,5,7,True
25778,51862,5,7,True
54852,37251,4,4,False
50946,27295,3,9,True
36575,2437,3,1,False
46454,32044,3,3,False
45268,58619,2,2,False
23003,31012,1,1,False
22907,43763,5,7,True
34055,12367,7,1,False
32847,9824,3,5,True
32386,3552,5,3,False
38497,48739,0,8,True
8036,17673,9,3,False
13984,45493,2,8,True
35751,29753,8,8,False
16377,40134,8,8,False
36770,34319,8,8,False
