55683,37805,8,5,False
3987,30788,9,6,False
58668,13733,0,1,True
3246,44201,7,6,False
28972,10941,7,2,False
58930,48685,5,4,False
6150,56285,6,7,True
44827,34323,3,2,False
18377,46394,9,2,False
43560,55391,5,2,False
17014,16055,6,9,True
35676,49773,9,2,False
25951,5676,8,7,False
32716,24399,7,0,False
21431,13571,4,7,True
54427,45776,4,7,True
30495,47582,7,8,True
20669,34887,7,0,False
20037,19255,8,9,True
33247,42665,5,8,True
53191,16499,8,5,False
3861,20875,6,1,False
14342,57674,2,9,True
20175,9199,0,1,True
16541,1464,9,8,False
46260,9558,7,4,False
58573,14431,8,3,False
6009,49228,4,3,False
11610,36211,6,9,True
48138,40890,8,9,True
36046,48373,3,4,True
59032,25808,6,7,True
41050,44207,6,1,False
30258,39597,3,2,False
5522,5050,9,8,False
10691,14409,0,9,True
3520,49002,6,1,False
48964,11923,9,8,False
11193,51417,2,1,False
15564,15810,0,5,True
34801,52493,9,8,False
30620,22810,9,8,False
11732,56569,9,2,False
36810,54123,6,1,False
7960,52960,2,7,True
430,32987,6,5,False
21572,8860,7,6,False
20304,54090,7,2,False
9427,57700,3,0,False
9522,17919,7,8,True
16217,45959,0,3,True
25592,17063,8,3,False
54912,25612,7,4,False
58416,13273,4,1,False
19751,9035,1,0,False
47456,15963,9,8,False
24681,25155,0,7,True
27084,3929,3,0,False
43659,27697,3,0,False
20723,5682,7,6,False
31074,40642,9,6,False
9926,58072,6,1,False
8960,53948,2,9,True
53970,56948,8,9,True
11553,21630,7,2,False
38764,9018,1,0,False
40172,603,5,0,False
51664,59354,6,1,False
38847,41922,1,0,False
55656,12753,0,9,True
36190,10969,4,7,True
25997,37325,5,8,True
24242,13382,6,7,True
2357,41960,2,3,True
25224,83,9,6,False
28517,13909,4,3,False
18160,16668,7,6,False
42849,22510,1,0,False
17069,34944,7,2,False
52928,5741,0,7,True
59504,5217,7,4,False
36180,26394,3,6,True
27139,43217,5,4,False
6146,57749,0,1,True
33660,49009,7,2,False
12996,27696,5,2,False
22775,56990,6,5,False
46589,28268,9,2,False
1074,45572,2,1,False
7248,30145,4,1,False
36851,17976,1,4,True
34638,47315,1,8,True
6762,21825,3,8,True
26402,2537,6,5,False
33205,18083,8,5,False
1502,23006,0,5,True
15834,30346,5,2,False
21640,1603,0,3,True
53506,11440,8,1,False
47643,36948,3,0,False
28653,8582,3,2,False
54486,12486,0,1,True
37816,4102,1,4,True
59226,31331,6,7,True
41392,36619,1,4,True
6071,42982,3,2,False
27851,27273,8,9,True
14073,1110,7,4,False
43324,19389,9,4,False
50649,48212,5,2,False
4159,20019,0,7,True
37488,33642,8,9,True
54991,37206,4,9,True
55768,10737,1,4,True
6502,36658,0,5,True
731,59897,3,2,False
5381,7250,4,3,False
21287,11056,4,7,True
58663,23277,5,0,False
31404,29055,3,0,False
20907,21829,4,1,False
1897,2571,0,5,True
19718,12438,9,4,False
18828,7926,9,6,False
46238,4843,9,2,False
35083,10004,8,9,True
2842,45327,8,3,False
45168,6118,8,3,False
54872,51787,1,2,True
42317,53269,5,2,False
43277,6243,7,8,True
45559,47228,1,2,True
43121,37673,8,7,False
42828,16460,7,0,False
18705,19873,1,6,True
14028,15407,3,0,False
37236,31893,6,9,True
15415,5586,5,6,True
54212,33151,7,8,True
20088,2921,0,5,True
31646,53024,6,5,False
53409,7353,1,2,True
59800,47036,5,2,False
26726,28971,1,0,False
7647,33889,9,4,False
48893,34943,7,0,False
59755,40440,0,9,True
40474,5196,5,0,False
2934,11811,9,2,False
30688,51137,8,5,False
564,38934,4,5,True
26400,13065,9,8,False
57461,45515,5,0,False
33500,56550,3,4,True
49104,16825,6,3,False
4127,45467,9,0,False
27879,31034,1,8,True
11693,15935,3,8,True
19049,11182,0,5,True
55572,45335,5,6,True
33744,51625,9,4,False
57569,4362,4,9,True
33201,48611,8,1,False
10930,34769,6,9,True
44051,31947,3,2,False
9981,29364,1,0,False
499,22117,8,9,True
15419,23678,6,7,True
28035,28402,1,0,False
46778,14904,9,4,False
9223,24607,7,4,False
50480,12856,0,5,True
19196,55474,6,3,False
50313,20757,1,6,True
53775,45461,6,9,True
42555,50689,5,2,False
34783,9711,6,7,True
43656,48258,8,3,False
28798,29968,6,1,False
29251,52385,4,3,False
31350,10423,0,3,True
31455,24686,5,8,True
36052,2525,7,0,False
57098,55408,7,0,False
55988,38715,1,2,True
26394,31701,6,1,False
55668,5082,7,0,False
28019,27175,1,6,True
53618,9856,4,1,False
36154,57604,3,2,False
12930,46735,1,6,True
16380,46942,5,8,True
5835,23941,4,7,True
15932,59702,7,6,False
57573,14926,2,7,True
574,48962,3,4,True
32550,37913,0,3,True
42592,23121,7,4,False
12308,6886,8,9,True
21086,50114,7,8,True
3926,14769,1,4,True
29229,39761,8,3,False
14353,45576,1,8,True
23057,48284,9,0,False
22142,49574,6,9,True
6542,47042,9,0,False
867,2837,3,6,True
31336,47840,9,6,False
52367,4428,9,2,False
18569,43632,3,2,False
1737,3711,3,8,True
2599,39758,1,0,False
42952,24545,4,7,True
8756,7916,3,2,False
45117,45355,8,9,True
59230,49936,1,2,True
56309,56550,5,4,False
6308,23219,4,1,False
38354,18497,2,1,False
36821,34388,6,1,False
1384,16218,8,1,False
41016,46897,5,8,True
56068,9106,8,1,False
36440,3507,0,7,True
13140,19864,1,8,True
13922,27455,2,1,False
38046,24961,9,2,False
32345,50533,6,5,False
22798,14932,1,2,True
59120,15183,3,6,True
49036,8418,6,1,False
45307,54535,0,3,True
9135,21720,2,3,True
40952,18819,6,7,True
52009,58358,9,8,False
5750,47319,6,5,False
15829,43244,2,5,True
41832,3699,2,3,True
10477,41615,2,7,True
57620,20439,2,3,True
17068,37140,7,6,False
39838,30067,1,8,True
49997,27448,8,9,True
29338,21801,7,6,False
16498,9791,0,9,True
41793,14299,6,7,True
45902,19789,3,4,True
14921,31556,6,1,False
35619,50400,8,1,False
7557,48209,0,1,True
52664,56068,3,8,True
1201,41985,3,2,False
17893,24988,3,0,False
45567,36133,5,2,False
59028,7186,1,4,True
1665,35090,1,2,True
58261,3091,5,4,False
59496,24740,9,8,False
8704,37969,1,2,True
44599,17918,0,7,True
40653,52553,2,9,True
54866,33966,2,3,True
12611,50112,5,8,True
7704,49393,8,5,False
35717,19820,0,5,True
58186,41370,8,5,False
48983,12066,5,8,True
2307,58835,1,6,True
59689,19965,0,3,True
55235,53125,9,4,False
32939,28166,4,1,False
48858,45871,6,7,True
32890,28489,1,0,False
58918,33852,9,4,False
18006,50193,7,6,False
1938,39551,3,4,True
28398,7258,4,9,True
53207,41554,2,1,False
29203,50397,0,1,True
43607,13528,7,0,False
38537,41022,7,4,False
20686,51340,1,2,True
40836,33214,3,0,False
43927,21772,1,6,True
22246,14739,9,4,False
12975,51759,6,3,False
45499,8152,1,2,True
18084,43052,2,7,True
4070,14405,1,6,True
28556,52538,4,9,True
49500,8937,0,1,True
7324,36656,1,8,True
49729,4922,3,6,True
3244,36739,2,5,True
10824,205,2,1,False
15487,49726,8,5,False
41787,36079,9,6,False
637,45772,1,8,True
51081,16742,4,1,False
15320,44407,6,9,True
16097,31950,6,1,False
7391,22735,0,1,True
54181,4776,9,0,False
16500,30498,8,9,True
236,6549,5,2,False
24019,28097,4,5,True
23070,57379,7,8,True
5924,24645,9,0,False
58288,18000,3,4,True
18498,24416,7,8,True
20574,9676,4,7,True
48797,33201,1,8,True
4897,40970,7,4,False
34648,53530,6,9,True
40801,41783,0,9,True
20972,16478,4,7,True
21757,21048,9,8,False
34624,17978,6,9,True
48197,42080,5,6,True
46816,48222,8,9,True
2777,43361,6,7,True
38832,13897,8,9,True
43194,4412,8,1,False
49662,51528,7,6,False
25761,16639,9,8,False
46795,24205,4,3,False
22582,53207,1,2,True
19514,52906,4,1,False
5366,19642,4,7,True
32570,24257,5,6,True
5930,76,1,2,True
10972,185,2,7,True
44902,41299,2,3,True
44132,31699,6,7,True
38392,19029,4,1,False
54475,33360,0,9,True
21039,22161,5,4,False
59404,16989,9,2,False
6070,22829,1,0,False
18739,11347,3,6,True
3317,23454,7,0,False
5215,25481,8,7,False
55039,53374,6,3,False
43566,3874,2,9,True
53084,36342,3,4,True
32594,56452,9,4,False
8628,799,6,5,False
57322,6637,1,2,True
43360,15827,2,9,True
15318,19888,0,5,True
10527,48018,3,4,True
57999,14839,2,5,True
31628,53992,0,5,True
21626,19267,5,8,True
20816,31878,0,9,True
51133,7725,3,4,True
34178,19314,7,2,False
21867,24721,4,1,False
16356,45080,5,6,True
8076,41250,6,7,True
8661,7314,8,7,False
53597,14944,9,0,False
21586,2763,0,9,True
19024,43756,9,4,False
30382,52278,0,1,True
8472,19639,0,1,True
28545,13493,1,6,True
6956,33142,7,0,False
36434,28005,4,9,True
18849,48908,6,1,False
22253,41707,4,7,True
56875,31574,3,4,True
28035,19367,1,8,True
42408,53154,8,9,True
23117,34231,2,7,True
15645,54970,8,5,False
21741,3582,1,2,True
33298,7395,1,2,True
1532,36490,0,1,True
55968,49821,8,3,False
46914,22766,5,4,False
34630,5952,3,2,False
1976,39048,4,7,True
5372,22846,8,5,False
53313,14695,7,4,False
15433,55927,9,4,False
43383,51822,8,5,False
17432,34899,2,7,True
29409,32676,0,9,True
55033,20942,2,3,True
35045,5585,3,0,False
10565,16327,1,2,True
41134,25664,6,9,True
55117,7836,7,8,True
55830,52779,0,7,True
244,9257,5,0,False
17310,50707,9,8,False
45756,44530,9,4,False
28779,32759,8,9,True
32117,30317,7,2,False
8021,12171,0,9,True
41983,20364,9,8,False
47179,51975,6,1,False
8181,11842,8,5,False
44586,39063,9,4,False
44701,41376,9,0,False
55359,14009,4,5,True
33481,42437,8,9,True
2211,47816,5,0,False
14707,30806,5,8,True
41966,45166,2,5,True
53714,680,1,4,True
1076,30244,0,1,True
38289,32588,0,3,True
12679,2130,2,3,True
31844,37512,7,8,True
45527,5364,9,6,False
42858,46081,4,7,True
48164,5633,3,8,True
30249,50136,6,1,False
17676,31333,3,8,True
2872,54908,1,2,True
26151,51446,7,6,False
46131,15139,6,3,False
48591,51895,6,1,False
26246,45444,4,1,False
23925,40960,5,8,True
28430,52975,5,2,False
45790,10920,1,2,True
21767,3632,1,0,False
24909,53726,8,1,False
10866,53589,8,7,False
19036,32544,1,8,True
35662,38,4,7,True
5800,5794,8,9,True
7672,24622,3,6,True
25688,37788,3,6,True
823,15266,8,1,False
58589,9468,7,6,False
55948,59174,4,9,True
49178,52964,6,7,True
2419,9038,1,0,False
28697,11741,7,8,True
9419,47922,5,2,False
45084,53082,9,8,False
10919,43563,0,3,True
50126,46250,7,2,False
45837,6305,0,5,True
6743,36309,2,5,True
54299,24538,2,9,True
36363,13337,6,7,True
58673,38879,1,2,True
42062,44356,7,4,False
11702,48370,1,6,True
32084,16676,4,3,False
32750,7601,5,2,False
14411,24335,4,5,True
55022,20513,8,9,True
39737,46285,1,8,True
20871,33309,9,8,False
27021,39699,6,1,False
16198,29021,2,5,True
26189,46695,7,6,False
13695,59934,9,0,False
52197,41565,6,3,False
51441,2826,7,0,False
3576,28807,3,6,True
53296,31040,5,6,True
59209,35634,7,0,False
43206,58546,5,0,False
51632,59826,9,2,False
48495,44081,8,9,True
39185,15985,1,6,True
22096,58243,4,9,True
43463,42946,0,9,True
37320,18120,2,3,True
21850,20690,5,8,True
22760,31523,8,7,False
17131,36976,3,4,True
53435,47730,9,8,False
45941,29744,1,4,True
36308,18609,6,7,True
4380,48804,2,9,True
7213,18318,7,2,False
17241,27581,2,9,True
34999,6858,0,3,True
36279,31155,4,3,False
39079,52173,2,7,True
18879,27891,5,8,True
31474,3277,8,9,True
10356,28753,6,9,True
12974,34278,8,7,False
56227,38257,4,7,True
16414,31175,3,6,True
47605,7337,3,2,False
34753,52673,9,0,False
8734,21750,5,2,False
25021,56263,7,2,False
37004,13427,5,6,True
2395,36494,5,4,False
24941,39796,4,1,False
47777,49722,1,4,True
33782,8828,6,7,True
38664,25074,1,8,True
45223,4196,8,3,False
51942,2757,9,6,False
53581,59560,6,7,True
19826,48347,8,9,True
28854,54452,5,4,False
43820,14613,5,0,False
36846,40921,2,1,False
20544,37272,3,4,True
17798,13774,7,2,False
46158,49150,1,0,False
9509,47745,2,9,True
34541,40325,0,9,True
32319,24846,3,0,False
39115,41270,0,9,True
53477,50644,4,3,False
32781,22916,0,1,True
17354,4079,3,6,True
52348,28901,4,1,False
4857,29625,6,7,True
24208,57315,1,8,True
12050,13609,9,0,False
32094,56761,4,3,False
33374,8139,1,8,True
58168,27956,8,7,False
7240,49179,1,2,True
53469,18448,0,9,True
16488,14553,9,8,False
34473,3353,5,8,True
3428,35930,7,2,False
43694,59965,6,1,False
30292,58933,1,8,True
55105,26839,0,9,True
54347,50963,4,7,True
23439,37475,3,6,True
30854,15368,1,2,True
13075,23012,0,1,True
7876,45633,1,6,True
35246,25708,8,3,False
35702,40031,5,8,True
29131,7739,8,5,False
17533,52829,7,2,False
51067,2523,1,6,True
4199,14890,3,0,False
26990,12739,0,9,True
1704,12138,4,7,True
18831,53016,4,1,False
2663,4380,1,2,True
40211,16032,7,6,False
15626,23888,8,3,False
13842,53748,7,2,False
44848,32802,3,4,True
36471,51350,3,4,True
38195,12945,2,9,True
28723,9978,7,0,False
31033,3224,1,2,True
46341,34136,7,2,False
8667,27158,6,7,True
21410,56494,6,9,True
56987,5823,9,2,False
26641,38932,6,5,False
41912,38059,6,5,False
47087,15880,0,5,True
6595,4603,3,2,False
20407,10745,0,3,True
8435,42717,5,2,False
16196,47806,2,7,True
5948,46773,6,9,True
7441,36136,8,7,False
3542,44875,3,8,True
56409,26034,8,5,False
1308,13710,4,7,True
43953,5856,8,5,False
21055,21497,3,0,False
37914,17109,0,7,True
24762,32481,1,2,True
11333,32124,9,4,False
19359,54180,9,8,False
26732,25008,3,8,True
50726,44788,3,0,False
37617,57227,8,3,False
24857,34482,8,9,True
28903,40435,8,7,False
1950,48198,9,4,False
46532,42693,3,2,False
9776,4755,2,3,True
59695,23125,9,6,False
33391,53321,4,1,False
45573,27078,8,3,False
47257,14402,9,0,False
40134,40007,8,1,False
28826,23683,3,2,False
6221,50813,7,0,False
43346,18012,7,8,True
13039,42359,2,5,True
26296,47385,4,7,True
41500,26615,6,5,False
45166,14477,5,8,True
29123,58255,4,5,True
23982,12035,2,3,True
30028,6045,5,0,False
39131,16411,8,3,False
42000,56635,1,0,False
42903,21147,9,2,False
38319,27967,2,1,False
39617,53388,3,2,False
39536,40861,4,1,False
878,23441,3,2,False
12019,2027,4,7,True
46814,9517,9,6,False
8847,29422,9,8,False
26941,54191,2,3,True
14982,36386,9,8,False
48971,10107,5,0,False
373,23818,4,1,False
53295,46953,4,3,False
20260,53344,7,0,False
57177,818,7,0,False
6511,46734,1,4,True
50746,45761,9,4,False
56944,555,9,2,False
18648,26418,7,6,False
42559,34668,0,9,True
35320,43784,0,1,True
39982,47030,3,8,True
9479,28624,2,7,True
8239,57567,4,9,True
57145,2160,9,0,False
55695,58444,8,7,False
6767,44975,6,7,True
23659,35299,8,1,False
1557,3915,6,7,True
31439,34349,7,4,False
16335,34647,6,7,True
17598,16131,5,6,True
17484,27808,6,7,True
9001,44225,7,0,False
56020,32993,1,4,True
15169,45144,0,9,True
11503,15304,2,5,True
29410,35989,5,4,False
36127,55287,2,5,True
40606,14824,4,7,True
22348,31800,7,8,True
21515,21499,3,4,True
10894,44382,5,6,True
52530,23794,1,2,True
3761,7412,4,3,False
50758,3429,9,0,False
1765,44851,4,9,True
12661,32865,3,4,True
36521,56419,9,0,False
14775,44994,0,1,True
56233,35279,7,2,False
57921,47174,7,0,False
50943,55615,7,6,False
47220,5515,6,5,False
29842,53869,5,6,True
46834,22949,3,0,False
13950,34658,1,6,True
13735,42955,2,5,True
15951,41171,6,3,False
33413,51388,2,3,True
26601,32515,6,7,True
15076,13230,3,0,False
50008,53015,8,5,False
40630,9706,0,3,True
11804,39355,3,8,True
35655,20439,0,3,True
50095,6901,7,4,False
23493,28059,1,2,True
2621,35698,0,1,True
6253,52760,4,7,True
49333,44124,9,4,False
32849,22449,7,6,False
49934,38320,4,7,True
15487,42886,8,3,False
24767,33025,4,1,False
39562,39968,5,0,False
56770,24873,4,7,True
3553,17714,2,7,True
35415,41352,3,0,False
38508,48954,5,2,False
31200,33150,9,8,False
6117,18046,0,7,True
43227,36019,1,0,False
24710,4822,1,4,True
33711,21972,4,1,False
12851,924,6,5,False
32981,4403,2,3,True
26419,9921,3,6,True
21318,35042,7,8,True
57122,52736,6,7,True
7354,38080,5,2,False
12265,18073,3,0,False
19082,44263,0,5,True
52748,47468,4,5,True
59440,24201,3,6,True
44966,59878,1,0,False
33275,28065,9,8,False
50863,40118,6,7,True
30700,6586,0,1,True
54664,49532,1,8,True
33623,14265,1,6,True
29064,12215,2,1,False
49385,38286,7,4,False
180,51050,2,5,True
3034,8645,3,8,True
36370,14564,9,0,False
6351,58963,4,1,False
7224,9350,6,1,False
39118,9344,2,5,True
31107,10149,9,6,False
45779,43844,2,1,False
27760,21303,5,2,False
27662,55020,1,8,True
3435,23768,3,8,True
2816,54298,3,6,True
19045,41197,9,2,False
59369,38781,6,7,True
54256,23826,7,2,False
50132,652,6,5,False
32056,11366,4,9,True
897,15877,4,7,True
12377,41746,3,6,True
17366,18811,5,8,True
10152,7586,1,8,True
15253,9962,9,2,False
45984,47972,6,5,False
29290,32955,2,7,True
53630,990,3,4,True
54978,47049,2,7,True
6816,42493,8,3,False
22731,30398,2,3,True
48261,4803,1,8,True
55140,33893,1,8,True
52997,44850,7,4,False
33548,18935,6,9,True
29394,53425,0,1,True
14006,41511,5,4,False
37131,14384,7,0,False
53604,51580,1,2,True
30017,13450,7,0,False
43147,52567,9,8,False
43384,8619,7,8,True
11692,44658,4,7,True
49874,8122,4,3,False
56286,16090,8,9,True
58878,52242,3,2,False
57197,35198,1,2,True
56267,59935,4,7,True
46107,6982,1,6,True
51631,17686,1,6,True
48361,41901,1,8,True
14730,33838,8,7,False
45125,14289,2,9,True
56885,56272,6,7,True
14148,17442,0,3,True
58783,6735,2,5,True
45475,34170,0,3,True
49708,15537,5,2,False
15050,33472,8,9,True
22056,14735,2,9,True
13858,42893,6,1,False
38049,37921,3,0,False
39728,42045,3,0,False
32941,41973,7,8,True
51841,46981,8,3,False
23406,35794,4,3,False
10029,45530,2,7,True
37158,42169,0,7,True
16542,37550,4,7,True
39584,56543,4,7,True
19753,25015,1,8,True
18842,28325,9,0,False
47673,34732,6,7,True
20095,55055,0,5,True
28198,24630,8,5,False
34280,28400,9,6,False
50988,9638,8,3,False
33756,34360,9,6,False
2475,43393,8,3,False
5468,24595,0,5,True
13722,45618,2,7,True
49396,31834,6,9,True
321,12553,3,0,False
47843,46721,4,9,True
49496,33190,8,1,False
37255,55644,8,1,False
25827,12175,2,9,True
13578,11572,8,5,False
28457,29242,0,1,True
57183,4286,2,1,False
59671,17949,1,4,True
28983,42923,3,8,True
19629,31606,9,6,False
13019,59193,2,5,True
23606,57834,0,1,True
8162,44942,1,4,True
4871,47137,6,7,True
1927,17453,0,5,True
53632,55886,0,5,True
51343,46587,3,6,True
7253,8211,1,2,True
37945,33609,4,3,False
15594,48638,5,0,False
42402,58950,0,7,True
39000,21135,9,2,False
32880,28561,0,3,True
44676,38358,8,9,True
8188,32793,3,0,False
19656,3124,6,3,False
16338,49355,4,1,False
26643,56642,9,4,False
15568,49230,4,3,False
56014,52973,5,4,False
14678,45084,8,9,True
20177,9769,1,8,True
48218,1044,0,1,True
51378,3237,6,1,False
7374,28644,5,6,True
3292,27591,9,4,False
32499,52997,4,7,True
23856,38096,0,7,True
31729,34212,1,8,True
54551,43093,2,9,True
48384,48846,9,4,False
38349,41271,7,8,True
48039,21051,0,1,True
15012,453,5,0,False
17191,42130,1,8,True
53402,40989,3,0,False
19763,28752,8,3,False
15600,52309,0,1,True
47764,37365,4,1,False
9805,10412,8,5,False
34844,52784,9,2,False
6092,17499,9,8,False
27388,33548,1,6,True
57216,51372,8,1,False
7077,50892,4,3,False
17533,45300,7,6,False
50514,38395,8,9,True
2867,1844,7,6,False
49215,7547,8,7,False
38135,42406,8,1,False
8454,47968,6,5,False
49834,38492,2,1,False
51439,34084,1,0,False
28639,6908,6,7,True
15402,14526,5,6,True
59115,27175,7,6,False
52578,36337,6,3,False
44048,11834,9,0,False
12077,6328,4,1,False
54935,39895,8,9,True
37774,39614,8,9,True
32712,58802,8,5,False
35880,11629,1,4,True
9590,47275,1,0,False
4609,8115,8,3,False
16086,37183,1,0,False
49365,39667,7,4,False
10481,36188,6,7,True
51536,26124,3,6,True
56798,58559,7,4,False
21166,4036,1,8,True
47510,38834,3,4,True
1499,56719,7,2,False
15757,42589,8,5,False
28045,8127,8,9,True
961,56647,1,8,True
45602,57881,5,6,True
46307,35895,5,4,False
6266,49204,6,9,True
9329,42855,0,9,True
3442,4848,7,8,True
56102,8607,9,8,False
28033,54739,8,3,False
29249,31563,3,4,True
7598,45140,6,1,False
55437,6077,2,5,True
52403,56479,2,5,True
51122,40731,0,5,True
17716,18991,5,0,False
57551,36879,9,2,False
43392,59657,9,4,False
33391,13551,4,5,True
88,20255,0,7,True
22247,52625,1,0,False
13863,24862,5,2,False
39341,49912,4,3,False
35860,9465,7,4,False
56366,16507,5,6,True
13813,40175,6,5,False
26507,9453,0,1,True
17286,52473,1,4,True
15021,12829,8,5,False
29816,29918,3,0,False
24984,49997,7,8,True
2195,28696,0,7,True
24807,21111,0,7,True
29228,40481,4,3,False
5836,54297,9,2,False
25073,59802,4,7,True
59222,3103,2,1,False
27233,12889,2,9,True
20794,48619,4,7,True
17860,37577,9,6,False
11952,48324,6,3,False
9506,25553,0,3,True
3042,900,2,9,True
46750,38291,6,7,True
51893,18797,4,9,True
17359,3455,7,4,False
27973,9730,8,3,False
38920,38271,7,8,True
13705,30280,2,5,True
47573,35558,2,1,False
45430,52040,2,5,True
20617,12604,4,5,True
26889,21555,6,1,False
41250,17601,7,6,False
22619,17595,3,2,False
12269,1666,5,8,True
20663,55759,6,7,True
48111,58852,0,9,True
42220,42472,3,2,False
9033,53115,5,8,True
41044,30503,7,2,False
58530,12485,7,4,False
38243,31750,7,4,False
20460,27471,4,5,True
13862,23513,5,4,False
48278,31624,6,9,True
46744,14932,7,2,False
53407,14489,0,5,True
25881,10972,9,2,False
23217,50876,9,0,False
41408,12548,6,5,False
56134,6256,3,4,True
22747,13629,4,3,False
28998,57489,2,5,True
17628,48072,8,9,True
18355,14530,9,0,False
12331,5287,5,4,False
45059,45103,7,8,True
24207,18054,7,4,False
39443,40572,4,3,False
56159,40561,0,1,True
32588,24997,3,2,False
21594,28336,1,2,True
45029,47477,1,4,True
17271,18104,3,8,True
48728,39578,4,9,True
13092,22270,5,0,False
25259,38510,5,8,True
19715,52144,9,2,False
48760,42193,6,5,False
40860,36929,1,0,False
46224,14816,2,9,True
23889,25104,1,6,True
28375,56941,5,0,False
44628,21900,1,6,True
46779,17670,7,6,False
50481,29422,3,8,True
24252,33730,5,6,True
43713,7848,4,5,True
5232,17574,2,3,True
43314,5839,2,5,True
50902,13666,8,9,True
44382,59606,6,1,False
38112,9253,8,3,False
34343,28061,6,7,True
21553,50088,0,9,True
18187,46557,9,0,False
12914,41101,9,0,False
27799,48053,6,7,True
17420,13916,7,0,False
19932,51802,8,7,False
26065,6362,6,3,False
47179,33153,6,7,True
38553,44619,5,0,False
17880,30551,2,9,True
53827,24747,6,3,False
33012,10473,1,6,True
13495,16041,2,7,True
43335,17038,8,3,False
26085,44269,8,1,False
4705,686,8,7,False
21934,44494,6,5,False
42667,15029,6,9,True
12033,48197,4,5,True
15055,8959,2,7,True
128,1842,1,4,True
25755,5423,0,5,True
53140,12068,1,6,True
56795,28913,2,3,True
54927,19335,0,3,True
41880,14208,0,9,True
28295,32362,0,5,True
50220,57828,6,7,True
25050,51584,4,9,True
7533,52417,1,4,True
7631,24161,1,4,True
26959,16600,1,4,True
32687,38035,7,0,False
16149,35314,9,4,False
22342,31154,7,0,False
24334,8712,4,5,True
56973,37762,2,7,True
7391,20222,0,3,True
56998,24969,2,3,True
7255,1141,7,8,True
622,31877,5,0,False
45896,25481,8,7,False
25008,37681,8,9,True
15074,10236,7,4,False
26515,12496,8,9,True
39598,34152,9,0,False
51434,4826,0,9,True
29658,11787,1,6,True
16071,11701,3,0,False
56877,27268,9,6,False
23129,16337,8,7,False
41892,39467,7,2,False
466,15765,1,0,False
47402,30346,7,2,False
30971,11155,6,3,False
2460,29869,9,0,False
48561,56243,5,2,False
59015,2997,8,9,True
27438,7160,6,1,False
35709,47395,6,3,False
30204,37121,9,6,False
54357,8732,3,8,True
13384,49740,2,9,True
42174,51339,6,5,False
15575,42693,1,2,True
55903,26379,5,8,True
1881,46442,2,3,True
20761,40269,2,9,True
58850,54636,9,8,False
16826,54001,8,3,False
40897,49915,1,6,True
38738,18042,7,0,False
15595,31844,8,7,False
39533,26530,1,6,True
14575,36439,1,6,True
13601,21161,3,8,True
47086,56611,4,7,True
53003,15703,7,4,False
52486,23079,7,2,False
59567,38459,6,5,False
29024,22650,4,5,True
29250,3084,0,9,True
50858,26896,4,5,True
24588,41158,9,0,False
39399,38618,7,2,False
28394,13889,1,0,False
12982,8293,7,2,False
8934,11962,1,4,True
54189,57147,5,6,True
42494,54539,1,6,True
443,16387,1,4,True
34215,48773,1,8,True
38387,45070,8,5,False
29325,14437,7,6,False
5490,54843,4,9,True
40384,50435,3,0,False
37303,46492,0,9,True
48360,45682,3,0,False
11667,9730,2,3,True
40016,14009,8,5,False
36271,38050,1,6,True
33034,49437,6,1,False
58629,15608,6,1,False
57548,35696,4,7,True
58981,18703,7,0,False
25465,5888,7,0,False
51637,20267,4,9,True
10880,49505,3,6,True
6395,33805,1,4,True
43198,48150,3,8,True
18294,53045,4,9,True
11155,8810,3,2,False
56400,58419,4,5,True
29846,47024,9,2,False
51083,11720,1,8,True
3710,34149,2,7,True
10767,38772,6,3,False
46740,50919,0,5,True
7714,43963,9,0,False
28970,55892,1,0,False
23504,36688,0,7,True
9226,2483,3,0,False
55299,5972,1,8,True
14598,2280,7,2,False
26084,41320,3,0,False
33023,8168,0,7,True
53662,48479,1,0,False
40461,23225,2,3,True
26901,17008,5,6,True
36112,56007,2,1,False
36603,53969,7,6,False
11348,2161,6,7,True
21762,1450,6,1,False
9159,1358,5,6,True
22554,5362,2,9,True
19898,13210,1,6,True
13875,17256,1,4,True
18577,40055,8,3,False
17600,17830,2,7,True
20414,10110,2,1,False
2008,46170,1,6,True
11389,9646,4,5,True
28966,19011,6,1,False
25312,33858,0,5,True
52218,17227,8,3,False
41337,53026,3,2,False
17845,37099,1,0,False
22515,19460,7,8,True
42574,36186,4,9,True
48834,504,0,5,True
24507,56755,9,0,False
19781,24726,9,6,False
24773,37800,5,4,False
1701,2895,0,3,True
39753,21366,9,2,False
38943,4172,7,4,False
41335,45656,2,3,True
39003,19128,7,8,True
56079,34159,2,5,True
41423,51296,6,5,False
44744,43012,0,3,True
45489,13231,7,0,False
1653,58828,4,9,True
4427,15768,2,5,True
37347,45809,2,3,True
3713,45033,3,4,True
1474,50542,3,0,False
17646,50469,3,6,True
42791,11812,3,2,False
740,405,8,3,False
30223,58040,0,5,True
54779,18836,5,0,False
2327,28513,0,1,True
57528,2020,5,6,True
53839,12121,7,4,False
22775,21346,6,5,False
14182,39019,9,6,False
45963,24184,5,6,True
16489,10930,3,6,True
37584,47443,5,2,False
45599,50080,3,4,True
32533,20725,5,8,True
2999,35753,5,6,True
44612,32304,2,9,True
24583,44913,7,8,True
51216,56965,2,1,False
38948,55958,8,5,False
5555,10723,7,2,False
25393,48956,6,1,False
230,38800,7,2,False
42854,39878,4,1,False
8061,11047,4,1,False
38251,23803,8,7,False
