48833,58520,4,7,True
13309,21153,6,3,False
48017,12143,2,7,True
33025,18284,1,0,False
27738,59182,4,7,True
40933,21080,4,3,False
44352,18442,4,1,False
9937,15536,8,1,False
47943,46621,6,3,False
40392,417,4,5,True
56903,9776,1,2,True
17327,59046,0,3,True
46615,7280,7,4,False
46694,58561,2,1,False
57486,17965,0,1,True
52010,36036,7,6,False
32835,14868,7,2,False
53367,44662,2,5,True
43784,56180,1,8,True
56456,55616,1,6,True
50841,37996,4,3,False
44312,58254,3,2,False
50474,2918,2,1,False
6232,7649,1,0,False
35571,59965,2,1,False
6178,14670,6,5,False
41578,31594,8,7,False
7282,32217,4,5,True
2752,53622,7,4,False
9711,57442,7,2,False
10501,27381,9,8,False
29746,34785,1,8,True
52216,14496,7,4,False
23202,33775,3,2,False
28982,18952,7,8,True
55875,8495,5,4,False
13703,51207,3,8,True
35025,32220,8,7,False
12588,49982,5,4,False
41837,53084,0,3,True
20131,20877,1,0,False
12385,48113,2,5,True
21614,41127,0,5,True
7786,20915,0,9,True
31173,57941,0,3,True
35514,1714,1,2,True
2977,16746,1,6,True
24510,21531,0,3,True
49098,35542,2,3,True
31568,32745,6,9,True
447,17602,1,8,True
25443,31630,1,8,True
25387,24339,8,1,False
34139,8577,5,6,True
19153,21545,7,6,False
48279,5123,2,1,False
3599,41794,7,2,False
13873,20051,0,3,True
56141,43982,8,9,True
46066,26137,9,4,False
12640,38809,6,9,True
51831,23827,0,5,True
8567,25407,4,5,True
43743,42237,2,5,True
30885,56093,3,8,True
59900,45747,4,3,False
16468,52720,1,0,False
260,14138,0,7,True
962,53693,7,4,False
5300,18614,7,8,True
22783,9478,5,0,False
19577,23605,9,8,False
18220,19962,6,3,False
13720,4588,9,0,False
54067,6233,6,3,False
43948,56759,1,2,True
15208,14581,0,7,True
57175,18576,9,6,False
10638,41547,1,6,True
54248,41101,3,0,False
6139,1820,6,9,True
3036,48255,6,9,True
50984,42300,7,4,False
14552,19777,3,8,True
38534,40084,7,2,False
23361,49276,5,8,True
52399,36914,5,2,False
4565,40311,0,7,True
53992,31883,5,4,False
47470,3473,0,1,True
24562,7440,8,1,False
32017,40553,3,8,True
13980,30547,3,0,False
14668,59168,0,3,True
19376,31534,0,1,True
14072,59264,6,7,True
10645,7572,0,1,True
12006,15348,9,6,False
37277,16911,6,3,False
59888,58658,9,0,False
879,19470,5,8,True
45852,13296,2,1,False
48813,19980,4,5,True
51362,26583,5,8,True
19821,30777,3,8,True
46452,57228,1,4,True
16392,438,1,4,True
1132,14774,1,4,True
24675,27556,7,6,False
849,25800,0,1,True
43222,30075,7,2,False
9245,46078,4,7,True
36792,55090,6,7,True
57696,7742,8,9,True
45960,50713,0,3,True
38863,7789,8,1,False
55364,57093,9,8,False
35964,55783,4,9,True
30885,37217,3,6,True
29493,49122,8,3,False
17563,27341,6,7,True
13774,38468,2,7,True
54786,746,1,4,True
46363,51976,7,2,False
41424,39204,1,4,True
11036,36555,0,3,True
58009,26979,7,0,False
26628,42458,8,9,True
57192,18338,1,8,True
6296,14887,0,5,True
13024,16936,7,6,False
13228,22803,3,6,True
58555,37108,4,9,True
7241,34897,9,6,False
55453,53236,5,8,True
6544,22512,8,1,False
12088,16737,6,5,False
1855,58192,9,2,False
48224,15734,9,0,False
45609,35760,6,9,True
50518,30414,0,7,True
37432,19639,0,1,True
50830,25217,1,2,True
35438,40248,8,1,False
5404,46090,9,0,False
46692,22669,3,0,False
59650,24215,9,2,False
17321,36757,4,9,True
41577,4752,6,5,False
38380,32047,0,9,True
6962,59368,8,5,False
49149,56887,3,8,True
12453,46094,7,2,False
21532,38530,5,2,False
11432,32769,1,4,True
29603,28664,1,8,True
30571,32719,3,4,True
36448,14005,1,2,True
50770,37428,3,8,True
4659,13934,7,8,True
5771,32524,5,4,False
38254,4833,5,4,False
51661,14146,6,9,True
35130,43593,7,0,False
11543,28954,1,2,True
8692,55097,6,9,True
40597,12895,2,3,True
43708,54116,1,4,True
27232,54731,2,7,True
57720,23298,0,3,True
6260,2130,4,3,False
14975,5323,8,3,False
20679,21390,2,3,True
19012,19702,0,5,True
48224,13280,9,0,False
33476,16106,8,9,True
48836,4939,9,4,False
40335,37565,0,1,True
5630,169,1,0,False
6274,53360,5,0,False
50047,54626,7,8,True
30802,53187,2,1,False
55942,19962,6,3,False
32232,21944,4,1,False
44206,34005,8,5,False
24451,30397,3,8,True
44521,29649,4,5,True
30253,24813,4,7,True
2362,39067,1,6,True
3001,7620,0,9,True
49062,12936,5,8,True
11669,28954,9,2,False
45109,14383,8,3,False
3707,24390,3,2,False
36424,37872,5,6,True
10215,59721,7,2,False
58706,24334,5,4,False
6671,44401,5,2,False
23217,45589,9,0,False
13051,39741,8,3,False
49482,58436,1,4,True
489,29973,0,9,True
7443,45543,5,2,False
45315,19730,0,9,True
53703,31216,9,2,False
41757,13229,6,5,False
46923,55757,3,6,True
285,54471,9,8,False
32581,22816,3,0,False
32603,36938,5,4,False
4165,48576,2,5,True
59794,50459,9,8,False
43315,40412,1,0,False
12894,23231,9,2,False
30739,57478,7,2,False
14191,53427,8,1,False
55125,27530,9,6,False
17378,58928,1,2,True
3316,11187,9,0,False
12913,9994,3,0,False
25367,55968,9,8,False
42312,28452,5,0,False
38194,26392,5,6,True
47287,22449,3,6,True
42186,49449,3,6,True
24678,41348,1,2,True
52769,39022,5,2,False
49676,28367,4,1,False
23674,22343,8,1,False
17593,56922,3,2,False
58451,16963,1,6,True
2400,41681,8,9,True
16234,1596,1,0,False
15477,29629,3,8,True
40131,10953,8,3,False
35878,48394,9,8,False
43677,55424,3,4,True
58573,20150,8,3,False
41277,41652,5,8,True
58506,21292,6,1,False
15206,29535,5,8,True
37094,17879,8,5,False
32285,49760,8,5,False
15386,24025,6,7,True
12789,48660,9,4,False
27024,59594,8,9,True
48187,12029,0,9,True
15888,27303,1,6,True
49377,19381,8,1,False
18578,44787,4,7,True
30475,14784,1,6,True
13445,3668,3,4,True
23565,5651,4,7,True
46355,58661,9,4,False
14046,11779,7,0,False
54024,1972,5,2,False
3043,6661,6,9,True
24184,26134,6,5,False
56033,35700,5,0,False
40635,38884,1,2,True
13253,13493,5,6,True
59563,26458,5,4,False
17969,43274,7,4,False
17062,46258,3,8,True
28929,55699,2,7,True
14602,15886,4,5,True
32545,58221,2,7,True
52969,52283,7,8,True
16934,7441,9,8,False
9757,38204,2,9,True
45551,50566,7,0,False
54379,52701,4,7,True
58476,3460,2,3,True
1328,11933,5,0,False
27949,2987,9,8,False
35717,51800,0,5,True
43859,58254,7,2,False
7404,26262,1,0,False
33212,17625,9,0,False
30538,37861,7,2,False
34731,13002,0,9,True
57544,15152,4,1,False
27375,5796,5,4,False
16134,14363,3,2,False
28668,57493,3,8,True
17261,47163,7,8,True
39434,33861,2,1,False
22897,55102,0,9,True
23060,52081,0,1,True
2117,26271,8,7,False
31268,48985,6,5,False
46666,27069,3,0,False
21379,28976,1,4,True
32212,3925,2,9,True
56404,40931,0,3,True
40089,10333,8,5,False
15339,58880,3,8,True
6325,59430,0,5,True
7328,36558,8,1,False
12089,32971,3,8,True
16254,24392,1,6,True
6816,43221,8,5,False
58586,16666,1,6,True
26360,33545,5,4,False
22435,553,6,1,False
38703,31413,6,5,False
48859,2983,3,4,True
54460,42839,3,2,False
59108,7672,4,3,False
52736,28640,7,2,False
33219,2649,0,9,True
35340,29202,2,7,True
49040,36006,5,2,False
28277,35571,5,2,False
13089,32853,8,7,False
14663,17066,7,6,False
29693,14232,9,6,False
59912,57731,1,8,True
19123,42440,4,1,False
55941,19550,3,0,False
39878,8628,1,6,True
34443,11907,2,7,True
682,39493,4,5,True
7588,57790,1,2,True
57938,35544,4,7,True
50985,44315,5,6,True
17202,51766,2,7,True
47559,5476,7,8,True
31627,49642,3,2,False
47992,41678,3,4,True
17956,16718,0,1,True
35345,37615,1,2,True
39292,47770,6,1,False
13357,1513,6,7,True
40222,2251,7,2,False
40273,59175,1,0,False
27920,348,1,8,True
28386,9988,6,7,True
8012,49576,3,0,False
13826,10267,0,1,True
57929,8695,1,4,True
13071,24426,4,5,True
40123,1338,4,7,True
58656,16485,3,0,False
54738,26785,9,6,False
220,16949,2,7,True
29481,1870,2,3,True
51749,23648,1,4,True
53007,51856,6,7,True
51807,11996,9,6,False
10862,13404,8,5,False
7568,9720,7,0,False
13810,6223,7,8,True
276,1502,1,0,False
13396,8244,8,9,True
35620,42718,0,9,True
44976,2585,5,2,False
8412,33171,4,7,True
35398,19259,8,7,False
46374,50341,4,5,True
15910,36357,0,3,True
58606,23216,7,2,False
34032,19340,7,4,False
13991,34572,5,4,False
28420,50480,1,0,False
29917,38550,6,7,True
54112,37684,4,7,True
17340,55379,7,6,False
41032,45448,5,6,True
35250,15192,2,7,True
57201,24041,0,7,True
34359,10436,1,2,True
57318,9382,8,7,False
34514,49261,0,9,True
18433,27970,8,7,False
23773,37682,0,9,True
23019,32356,6,9,True
56116,24276,5,0,False
41599,31246,9,4,False
35348,49836,0,9,True
22696,21540,2,9,True
3559,15635,6,7,True
36924,28381,1,8,True
54453,20383,7,6,False
47721,33637,1,4,True
24850,6895,3,6,True
947,54969,5,6,True
32870,37128,5,4,False
49309,37573,4,7,True
57008,47611,9,6,False
2044,47403,6,9,True
42098,17128,1,8,True
26104,47548,1,8,True
2659,15897,7,8,True
1690,29688,5,4,False
38255,24190,7,8,True
23595,50465,4,1,False
23633,57397,5,0,False
34234,32599,4,7,True
4103,55370,8,9,True
42701,10140,1,0,False
28107,51746,3,8,True
19199,29914,7,4,False
40358,33273,7,8,True
24953,17377,8,9,True
19061,23743,0,9,True
8131,14482,1,4,True
9581,56775,5,0,False
39239,47377,4,3,False
30987,39840,9,2,False
2550,39576,2,9,True
31690,4110,7,6,False
56329,22208,7,0,False
38538,19080,1,0,False
36515,45998,3,2,False
29651,59758,1,6,True
48055,59404,8,9,True
28578,27960,4,3,False
12709,45309,3,6,True
50759,28286,5,0,False
7563,10242,1,0,False
39201,23342,8,1,False
2004,22000,2,3,True
49991,30149,5,0,False
17705,28642,8,7,False
20230,24094,4,7,True
10299,50369,6,3,False
31524,9818,9,6,False
24148,25473,0,1,True
51871,4155,3,6,True
24658,52618,8,9,True
41911,44574,2,7,True
17671,6887,9,4,False
42559,58403,0,5,True
3618,22724,7,8,True
22572,23382,4,1,False
50894,19467,7,4,False
22794,41569,1,4,True
57207,55359,3,4,True
29142,59514,8,9,True
28427,7931,0,7,True
13108,25010,9,6,False
44954,57382,7,4,False
34101,26572,4,5,True
35977,54705,5,8,True
48865,542,5,0,False
49618,51765,8,7,False
1919,33691,7,2,False
47922,48901,2,3,True
13423,18802,8,3,False
30404,5905,1,0,False
58683,22119,7,8,True
21556,35878,8,9,True
6040,41793,3,6,True
15510,37414,2,5,True
25058,37236,7,6,False
3066,57175,8,9,True
56087,4541,9,2,False
2326,35075,1,4,True
45404,41583,4,9,True
5687,2235,3,4,True
52695,23854,2,1,False
5192,38360,0,5,True
24767,6959,4,3,False
2899,11188,0,7,True
19135,26026,6,7,True
40832,2119,2,9,True
45316,44104,4,9,True
45483,14501,7,4,False
33493,15578,4,1,False
163,11922,4,5,True
34852,37509,1,6,True
11298,33271,2,7,True
35662,35906,4,5,True
33867,19952,7,4,False
34812,28849,6,7,True
48453,50444,7,0,False
49767,30316,9,4,False
25915,16666,3,6,True
56219,56749,0,7,True
551,47544,2,7,True
34346,19139,4,1,False
19738,11960,0,3,True
47796,51108,1,0,False
27868,19608,7,4,False
17781,9912,3,2,False
18455,19640,4,1,False
30976,16508,2,1,False
45746,49375,8,5,False
49058,33158,7,2,False
26060,16054,9,6,False
38145,52358,3,2,False
33241,6193,7,4,False
28430,54986,5,8,True
40706,17440,8,7,False
19910,26011,9,2,False
42673,5880,1,4,True
25729,16488,0,9,True
51072,38078,5,2,False
15989,6119,1,6,True
21143,53885,1,8,True
20891,25867,6,3,False
12629,41087,9,2,False
632,10150,7,4,False
52949,51011,4,7,True
54565,37210,7,2,False
17177,51089,7,6,False
28052,25027,2,1,False
8113,57828,0,7,True
9239,54096,6,7,True
44433,15578,8,1,False
17043,25707,1,0,False
12393,8845,6,7,True
31294,14567,6,3,False
14823,32561,3,2,False
25920,3448,2,7,True
13115,34480,9,0,False
31587,20198,3,8,True
33608,31824,0,7,True
3343,17851,7,2,False
20988,39071,1,8,True
44136,53353,1,0,False
43453,51723,9,4,False
42604,26776,5,8,True
53196,53422,9,6,False
25818,32231,0,1,True
3509,59126,1,4,True
4451,21588,2,5,True
59054,26522,3,2,False
41928,28454,7,2,False
41104,17145,1,8,True
27776,13797,4,9,True
31236,10701,8,5,False
27555,23576,4,1,False
16368,29090,1,8,True
12420,58864,7,0,False
16995,51502,4,7,True
2730,4071,1,2,True
9739,5832,3,6,True
28394,16781,1,2,True
45973,6648,7,0,False
3354,8836,8,1,False
5482,20848,4,1,False
36679,35339,9,8,False
43932,43135,0,3,True
51819,22816,7,0,False
41889,23989,6,9,True
15117,14966,9,4,False
56653,56825,7,4,False
36387,3227,8,9,True
17678,40247,4,3,False
12379,58789,8,1,False
45604,37655,5,2,False
57941,28386,3,6,True
13688,45642,4,3,False
32832,55058,4,5,True
18725,50194,0,1,True
13661,13324,6,5,False
26971,100,8,5,False
49625,59285,2,7,True
47380,54899,3,4,True
2786,2525,3,0,False
8461,9754,6,9,True
33907,17970,9,4,False
29457,55898,5,4,False
37233,55436,9,8,False
41290,23213,2,1,False
56484,21360,4,5,True
1280,30375,4,3,False
22503,41170,9,6,False
6173,7544,7,6,False
21263,13847,4,7,True
20957,2895,6,3,False
40353,32436,5,6,True
47017,59791,9,6,False
14752,7961,0,7,True
5099,27448,6,9,True
50116,38242,8,7,False
59303,57813,8,1,False
7013,26919,9,8,False
22745,18400,8,1,False
30784,53024,6,5,False
29911,18059,2,3,True
10307,53757,6,3,False
16482,18120,2,3,True
39163,8410,9,6,False
16701,18021,2,9,True
11569,27740,5,8,True
26360,23537,5,8,True
2874,55164,4,5,True
14249,13443,9,4,False
5591,27749,5,0,False
34193,21741,8,1,False
50890,26830,6,3,False
16072,30361,5,4,False
22691,21224,0,9,True
30581,26975,8,3,False
3589,57623,2,9,True
25982,42006,7,8,True
3799,48088,2,3,True
29173,48338,1,6,True
539,7255,8,7,False
57299,23859,9,2,False
32657,35274,4,5,True
38725,27313,8,3,False
30929,20410,0,9,True
4705,49746,8,3,False
46658,5408,8,3,False
54722,25662,3,4,True
46007,56041,0,9,True
12008,52176,0,7,True
53303,23413,2,1,False
53575,36864,0,1,True
46564,48971,4,5,True
1060,42045,1,0,False
17440,35481,7,0,False
47203,38973,7,4,False
5315,58043,3,6,True
31654,21169,6,7,True
57771,29617,3,4,True
9687,12138,0,7,True
35363,45393,4,5,True
2049,9839,5,8,True
11393,26551,5,6,True
26421,50036,1,0,False
40386,45740,7,4,False
7364,47547,0,9,True
48129,9229,2,9,True
4565,19486,0,1,True
20673,47437,3,6,True
33804,34914,2,7,True
21232,50166,4,5,True
40542,3238,2,9,True
12265,19104,3,0,False
24471,49877,4,7,True
27940,14420,6,3,False
15951,49212,6,7,True
20202,32279,9,8,False
20336,44987,8,5,False
46827,29890,8,5,False
181,38633,3,6,True
7697,27204,7,6,False
14986,30172,1,8,True
42745,2120,6,5,False
6182,52453,3,2,False
659,55217,3,0,False
4072,28250,6,1,False
52745,12264,1,0,False
46794,45229,8,1,False
59901,35391,0,7,True
55601,14173,1,8,True
5975,30059,7,4,False
35449,24403,0,5,True
29124,25369,9,2,False
24056,2449,5,4,False
38814,6288,7,8,True
15854,47576,0,1,True
50937,1950,4,9,True
3714,45845,1,2,True
24334,46316,4,9,True
25361,49863,4,5,True
47917,15872,0,3,True
39361,31345,4,3,False
57302,25183,5,6,True
33484,41404,6,3,False
33295,40237,1,0,False
20142,46425,6,3,False
24716,23468,5,2,False
59806,58002,1,0,False
53349,9928,9,6,False
36625,13527,1,2,True
29980,1466,9,6,False
54940,25607,7,8,True
420,38559,5,0,False
11988,25121,4,7,True
30104,36014,1,6,True
9795,27256,4,1,False
7379,28877,6,1,False
1765,26316,4,9,True
53484,42183,1,0,False
49323,50730,8,7,False
7811,37543,9,0,False
57388,32871,2,1,False
7836,47580,8,1,False
59093,38954,2,7,True
55880,27938,8,7,False
43391,37730,2,3,True
18665,37852,0,5,True
37222,52460,6,7,True
31270,42055,6,3,False
58156,3186,8,9,True
8751,33485,9,0,False
11174,42879,6,9,True
22081,56264,9,2,False
29856,54885,9,6,False
33209,54856,6,3,False
5492,18623,9,8,False
8635,46649,3,8,True
8638,32483,6,9,True
6777,37685,7,8,True
27353,43264,5,6,True
29059,19578,2,5,True
30094,31526,2,1,False
40883,21349,3,6,True
46508,25019,8,9,True
54492,38066,8,3,False
9630,2452,9,4,False
54399,55787,4,1,False
13168,24695,1,2,True
15393,57038,7,8,True
18956,51322,6,7,True
2983,22522,4,3,False
23914,31834,0,9,True
27193,31241,5,2,False
56660,54041,1,4,True
31634,41094,2,5,True
36250,23285,8,9,True
8724,35354,0,3,True
31460,48508,7,4,False
16784,34144,5,4,False
18035,33453,1,8,True
39009,15995,7,6,False
55665,41036,3,4,True
42110,36826,5,6,True
35955,13897,6,9,True
23911,25912,1,2,True
8285,48381,8,9,True
9632,22466,4,1,False
5311,54266,6,9,True
4001,46614,3,8,True
57474,17057,3,4,True
38643,41202,6,5,False
9602,25563,3,8,True
38609,7213,2,7,True
28177,36481,6,9,True
24776,13567,0,3,True
2490,43615,4,1,False
5071,40326,6,5,False
49260,37177,1,6,True
14480,35724,8,9,True
20540,42857,3,4,True
34008,8848,1,6,True
15559,23978,0,7,True
21083,56193,7,8,True
28400,11480,6,3,False
3452,9027,3,0,False
49926,36747,3,8,True
32155,16256,2,9,True
12426,7317,2,1,False
39492,25862,4,7,True
18587,49775,3,2,False
30252,7876,6,1,False
10990,36603,4,7,True
38721,8849,6,7,True
5378,29500,5,2,False
32740,28903,7,8,True
565,58357,6,5,False
36427,43507,3,4,True
44080,48158,7,2,False
55742,23953,6,1,False
20231,21857,1,2,True
44543,44119,3,6,True
32317,46565,2,7,True
20182,29428,4,1,False
4811,8365,9,8,False
13616,20271,9,8,False
23428,13276,8,5,False
46528,32260,8,9,True
4449,46125,3,0,False
23564,31775,2,3,True
39291,55240,8,9,True
30748,57997,0,1,True
3257,41342,9,4,False
2309,33067,2,7,True
24397,39529,1,4,True
28913,42998,3,8,True
26772,12444,1,8,True
13330,12693,2,1,False
26088,35883,7,6,False
57336,55118,3,8,True
301,53786,7,8,True
20772,1133,1,4,True
36750,50629,5,0,False
14647,51633,9,2,False
53469,17032,0,1,True
52425,3923,8,3,False
20136,985,6,5,False
55322,32615,5,8,True
41550,16686,8,1,False
18670,22340,6,9,True
93,7387,6,3,False
35141,54824,4,1,False
32377,36560,9,0,False
59587,39280,2,5,True
10344,13753,6,7,True
23730,30013,3,8,True
13519,35418,3,4,True
33693,51284,6,9,True
6488,5928,1,2,True
33481,46060,8,5,False
55104,12584,3,0,False
29382,24767,7,4,False
42960,3447,6,9,True
56109,55781,7,8,True
56103,18321,0,1,True
24630,12501,5,2,False
53610,22429,1,0,False
27914,18153,4,9,True
11858,203,8,3,False
53510,15448,7,6,False
45575,16818,9,4,False
47376,40050,6,9,True
44335,9307,0,7,True
19107,36538,4,9,True
55745,31473,0,5,True
29755,48306,0,1,True
19810,42851,4,9,True
17665,25784,5,4,False
58826,4107,7,4,False
53687,17406,1,4,True
3280,44046,4,1,False
3357,26730,2,9,True
38171,59692,2,1,False
3343,29563,7,8,True
26230,6984,0,5,True
8889,21587,8,7,False
42240,16643,2,1,False
11824,47625,4,3,False
11354,58800,0,3,True
42295,18647,6,1,False
31311,22661,3,2,False
25658,4353,2,7,True
58343,40573,3,4,True
16987,27944,0,7,True
33909,48820,5,2,False
8118,17279,8,1,False
45073,14041,2,1,False
27855,26292,1,0,False
53582,46964,4,7,True
9078,34699,3,0,False
53354,38362,0,5,True
21040,28879,9,2,False
35397,7776,5,2,False
40933,41610,4,5,True
42890,25020,9,2,False
11351,35197,8,1,False
22084,45239,6,3,False
47444,53541,5,2,False
11880,38051,8,9,True
54314,5546,2,7,True
45840,41372,0,1,True
19017,41844,4,7,True
36592,38984,3,4,True
32322,7528,5,2,False
19084,7097,2,3,True
5585,48333,0,7,True
52525,34389,7,4,False
44572,47014,7,6,False
38605,58089,0,3,True
37245,8061,7,4,False
55084,11209,7,4,False
10230,20567,0,9,True
8041,58365,4,5,True
47473,52871,0,3,True
6964,30133,9,2,False
2854,57341,0,3,True
3349,41358,7,0,False
45093,20634,3,4,True
39753,33718,9,4,False
25862,24396,7,8,True
4909,34877,8,5,False
12455,29760,8,5,False
15865,44250,1,6,True
29323,59142,1,0,False
38975,6791,1,0,False
18336,19978,6,7,True
21041,58565,6,7,True
9943,51245,6,3,False
43732,35914,4,3,False
6336,57502,4,7,True
12292,4082,7,0,False
9135,56871,2,3,True
6588,24069,9,0,False
58531,53396,4,9,True
57178,15787,7,4,False
11793,36371,1,0,False
842,45967,4,7,True
9519,58776,7,8,True
25298,11613,9,8,False
55558,30603,6,9,True
16274,40502,8,3,False
621,9257,9,0,False
15842,55645,3,6,True
10266,16196,1,2,True
53336,28260,6,9,True
52386,30005,3,4,True
24667,1992,3,4,True
8955,49755,8,7,False
41938,42377,5,4,False
41151,47176,7,8,True
45528,26497,9,6,False
19342,3438,3,8,True
57562,31262,8,9,True
4875,2629,7,0,False
22666,41836,4,1,False
19608,51092,4,3,False
16154,1292,8,9,True
44928,2384,5,8,True
4835,55072,2,9,True
44223,45010,9,6,False
59092,9634,3,4,True
30892,51409,8,7,False
18571,22078,4,9,True
27709,23197,7,4,False
57048,4289,7,0,False
54075,47925,2,3,True
38116,11858,3,8,True
29090,54388,8,1,False
37280,36875,3,2,False
12354,44949,6,7,True
43941,35633,0,7,True
36903,51848,6,3,False
34257,51188,8,1,False
25550,58497,4,7,True
41842,43131,6,1,False
50030,55598,9,4,False
35233,43501,9,8,False
33098,1457,9,8,False
49192,56996,2,9,True
12034,17538,4,1,False
30565,22560,0,1,True
5127,34910,3,8,True
15751,37135,2,3,True
52864,5333,3,8,True
38693,43833,0,3,True
5345,43368,2,5,True
20384,16739,1,6,True
31288,45450,0,9,True
22170,465,1,6,True
43795,55082,6,7,True
31818,32116,9,8,False
383,48289,9,8,False
36340,18981,7,4,False
12734,52186,1,2,True
29270,25325,3,0,False
27805,45264,0,3,True
4688,49511,0,9,True
35069,777,1,8,True
58751,38706,7,0,False
4734,40817,7,0,False
35436,18751,1,4,True
49937,17772,4,7,True
10518,24853,3,2,False
6726,21550,6,5,False
56403,52624,2,1,False
45509,2302,3,8,True
39358,4464,7,4,False
18824,6425,7,2,False
13388,44072,3,8,True
49897,7071,4,9,True
1640,39872,1,8,True
31936,20724,3,0,False
44953,6906,6,3,False
55468,53790,9,2,False
14753,26946,1,6,True
40437,47206,8,7,False
22484,55007,8,9,True
16150,4305,7,8,True
33272,15229,6,7,True
9086,15891,7,4,False
8646,28151,5,0,False
54331,33670,5,0,False
2617,55966,0,3,True
55061,56925,8,3,False
42305,13923,6,1,False
34555,9044,0,5,True
4182,28277,2,5,True
22642,57388,1,2,True
43385,29657,9,2,False
9233,56535,6,3,False
4570,10723,3,2,False
48209,21303,1,2,True
15666,50534,9,0,False
54448,57426,2,3,True
4555,5826,9,6,False
56084,38951,4,1,False
7005,15304,2,5,True
34314,33770,7,8,True
16128,10454,8,3,False
52577,28935,9,8,False
50326,38885,1,6,True
55345,43300,0,1,True
15724,1690,8,5,False
53424,32672,0,9,True
15609,47109,9,4,False
19058,36646,1,0,False
6168,45967,2,7,True
2959,59127,2,9,True
33557,4377,8,9,True
19482,5037,1,6,True
36423,1491,2,7,True
3027,28715,8,9,True
33216,17590,5,4,False
4065,28467,9,6,False
29809,34171,0,3,True
50656,11838,4,7,True
17994,38008,9,0,False
56951,55560,4,7,True
44414,13482,2,7,True
18803,1302,2,7,True
41457,20917,5,2,False
14232,16388,6,9,True
20516,19631,8,3,False
6734,2882,9,0,False
4406,23167,4,1,False
51840,1419,9,8,False
26496,54343,8,3,False
4254,813,7,2,False
13313,7118,2,9,True
15063,22561,9,6,False
21370,49720,3,0,False
20392,36645,0,3,True
3063,48129,9,2,False
9764,48943,8,1,False
43666,15543,3,4,True
27117,50385,5,0,False
43901,8418,8,1,False
25317,31404,6,3,False
45677,35026,1,6,True
45970,37078,3,8,True
31538,28398,3,4,True
47305,29335,5,8,True
4212,55748,2,5,True
32074,32178,5,4,False
5078,42210,8,3,False
14237,50859,6,9,True
38376,34176,6,9,True
30555,39523,0,7,True
2702,18634,9,2,False
14460,2577,7,8,True
23169,7796,5,2,False
20403,22909,7,6,False
34157,59889,2,5,True
41518,49124,1,0,False
48350,53368,0,7,True
7567,17936,2,9,True
31986,38702,9,8,False
20934,50147,0,7,True
41831,15906,8,7,False
22279,58432,7,4,False
51843,21421,9,8,False
12870,39847,4,7,True
49424,36114,5,8,True
15292,44221,3,8,True
9322,46271,0,9,True
23206,18713,3,2,False
12763,38608,4,5,True
37455,12182,1,8,True
5256,45085,1,2,True
16138,2075,7,2,False
14655,34594,3,8,True
54601,28198,9,8,False
9329,518,0,7,True
31333,47528,8,5,False
23777,49451,2,9,True
29426,37425,9,0,False
11983,3659,5,2,False
23007,45630,5,6,True
22584,46188,4,5,True
43328,21457,5,8,True
50643,18051,0,9,True
28877,50619,1,6,True
31313,29269,8,3,False
47797,41467,0,1,True
7050,51465,0,7,True
47629,2565,5,2,False
9296,50209,0,9,True
18607,59638,4,7,True
49536,50452,5,2,False
50689,31746,2,5,True
52189,8051,2,1,False
26994,18879,2,5,True
44235,29687,5,6,True
32952,43003,0,1,True
18759,57505,0,1,True
57206,1561,9,2,False
35399,28655,1,4,True
31045,5409,1,8,True
18356,16480,2,9,True
27773,8397,9,8,False
19239,54916,9,8,False
3847,46529,9,6,False
36122,36728,9,2,False
5436,30177,2,7,True
1063,51862,8,7,False
32204,30992,1,0,False
935,50137,8,7,False
15536,10447,1,8,True
51789,29752,0,9,True
44553,19152,9,2,False
52425,14409,8,9,True
16382,29778,8,9,True
19708,55989,3,8,True
42416,28370,7,2,False
42276,59483,1,6,True
54109,38595,4,1,False
14282,48603,0,9,True
53220,16702,6,9,True
32915,6738,5,0,False
41687,28346,2,9,True
27093,16720,2,1,False
31251,18141,4,5,True
57015,18059,6,3,False
45460,6782,6,5,False
3843,6214,7,8,True
19373,49460,2,5,True
16598,8750,0,9,True
52427,17764,9,6,False
44328,25390,9,0,False
34189,6248,6,7,True
10728,31030,3,8,True
38205,5334,9,6,False
1475,3685,8,5,False
17356,16217,7,0,False
13210,17333,6,3,False
22689,59232,1,4,True
51919,45639,9,8,False
18947,1902,5,6,True
25461,13513,0,7,True
6093,20177,8,1,False
8239,13222,4,3,False
52925,22584,7,4,False
42559,7043,0,3,True
39561,7309,2,7,True
9142,41176,0,7,True
24317,785,5,6,True
6594,16624,3,8,True
38997,41788,4,7,True
52297,3416,6,5,False
58058,23127,8,7,False
11385,5010,9,0,False
16953,10916,9,0,False
29317,50484,6,5,False
48143,50307,5,8,True
52569,13374,1,2,True
43070,9046,3,4,True
28457,49891,0,7,True
7973,55491,1,8,True
7006,45833,9,0,False
42963,51008,9,8,False
48999,17297,6,9,True
52835,26473,2,1,False
34233,18483,7,4,False
20132,14007,1,2,True
49157,51630,3,2,False
34330,10256,9,2,False
33986,8480,3,2,False
35752,3899,4,7,True
17271,56775,3,0,False
12196,2008,2,1,False
8596,13014,7,8,True
24836,35608,2,5,True
23306,53183,4,7,True
44590,13798,7,0,False
43083,56451,0,7,True
34698,32581,6,3,False
21509,1889,9,6,False
20226,3028,7,8,True
44475,46020,2,9,True
37612,45876,7,4,False
