29543,49720,6,0,False
46984,34568,1,7,True
54674,9149,2,4,True
33911,34667,3,1,False
42712,40633,8,0,False
57919,5320,3,9,True
915,59683,5,5,False
48302,37259,3,9,True
59006,16825,9,3,False
52227,6374,3,5,True
51176,59665,5,7,True
28510,33254,0,0,False
35044,26231,8,8,False
5495,12150,6,0,False
42647,1995,6,0,False
35377,33693,6,6,False
48397,27836,5,1,False
51712,5415,4,2,False
40732,32949,0,2,True
18471,22584,0,4,True
59177,54756,2,2,False
49214,53011,0,8,True
55545,7018,2,0,False
30041,37038,3,1,False
24833,21199,2,0,False
37496,57435,4,0,False
59569,27099,3,5,True
14768,54870,6,8,True
5784,40384,7,3,False
47898,32363,7,7,False
50339,48202,4,4,False
48190,755,7,9,True
12569,8161,5,1,False
1265,47993,5,1,False
8121,38491,6,6,False
52519,39093,4,0,False
712,16677,0,2,True
56866,38364,8,0,False
19668,8649,7,5,False
22393,7809,5,7,True
48310,28591,4,6,True
38387,3905,8,4,False
53238,34309,9,5,False
57043,33668,4,8,True
2841,19034,8,4,False
3963,56661,1,5,True
20102,14173,8,8,False
13288,25689,3,3,False
23017,46620,4,2,False
13232,24314,5,7,True
9039,58955,1,3,True
5102,13958,3,5,True
32681,46290,7,5,False
36469,15746,1,9,True
23648,16216,4,4,False
47073,489,0,0,False
34925,20586,7,5,False
5839,23526,5,7,True
28889,42804,9,3,False
5706,43477,2,2,False
55478,24727,1,7,True
15354,37553,9,9,False
36454,11987,5,7,True
22205,50859,5,9,True
6755,25456,2,0,False
15793,25192,3,5,True
44105,8921,4,2,False
31549,32573,4,8,True
30582,1896,6,2,False
36476,39727,0,6,True
49327,41826,7,1,False
26270,290,3,1,False
58894,15991,5,9,True
11417,33418,5,1,False
25313,53830,4,6,True
16426,4447,5,9,True
4960,2247,1,9,True
41634,46582,0,0,False
20689,40804,9,9,False
22448,35849,6,4,False
26250,53361,1,1,False
2763,23941,9,7,False
2484,12603,4,2,False
9005,32858,0,0,False
577,17749,0,4,True
32605,28144,0,8,True
28310,8935,4,0,False
17690,42333,4,4,False
43491,17320,7,3,False
7472,33912,1,7,True
39567,21291,6,6,False
1478,38472,2,6,True
36921,51342,1,5,True
28065,33179,8,8,False
16663,44687,3,9,True
38114,11584,6,0,False
33887,35930,6,2,False
39449,32655,7,7,False
49301,17262,7,1,False
48580,22463,9,5,False
57053,47235,0,2,True
55387,55404,6,2,False
34483,48165,1,7,True
8741,54509,7,9,True
7946,29098,9,1,False
57243,12659,1,7,True
42878,28483,8,8,False
52623,7038,4,0,False
54064,53604,9,1,False
49932,46301,1,9,True
13559,20493,8,2,False
39476,33771,2,8,True
33987,33060,2,2,False
36717,31449,2,2,False
41942,48089,9,9,False
32831,14306,5,9,True
14330,27145,6,0,False
49012,30486,7,1,False
887,53435,9,9,False
6082,14943,1,9,True
40416,847,2,4,True
23391,12890,8,8,False
1459,12013,9,1,False
26545,8877,0,0,False
16938,50721,1,7,True
2615,17601,0,6,True
43769,56497,2,4,True
57500,57989,2,6,True
59636,5639,8,4,False
48349,43593,2,0,False
28878,29651,1,1,False
506,18055,6,0,False
4296,1243,7,1,False
47260,46143,6,2,False
44340,37983,9,5,False
6418,36256,5,5,False
10612,18199,4,6,True
50279,15395,5,9,True
3934,41484,2,2,False
45921,39614,1,9,True
6370,40786,5,9,True
9595,50086,4,6,True
34888,29899,5,3,False
39277,48707,8,6,False
9747,47893,7,7,False
16385,55802,1,7,True
13169,11813,7,3,False
25018,5179,8,6,False
54248,19101,3,3,False
12372,19460,2,8,True
17822,55483,4,6,True
11478,28112,8,2,False
7191,35734,4,6,True
2358,12857,8,8,False
24518,33721,7,9,True
6389,44194,5,7,True
13815,3264,7,3,False
764,9630,9,9,False
28770,44647,5,5,False
3710,10073,2,2,False
2125,39731,2,8,True
50195,51025,3,7,True
26203,59567,8,6,False
46340,8725,7,1,False
38203,24146,4,6,True
27433,36403,4,6,True
685,22724,8,8,False
30538,38857,7,7,False
1921,3895,3,7,True
33158,16314,2,4,True
22375,53208,0,8,True
1762,53249,4,4,False
13898,39555,9,1,False
5785,12211,1,3,True
43712,30219,0,8,True
10650,6231,6,2,False
13639,36199,8,8,False
36341,2669,5,3,False
56995,4902,3,9,True
31818,9224,9,7,False
7995,1701,8,0,False
20228,56074,9,7,False
47841,26130,3,3,False
33227,7400,6,8,True
36647,53869,4,6,True
31711,55604,4,8,True
30440,17233,6,8,True
15718,26096,7,1,False
9640,55001,8,2,False
50666,20253,6,6,False
55231,50661,3,1,False
12250,24152,8,2,False
6189,43291,4,4,False
971,9306,7,9,True
11664,13789,7,7,False
48639,5349,7,7,False
48858,44379,6,4,False
39020,18242,2,8,True
47733,53042,7,3,False
51376,54278,3,7,True
56910,11616,1,7,True
39675,1422,3,7,True
45096,12177,2,6,True
41269,40215,1,9,True
20207,6086,9,5,False
8711,31474,4,8,True
5106,41919,9,7,False
38719,52710,5,1,False
46267,35749,1,1,False
45270,8917,8,0,False
22093,53292,1,5,True
37521,34641,5,1,False
7214,24502,3,7,True
8769,7045,4,4,False
38440,44604,0,8,True
21467,35955,8,6,False
11378,53708,4,2,False
34668,56757,9,1,False
48793,45185,1,7,True
47097,38974,1,1,False
16366,30749,3,1,False
50946,56630,3,5,True
8177,13744,1,7,True
24326,3815,3,3,False
33522,35206,0,6,True
19967,29278,3,1,False
1485,32771,5,9,True
29362,54745,6,4,False
37780,7313,0,2,True
32876,19581,6,0,False
5695,29267,8,2,False
2811,3267,1,7,True
36650,47398,7,9,True
26347,40602,6,4,False
55557,13179,8,2,False
14825,17810,3,3,False
32691,28004,3,7,True
28794,2536,1,3,True
7818,14978,2,2,False
20374,17544,5,5,False
12082,9553,5,3,False
11183,4381,6,8,True
13314,49594,0,0,False
44126,47776,1,1,False
57742,989,6,2,False
58173,21050,3,7,True
58584,13912,0,6,True
131,4035,4,4,False
1236,36726,8,4,False
15949,51082,5,9,True
47856,45900,5,1,False
29094,15346,3,3,False
40900,331,2,6,True
34570,34912,4,8,True
8088,16916,0,2,True
27241,53236,8,8,False
1568,38777,4,4,False
25755,37989,0,2,True
54709,15736,2,2,False
45838,33120,2,2,False
30573,49502,4,8,True
47613,46035,7,7,False
26012,616,2,4,True
19215,34849,3,1,False
56978,57767,8,8,False
30825,16528,9,7,False
15721,2634,7,7,False
1563,39874,2,0,False
44001,14088,9,7,False
29102,7918,0,8,True
48282,55645,4,6,True
29814,5463,4,8,True
35067,58839,0,6,True
21380,6154,0,4,True
44637,16603,7,5,False
32154,9143,5,7,True
9673,1147,9,9,False
42481,17452,6,0,False
4536,24327,6,4,False
21752,50879,6,4,False
18634,27678,2,8,True
1919,28626,7,3,False
24061,36898,9,1,False
18118,37353,9,7,False
55652,25934,9,1,False
28299,9570,3,1,False
6360,3873,2,6,True
17948,58768,8,0,False
54007,9246,4,2,False
46043,33971,6,4,False
9155,43606,8,8,False
34397,29891,8,6,False
70,9628,1,1,False
9093,2161,5,7,True
32128,57180,9,5,False
33289,17604,8,4,False
58311,8751,3,9,True
14615,50850,1,1,False
40982,12406,1,9,True
19941,10324,3,7,True
23085,30418,4,8,True
585,19788,4,6,True
10604,41393,0,8,True
51467,37486,8,2,False
36923,46876,4,8,True
6902,35212,7,1,False
45912,28079,4,0,False
41966,11779,2,0,False
22156,36217,5,5,False
19267,44467,8,8,False
7367,56915,3,7,True
4027,31092,0,2,True
14641,3668,6,4,False
27330,26182,1,1,False
3569,5662,2,0,False
37581,16237,6,2,False
30671,5759,6,6,False
5969,48299,4,0,False
13397,8474,0,2,True
4445,22475,1,1,False
8336,1974,6,8,True
34142,45970,7,3,False
728,31929,7,5,False
27881,48355,7,3,False
14434,52477,9,7,False
19972,24477,9,7,False
58360,20517,0,2,True
59599,9601,4,8,True
26854,14069,7,5,False
24538,53167,9,3,False
7139,41538,2,6,True
22335,15843,2,6,True
24533,33463,8,2,False
48819,20751,4,0,False
54481,9612,3,3,False
15082,22404,1,3,True
5399,31544,3,3,False
34291,10906,1,9,True
21345,50505,6,8,True
50011,45413,2,8,True
55061,30709,8,0,False
26436,30326,0,4,True
34130,26285,4,6,True
45220,52119,1,1,False
22490,44919,1,1,False
9856,55167,1,7,True
18536,5085,6,4,False
56944,26204,9,5,False
32737,55194,5,3,False
50882,40078,9,3,False
30389,29980,1,9,True
44268,10618,0,4,True
42703,13877,0,2,True
953,2356,3,1,False
7020,51936,1,1,False
32114,36297,3,1,False
19280,9397,3,5,True
15752,21029,4,0,False
52272,13475,3,1,False
3471,19658,3,7,True
56622,47533,9,3,False
35127,9838,9,9,False
10024,5773,2,0,False
50914,40983,1,1,False
54353,16211,1,1,False
10568,22868,1,1,False
36902,50600,7,1,False
1175,26791,2,8,True
51581,18095,9,1,False
51139,8257,6,2,False
44812,47450,8,6,False
49842,12597,5,7,True
35585,9764,4,8,True
15975,158,5,7,True
14999,19629,7,9,True
22623,45274,8,6,False
32099,56346,7,7,False
48338,4292,6,4,False
37665,51603,7,1,False
34426,1462,1,9,True
25981,16635,1,9,True
23273,56445,0,4,True
54431,6724,4,4,False
12112,6060,8,2,False
54350,58551,2,4,True
19901,12632,1,1,False
5347,51659,7,5,False
16576,57559,2,4,True
7897,47313,2,4,True
3306,19898,1,1,False
264,53070,9,9,False
33273,9476,8,0,False
47649,48696,2,2,False
3423,3797,7,1,False
10854,4143,4,6,True
7000,39738,8,4,False
35337,53351,7,1,False
5307,5949,2,8,True
2088,836,3,5,True
19993,31778,6,0,False
16127,7129,4,0,False
48095,6374,7,5,False
49080,41958,3,7,True
2946,50269,5,7,True
58994,42099,4,4,False
56965,59760,1,3,True
50736,23758,2,6,True
48195,33997,4,8,True
6356,37338,1,9,True
54483,40906,5,7,True
52917,33594,3,3,False
55902,23387,5,7,True
41989,8025,0,2,True
13777,29299,0,8,True
14366,21610,1,3,True
47186,7956,0,8,True
31617,11065,2,6,True
33504,47906,7,7,False
31563,9147,4,4,False
38470,48981,9,3,False
47750,15183,4,6,True
7214,26621,3,5,True
28600,1853,4,8,True
51968,41120,8,4,False
53783,9992,7,7,False
59593,13544,8,0,False
16117,30903,9,5,False
49888,7769,1,7,True
32509,22714,8,4,False
2679,29934,8,0,False
35908,55661,1,5,True
59976,476,6,2,False
53230,19258,6,0,False
45042,48270,0,2,True
50498,22534,1,7,True
55889,32104,9,7,False
1000,11306,0,2,True
43030,55955,1,1,False
12502,51421,5,3,False
14256,58430,6,6,False
12007,10478,7,9,True
26186,39131,6,8,True
52649,25754,2,0,False
35379,22569,3,3,False
16629,25552,5,3,False
1260,24924,3,1,False
43867,43889,5,3,False
4296,27993,7,9,True
16485,38654,0,4,True
44810,48164,5,3,False
5948,21612,6,0,False
49073,7703,8,4,False
57652,19086,7,7,False
26027,4814,0,8,True
32172,668,4,0,False
13198,24395,2,6,True
54237,43348,6,6,False
57526,50345,7,7,False
18936,56564,0,4,True
46992,49924,0,0,False
41406,36031,0,0,False
38642,9101,6,0,False
34754,55117,1,7,True
32295,4273,1,7,True
1600,700,0,4,True
58814,6898,5,3,False
38594,52123,5,9,True
54290,1047,0,2,True
55324,14701,1,1,False
9806,6730,0,0,False
58733,4611,7,9,True
30572,46242,5,3,False
49193,52017,3,9,True
44890,18621,9,7,False
45806,51136,7,1,False
15483,44620,6,4,False
14950,19834,9,3,False
6227,216,0,0,False
1081,52824,1,7,True
58712,50769,4,0,False
58759,31987,3,9,True
16629,49512,5,1,False
32868,33883,6,8,True
55133,7878,3,3,False
30328,15834,9,5,False
20540,47895,3,3,False
9095,36576,6,8,True
30058,33016,0,2,True
51990,6352,5,5,False
15682,39587,4,2,False
49291,36111,5,5,False
32492,6350,5,3,False
23237,16630,5,7,True
25221,56952,2,8,True
50866,44874,6,8,True
10389,14597,3,7,True
1192,9908,1,7,True
50672,18746,3,9,True
48850,47471,5,5,False
49690,17908,9,3,False
49788,29701,5,3,False
9132,2366,9,1,False
4191,28292,3,1,False
1842,30823,4,8,True
4044,55128,0,8,True
7893,23203,9,1,False
51886,16873,5,3,False
34090,41244,9,7,False
32228,44401,6,2,False
14465,6515,2,2,False
20342,19638,5,5,False
35497,1086,6,8,True
59256,29612,0,2,True
52907,4728,3,5,True
32287,54555,5,7,True
45361,29450,7,7,False
25676,3297,0,6,True
37653,11501,0,0,False
16629,49632,5,5,False
44050,33861,7,1,False
9516,57567,3,9,True
11987,35598,7,9,True
2953,28773,9,3,False
27479,16079,9,7,False
705,29788,8,4,False
43922,13304,3,9,True
32036,4485,0,0,False
22685,13916,8,0,False
30544,26755,5,7,True
23995,40336,2,0,False
14555,59555,2,2,False
46370,32331,3,9,True
39015,3382,5,9,True
57740,43202,1,7,True
53163,17688,4,8,True
37959,43699,3,5,True
11754,3808,0,6,True
50237,23778,1,3,True
17450,413,4,4,False
50764,1610,5,9,True
31740,13366,2,0,False
47755,5440,9,5,False
38287,55028,5,3,False
27509,16492,1,3,True
21106,12808,8,2,False
26378,28880,3,7,True
49139,31692,6,4,False
32055,45667,1,5,True
22049,16330,3,9,True
29211,56704,0,0,False
39228,47080,2,8,True
16161,55387,6,6,False
9495,54465,5,5,False
31941,14035,4,8,True
48233,53951,3,9,True
30484,48612,0,0,False
12009,3945,8,4,False
11700,42989,2,0,False
32292,6891,2,8,True
50812,4982,2,8,True
53482,23806,3,5,True
27291,38981,5,1,False
32953,7109,0,6,True
10615,3714,1,1,False
10178,39654,7,9,True
7336,18493,3,1,False
53944,35440,7,9,True
37041,35508,7,1,False
2169,25135,4,6,True
6909,55673,6,4,False
37124,491,3,1,False
39094,57104,8,2,False
12485,1988,4,2,False
49835,27700,0,2,True
6377,59376,2,4,True
11884,43645,9,7,False
17201,31805,5,3,False
4002,28317,0,0,False
57891,4730,6,4,False
29833,56925,7,3,False
14430,53762,0,2,True
26813,12958,8,8,False
57172,50131,3,3,False
59225,22968,0,4,True
2204,19559,4,6,True
13939,12316,6,4,False
53803,29436,3,7,True
17036,18771,8,6,False
37064,14391,7,7,False
57543,53900,0,6,True
10330,36136,3,7,True
50380,28429,7,7,False
15496,59005,3,5,True
36160,14848,4,6,True
49452,26661,2,8,True
16663,3954,3,1,False
58748,23432,8,4,False
7010,44924,7,5,False
49229,40402,0,4,True
8478,30905,6,2,False
50580,33051,6,4,False
36221,57416,8,2,False
10641,59659,4,0,False
54822,25976,0,8,True
23321,43586,6,6,False
20042,51518,2,6,True
3860,8084,5,7,True
46165,26902,1,9,True
25335,41555,5,1,False
53091,11090,3,9,True
55640,10741,3,1,False
22805,13213,5,1,False
16953,40070,9,7,False
1470,29042,3,3,False
33887,57279,6,4,False
19280,52555,3,9,True
28079,49934,0,4,True
23303,48515,1,7,True
54542,56128,7,5,False
11302,2963,8,4,False
44442,47738,8,6,False
37810,56159,8,0,False
39759,3082,2,8,True
12421,51476,0,6,True
24893,51797,0,0,False
56836,52407,1,7,True
41384,2181,0,4,True
16594,34782,7,1,False
39115,15058,0,4,True
59916,10439,8,0,False
12391,15860,7,9,True
11560,448,2,2,False
16410,23957,6,2,False
2700,10240,2,0,False
58368,41944,1,1,False
22032,55007,3,9,True
7570,41291,8,0,False
22640,19049,0,0,False
51260,46136,3,3,False
15129,57030,8,8,False
37279,32348,7,5,False
44684,50437,3,1,False
41655,12935,4,4,False
12871,58350,2,0,False
19783,56655,8,2,False
26427,10856,0,8,True
8519,455,5,1,False
23233,37766,6,2,False
8157,8412,0,4,True
48452,17303,7,7,False
10753,58650,8,4,False
29728,52029,6,6,False
48352,38457,3,9,True
20036,58486,1,1,False
3730,7863,8,4,False
16275,33258,8,6,False
12747,4885,3,5,True
29502,19771,9,7,False
17766,10342,3,1,False
1010,25718,2,2,False
39778,51685,8,0,False
41230,5999,5,9,True
29997,22932,6,0,False
39187,8840,8,4,False
26520,29864,8,4,False
47000,15347,0,4,True
32261,24971,8,2,False
48246,26869,2,4,True
28400,57007,6,2,False
30396,20370,5,7,True
44624,56879,8,8,False
16153,24555,1,1,False
59824,9452,2,0,False
59367,41447,4,0,False
7762,28764,3,7,True
1780,308,8,2,False
44095,49480,2,4,True
20189,56356,7,7,False
18181,4040,6,8,True
11044,47121,4,4,False
4157,23688,2,6,True
57349,22266,0,8,True
617,20329,7,3,False
18206,14020,2,8,True
6692,38922,6,4,False
20114,15927,0,4,True
34658,56763,6,4,False
31153,59102,3,1,False
41011,9017,1,1,False
29935,38899,9,9,False
25100,46320,4,8,True
55441,8459,9,5,False
6223,33630,8,4,False
47312,54590,8,8,False
40404,51380,3,5,True
45011,34617,5,1,False
39479,12014,8,8,False
20321,51476,0,6,True
31641,2688,3,1,False
31644,40772,5,9,True
53441,36886,7,9,True
13959,58722,2,4,True
50542,11335,0,0,False
22708,6147,3,7,True
56233,39705,7,3,False
11029,22814,0,6,True
46042,34826,7,1,False
27767,17586,5,1,False
58905,34813,8,8,False
40932,32299,3,3,False
47280,33809,3,7,True
55282,49271,4,4,False
51682,21528,2,2,False
45663,51106,7,3,False
8684,25937,3,1,False
1220,49328,4,6,True
25515,30977,9,9,False
43996,39093,2,0,False
24282,20496,4,4,False
57496,52036,2,0,False
47403,23938,9,5,False
52420,39165,6,6,False
10891,35623,5,9,True
11494,12242,4,8,True
529,48618,9,9,False
35716,12224,4,4,False
46875,51239,7,9,True
10847,48759,3,7,True
28670,11118,7,5,False
12157,37819,5,7,True
56756,11616,7,7,False
6030,56743,8,4,False
52884,10813,8,6,False
18362,5796,4,4,False
36544,36803,5,3,False
39690,776,4,0,False
40445,46947,2,0,False
25287,10994,1,3,True
2574,8648,7,1,False
25557,12,5,3,False
59184,53545,9,3,False
53348,54064,1,9,True
38846,24206,2,2,False
12503,11929,3,3,False
31969,55692,0,2,True
41628,2552,5,1,False
47892,15516,8,0,False
3304,49173,2,6,True
38438,14669,2,8,True
24852,50901,8,2,False
36068,41354,6,4,False
8944,10657,4,2,False
53882,29785,9,3,False
5772,39561,6,2,False
25612,56824,4,2,False
46475,3098,8,6,False
1335,33913,7,7,False
30868,32556,4,4,False
21511,26807,2,8,True
25671,7148,3,9,True
53539,54146,1,9,True
31716,29192,0,8,True
26203,18896,8,0,False
47343,35216,6,2,False
636,933,7,7,False
14682,29737,1,9,True
13354,18230,8,2,False
5828,28514,5,7,True
42393,9453,1,1,False
45017,7431,4,2,False
57826,59086,8,8,False
52470,27503,0,2,True
846,42956,6,4,False
18100,45787,7,9,True
29151,20122,0,6,True
13367,47771,4,4,False
26078,23378,8,0,False
57997,52624,1,1,False
7491,58974,1,7,True
30773,11905,4,6,True
30165,42356,7,9,True
33566,23220,3,7,True
26928,57627,3,9,True
28296,57241,0,0,False
52695,16850,2,4,True
11599,40087,5,3,False
54596,18619,8,8,False
52096,4499,3,7,True
20985,55338,3,1,False
6436,32812,1,7,True
1250,5596,9,7,False
39843,39565,1,3,True
11482,20128,8,0,False
2741,58829,6,0,False
19277,37501,6,2,False
29784,20657,2,8,True
49680,17118,1,5,True
51290,33244,0,0,False
14638,18063,8,6,False
27463,50292,7,1,False
51254,12649,5,7,True
36748,16375,7,3,False
36580,49006,7,3,False
11008,24039,4,4,False
49752,34377,9,9,False
47946,14498,3,1,False
54250,49023,3,5,True
28036,37447,4,4,False
18865,46011,2,2,False
11175,12736,9,5,False
47193,45385,5,1,False
4101,42002,3,1,False
220,39800,2,0,False
14598,32132,7,5,False
40239,57066,7,7,False
30941,47734,7,1,False
11248,5903,1,1,False
46660,17806,9,1,False
21569,52044,8,8,False
55655,53220,2,6,True
38891,52099,4,2,False
31948,35739,6,0,False
17594,44909,8,6,False
3238,19497,9,5,False
54538,41660,9,7,False
47400,6061,1,9,True
14284,29239,7,1,False
17642,13651,5,7,True
3321,25411,1,5,True
5351,34782,1,1,False
54329,41939,1,1,False
56605,26636,1,5,True
57751,26537,7,1,False
8464,43699,1,5,True
48619,15018,7,9,True
35508,59569,1,3,True
24656,44054,6,2,False
56843,44622,5,1,False
34794,24992,8,4,False
3953,9924,0,8,True
30511,59563,3,5,True
38578,56194,6,8,True
746,51828,4,0,False
21401,2655,1,5,True
41808,54194,5,7,True
1291,18557,9,7,False
24348,27613,0,8,True
2134,21595,1,9,True
15272,47166,2,0,False
29721,17949,4,4,False
38018,32659,7,5,False
14121,1819,2,0,False
31017,41483,1,9,True
42823,13572,3,9,True
54492,27131,8,2,False
45040,50963,7,7,False
36696,9021,8,2,False
49017,12227,4,4,False
26295,57220,1,1,False
58708,36888,7,5,False
49961,5269,1,7,True
51438,34302,6,0,False
32585,41629,5,3,False
21060,14022,1,7,True
43482,38414,3,5,True
25951,31500,8,6,False
38310,27810,0,2,True
20478,45429,0,4,True
46571,34500,0,8,True
25642,1521,7,1,False
51447,41010,1,3,True
54651,1375,1,1,False
36629,8904,9,1,False
55217,7864,0,4,True
3805,16805,7,1,False
49286,45000,3,3,False
36504,57624,6,2,False
43897,46465,1,3,True
1903,26098,9,5,False
13250,12044,3,3,False
50871,4629,8,0,False
49145,10517,1,7,True
31760,12796,8,0,False
51160,55773,8,4,False
44980,37925,8,2,False
32866,7999,6,4,False
28079,46966,0,2,True
56927,49560,3,3,False
51538,53639,6,2,False
31025,6017,4,8,True
47434,58914,1,9,True
35753,28353,6,6,False
39244,16806,7,9,True
27180,39272,4,4,False
10182,1936,5,1,False
47956,46516,2,0,False
58962,5790,2,2,False
21932,20320,0,6,True
7539,18954,8,4,False
49898,36289,9,5,False
28838,1691,9,5,False
38480,11570,1,3,True
41200,22793,8,2,False
12232,128,5,1,False
16561,39010,9,7,False
18239,15543,8,4,False
42371,50650,1,5,True
54133,3603,6,0,False
52221,58101,0,4,True
31172,48378,0,2,True
27782,31543,4,4,False
25892,42347,0,8,True
41229,17350,3,7,True
45313,7589,8,0,False
56896,41518,9,1,False
6861,25433,2,0,False
56859,49731,9,1,False
56665,43692,2,8,True
22046,97,0,8,True
30039,51677,4,4,False
7628,31872,2,4,True
40039,10371,0,4,True
40572,19093,3,1,False
29862,58658,0,0,False
13597,2075,8,2,False
34675,42801,2,0,False
30409,10596,0,8,True
9680,33905,3,5,True
40138,27806,8,0,False
43524,58003,8,4,False
53666,19146,7,9,True
48424,1936,5,1,False
30631,9802,8,6,False
36252,11847,5,9,True
40615,17631,1,5,True
5003,28095,6,2,False
28363,39590,4,4,False
48028,40093,8,6,False
55349,7098,5,9,True
53335,31603,8,2,False
25119,8530,9,1,False
37325,2214,8,6,False
56035,1140,6,2,False
41721,8000,2,0,False
3683,40876,3,9,True
28249,13004,6,8,True
17939,17248,9,7,False
21887,53546,4,4,False
40524,41884,7,1,False
42887,16985,2,4,True
33459,43764,7,1,False
58001,364,3,9,True
11904,739,8,6,False
52195,42564,5,9,True
20024,10800,8,8,False
13805,26149,9,3,False
39162,5989,2,4,True
14896,30690,8,2,False
15947,552,3,1,False
36901,17896,2,4,True
25972,53016,7,1,False
16769,40754,6,6,False
41760,49020,7,3,False
45,8502,9,7,False
15540,24086,3,1,False
8559,54426,7,7,False
2716,22538,1,1,False
14294,44896,9,7,False
16392,32154,1,5,True
46788,35686,6,4,False
50855,23551,1,7,True
43714,1032,1,5,True
58241,26816,2,4,True
54140,56527,3,9,True
7924,23594,8,6,False
31967,15954,7,7,False
17682,45777,9,7,False
26354,9833,7,7,False
8477,15466,4,2,False
2491,24434,7,7,False
51971,29781,7,5,False
18146,37579,9,1,False
8632,24997,2,2,False
36380,52590,1,3,True
58717,55120,9,9,False
8973,49953,4,0,False
17218,12409,4,2,False
11897,10713,9,1,False
36164,39851,1,3,True
746,25714,4,0,False
25532,4711,9,5,False
36515,37448,3,5,True
11407,12185,7,7,False
24178,39214,9,5,False
39313,49170,6,8,True
14392,21527,2,2,False
55779,25643,7,9,True
45636,31804,3,7,True
39257,12072,7,1,False
59041,50297,1,3,True
782,19265,9,1,False
16571,17095,4,0,False
3229,35060,6,0,False
57688,39057,9,1,False
6377,21965,2,8,True
40296,35348,8,0,False
51008,40075,8,0,False
10291,8391,2,8,True
611,1870,7,3,False
59789,4417,4,4,False
19035,3227,5,9,True
59930,25586,3,3,False
55987,41200,2,8,True
52851,20488,2,2,False
56872,2256,8,4,False
46983,36188,3,7,True
14545,20175,0,0,False
1137,13632,0,8,True
20565,9835,3,9,True
8529,2130,1,3,True
41472,20937,7,3,False
19011,10324,1,7,True
19931,769,8,8,False
39933,45599,3,3,False
3686,34744,4,4,False
15637,22600,0,6,True
2071,38146,4,8,True
27340,27448,5,9,True
41561,17536,6,4,False
8065,58972,3,7,True
43367,57146,0,4,True
25805,34233,1,7,True
58627,296,4,0,False
31708,44033,6,2,False
15790,40380,1,1,False
30029,41125,8,4,False
26216,6471,7,5,False
36695,21322,5,7,True
9879,48803,3,9,True
54732,54552,7,1,False
20783,16627,2,2,False
31519,16505,5,7,True
47482,10866,0,8,True
14506,4696,7,1,False
32293,44137,0,4,True
54782,25949,3,3,False
859,3439,0,4,True
31473,31828,5,9,True
42921,11298,6,2,False
33253,23416,0,6,True
15104,28102,8,0,False
50543,38488,2,0,False
2992,9757,6,2,False
53694,39988,7,1,False
39486,13240,4,0,False
12449,13513,5,7,True
2616,12232,1,5,True
47035,11847,1,9,True
54890,19869,7,7,False
54552,28764,1,7,True
35278,39116,1,3,True
52006,18206,2,2,False
27645,1627,3,1,False
48245,34274,9,5,False
55834,8286,9,7,False
21174,4365,2,6,True
46272,55770,6,6,False
26499,20564,7,5,False
51850,50513,8,8,False
52465,31522,8,4,False
46002,37320,2,2,False
5806,31033,9,1,False
43934,11065,4,6,True
5068,17155,7,3,False
24574,12403,5,7,True
2386,38867,7,3,False
37388,53005,4,6,True
32644,91,3,7,True
22176,34927,9,1,False
48632,49127,6,4,False
21546,59684,0,2,True
16692,17359,5,7,True
43028,23462,9,1,False
40244,44527,6,8,True
26716,3105,6,2,False
52903,30358,9,9,False
3350,19135,4,6,True
39304,16482,4,2,False
47864,20924,6,4,False
57526,19953,7,9,True
36131,18559,4,8,True
50776,16679,6,0,False
11878,5380,6,2,False
45515,13960,0,8,True
25239,49529,9,3,False
51191,49248,6,2,False
15981,34425,4,2,False
58971,52870,3,5,True
44009,17813,5,7,True
44114,29755,6,0,False
10079,26262,8,0,False
10166,39061,9,3,False
5852,58089,3,3,False
18057,44501,9,5,False
45592,38569,7,5,False
57798,13608,0,8,True
22975,48138,6,8,True
8516,12874,7,3,False
12663,40410,8,8,False
19193,16878,7,9,True
33715,33984,6,6,False
50843,51293,6,6,False
31296,2747,1,1,False
2747,38313,1,5,True
2732,45417,4,0,False
40074,46753,0,8,True
36219,55930,8,4,False
55809,14298,7,1,False
6120,13344,4,0,False
54058,26122,2,8,True
6450,6202,3,7,True
34448,17634,5,3,False
36000,3045,9,1,False
10524,51545,9,9,False
15451,12024,1,3,True
7439,39690,8,4,False
2083,18895,1,3,True
51441,43962,7,3,False
9764,1227,8,4,False
14531,38592,7,5,False
43599,437,3,5,True
30646,17440,9,7,False
45700,17806,9,1,False
30841,46675,7,5,False
57582,35629,4,8,True
42799,59698,2,2,False
5293,29699,4,2,False
19432,26166,2,4,True
54852,41255,4,2,False
46866,15651,9,3,False
26991,56478,1,9,True
51784,24835,1,3,True
8521,56245,5,3,False
11582,15920,9,1,False
45185,48889,7,7,False
59461,175,3,5,True
14918,868,5,7,True
49989,25750,0,0,False
49341,35800,4,0,False
1042,8364,7,7,False
31218,52357,9,9,False
370,13892,7,1,False
33153,25740,7,3,False
22190,54192,6,8,True
26369,15839,0,6,True
26576,26541,6,2,False
29056,55268,0,8,True
24862,2923,2,6,True
48753,35571,8,2,False
43231,42304,4,4,False
17030,53960,1,3,True
41662,36503,2,8,True
739,57318,6,8,True
39226,2904,6,0,False
10972,3881,2,0,False
42700,1931,6,6,False
24456,8997,4,2,False
40626,17619,8,6,False
10206,44263,3,5,True
51213,30791,6,2,False
36472,30003,7,9,True
