6069,9480,7,2,False
9519,5170,0,5,True
1664,7875,8,3,False
5384,8253,1,2,True
2674,5027,1,4,True
7023,3362,1,6,True
8901,1194,6,7,True
4445,4605,2,3,True
4758,9532,3,6,True
1536,3645,6,5,False
9558,5643,3,2,False
1073,9417,5,2,False
6879,3502,5,8,True
1217,5061,9,8,False
6973,8968,3,6,True
3196,6911,1,4,True
4047,8566,9,8,False
3036,8847,6,5,False
8344,3142,1,2,True
3433,7774,1,8,True
7213,8606,6,7,True
8435,3344,3,6,True
2457,7462,4,9,True
2426,5035,9,0,False
5341,6608,6,9,True
3268,6872,1,4,True
4600,2687,3,0,False
9701,3932,9,2,False
1907,3855,0,5,True
484,3073,4,1,False
4970,7727,7,0,False
9044,7261,7,0,False
3365,579,6,7,True
2264,4358,4,9,True
4649,4154,6,9,True
8081,672,4,1,False
882,1407,9,2,False
5003,9707,8,3,False
6074,6551,2,3,True
2350,6385,2,5,True
9492,1793,4,9,True
8430,9664,3,2,False
1509,8005,4,1,False
9674,2053,1,4,True
5279,9722,9,8,False
7049,3812,0,3,True
1786,2317,4,7,True
3453,4601,7,8,True
4252,6572,6,1,False
7912,8865,7,0,False
1809,5300,7,8,True
7650,4116,7,8,True
2332,6066,7,4,False
5161,5903,6,7,True
594,9773,6,7,True
3872,4229,9,4,False
6064,4945,2,9,True
8645,3934,5,8,True
6236,147,5,2,False
5045,4107,2,7,True
4992,3806,0,5,True
2575,7309,3,8,True
6539,581,7,0,False
1282,8174,9,2,False
6652,5562,1,2,True
1624,2680,7,4,False
8175,1124,7,8,True
6775,9099,5,4,False
475,7307,4,7,True
7379,2943,8,1,False
6687,44,4,3,False
5259,4886,0,7,True
2643,1781,6,9,True
8348,2165,5,4,False
5113,7516,1,0,False
4379,2151,4,3,False
9576,5476,7,4,False
3166,1411,7,0,False
5902,3058,1,6,True
9480,6063,2,1,False
405,315,4,9,True
7704,1429,4,9,True
2824,4210,0,9,True
6452,7143,7,8,True
2408,1478,3,6,True
9426,2725,6,1,False
207,8743,5,4,False
8212,7315,0,5,True
3383,3623,6,5,False
4271,4831,5,6,True
6142,2168,5,8,True
9980,3321,2,5,True
4540,3186,7,8,True
6810,2890,2,7,True
437,4876,3,2,False
7508,3808,2,7,True
5939,9700,7,2,False
1368,186,1,2,True
2143,5413,7,8,True
3421,6400,1,0,False
4289,9641,2,1,False
9251,1528,6,1,False
5564,825,4,7,True
5927,7592,4,9,True
76,4243,3,6,True
4841,6583,3,0,False
9306,2128,6,3,False
9378,3021,1,2,True
2722,8365,1,2,True
7782,5446,0,3,True
1447,5308,5,2,False
4376,2284,8,3,False
743,5015,6,9,True
8058,4718,1,0,False
6928,4748,1,8,True
9890,4418,9,2,False
7019,2762,1,6,True
7928,2506,1,0,False
3180,842,2,7,True
3818,862,0,9,True
560,7824,9,6,False
2622,7772,7,2,False
8223,1856,8,3,False
7118,5958,9,6,False
8196,7384,6,9,True
2379,2074,1,4,True
1503,3391,3,6,True
2893,2817,3,0,False
9745,9101,4,7,True
77,9427,2,5,True
1292,6704,6,3,False
8038,1569,5,6,True
4777,393,8,1,False
6248,6341,8,5,False
2562,5186,6,1,False
1298,7669,3,4,True
4504,7320,2,7,True
5281,741,1,2,True
9457,5208,0,1,True
3409,823,3,2,False
932,5181,0,3,True
6358,8841,8,9,True
4269,6415,4,5,True
6647,3878,4,7,True
3474,314,2,1,False
6236,6711,5,0,False
2497,2012,9,4,False
7920,7196,1,6,True
9737,2183,1,4,True
6137,1545,8,9,True
7899,7413,1,4,True
7675,4488,3,6,True
1460,7045,5,4,False
9901,3140,9,0,False
1551,6866,2,5,True
8293,5718,3,0,False
3619,2600,5,8,True
8725,8512,8,7,False
4660,7785,7,2,False
1260,7945,7,2,False
2399,2131,7,6,False
4006,8691,1,0,False
9452,4728,8,5,False
1286,8904,8,7,False
8293,1802,3,2,False
6653,1571,7,4,False
9184,4239,5,6,True
9744,4099,8,7,False
295,8132,4,5,True
3023,7467,8,7,False
763,6320,0,1,True
6697,4997,7,2,False
9483,7572,9,2,False
5715,4256,6,3,False
3118,3407,6,3,False
4361,9746,0,7,True
8879,6984,4,9,True
6585,83,4,7,True
196,2873,1,0,False
7424,6760,1,0,False
4844,6025,5,4,False
1456,4843,6,9,True
256,2181,2,9,True
291,1793,2,9,True
409,3496,1,0,False
2335,4033,1,0,False
3207,8702,2,5,True
7718,4810,8,5,False
7035,7640,8,9,True
2779,1867,0,1,True
7182,8067,9,0,False
7485,289,0,5,True
3220,4952,5,6,True
5586,810,8,7,False
1657,7188,1,6,True
7997,9627,5,6,True
579,8105,7,8,True
7842,8530,5,8,True
1023,3750,4,5,True
6794,9589,3,6,True
8939,1065,3,2,False
7879,6716,4,5,True
7985,5801,7,6,False
373,7025,8,9,True
4616,3226,9,0,False
7295,5523,6,9,True
8201,3657,3,6,True
7788,9715,8,1,False
4692,6513,9,2,False
7862,5784,8,9,True
4741,3334,0,5,True
2150,7797,6,5,False
3184,2619,7,0,False
1630,6933,1,6,True
3904,4858,2,1,False
796,8995,2,1,False
5759,4380,1,8,True
2933,2556,6,5,False
1013,5656,9,8,False
3770,1829,4,1,False
9079,3718,9,4,False
4148,5694,7,6,False
745,9253,1,4,True
8567,2442,0,7,True
801,7289,3,0,False
1767,1783,4,7,True
715,9087,2,7,True
1974,2682,6,5,False
5804,2631,3,0,False
7118,8405,9,8,False
1606,2579,7,8,True
2297,5363,8,7,False
3230,7313,1,8,True
93,4092,3,8,True
4817,5482,8,7,False
1361,4455,7,8,True
6024,6679,8,7,False
2445,8800,5,2,False
3687,2299,9,2,False
6658,6824,9,6,False
6038,8344,6,1,False
2423,7136,8,9,True
1181,8364,6,7,True
5425,5272,7,2,False
7218,2633,4,9,True
623,6324,6,5,False
9283,974,3,2,False
6745,6705,3,4,True
5758,5020,4,5,True
8771,4492,6,3,False
7425,6504,4,3,False
8791,7363,7,0,False
6508,3298,9,4,False
1347,622,7,4,False
6263,2110,7,2,False
3449,1549,3,4,True
5701,8422,8,9,True
350,486,1,8,True
3896,5096,3,4,True
1854,8160,6,5,False
5996,4367,9,2,False
805,1993,8,1,False
4999,7241,0,5,True
5677,7306,4,5,True
9403,9395,6,1,False
5622,5023,9,4,False
9257,2336,7,4,False
4135,8401,2,7,True
8582,5248,4,3,False
7558,5798,0,7,True
2355,7093,1,2,True
1538,1310,2,3,True
6852,2165,7,4,False
7423,3460,4,9,True
5933,8752,1,0,False
9499,9296,1,0,False
4235,9722,9,8,False
6819,7331,1,6,True
2729,6712,2,1,False
8167,2122,3,2,False
2155,7384,0,9,True
3426,7576,9,6,False
502,2627,5,0,False
6812,1901,4,9,True
1934,6178,1,8,True
8685,640,4,1,False
1884,6207,1,6,True
6017,5086,7,2,False
490,7839,0,1,True
2288,9811,3,2,False
773,5117,9,6,False
3470,3071,5,2,False
31,2055,1,2,True
1081,757,9,4,False
7760,9527,7,0,False
9144,7530,9,4,False
7909,6061,2,3,True
2243,8384,7,8,True
7473,7254,4,9,True
5212,1485,3,2,False
6223,3870,7,0,False
8991,5445,0,5,True
4640,7142,8,5,False
2655,440,1,0,False
2081,9065,0,5,True
9004,3079,0,7,True
8669,9217,8,3,False
8347,7665,4,1,False
8832,1925,4,7,True
4608,281,8,9,True
3962,9635,3,2,False
1354,8865,3,0,False
9800,6468,0,1,True
7932,418,3,2,False
7040,3035,3,2,False
358,8772,7,0,False
4324,6142,4,5,True
1652,1836,4,1,False
2395,4578,8,7,False
1491,4107,6,7,True
6792,4909,6,1,False
5440,941,4,7,True
412,986,5,6,True
6263,1642,7,2,False
2292,6881,9,6,False
6275,4148,8,7,False
3371,822,0,7,True
9752,9638,2,9,True
7956,8454,3,6,True
4504,1840,2,3,True
5097,7737,7,0,False
8055,1042,0,3,True
3883,6563,0,3,True
9205,4308,8,1,False
9213,3974,8,1,False
4871,9449,1,8,True
1407,7193,2,3,True
6245,2291,8,5,False
3960,8932,5,8,True
7520,8972,4,3,False
15,7735,5,8,True
10,2686,0,5,True
7786,4573,9,2,False
5877,6108,6,1,False
9448,8482,7,2,False
2708,716,4,1,False
4806,1491,1,6,True
1975,2331,7,6,False
6957,3517,3,4,True
5503,4388,9,6,False
4360,4112,5,8,True
5486,3514,1,2,True
5493,9670,8,3,False
2154,38,1,2,True
174,62,2,9,True
6655,9232,9,4,False
8942,6316,8,7,False
8947,1236,4,1,False
7180,2067,7,0,False
6050,9999,7,6,False
2980,6215,6,5,False
2009,7706,9,0,False
7400,3084,2,7,True
3579,361,3,6,True
3216,5745,8,7,False
5085,9896,6,1,False
3786,8208,1,2,True
577,4713,3,2,False
3492,9777,8,5,False
6602,3125,0,7,True
4444,9457,9,0,False
9167,2731,0,3,True
9392,9144,6,9,True
9789,1041,4,5,True
1038,2126,1,2,True
9212,3790,7,0,False
3070,407,1,0,False
7552,9049,8,1,False
6879,876,5,8,True
6965,6782,5,6,True
1949,8612,7,2,False
6036,7996,2,5,True
3625,794,1,0,False
6758,8845,1,0,False
5064,100,7,6,False
5599,3107,6,7,True
445,9242,6,7,True
1253,6825,4,7,True
3136,2754,7,6,False
1056,4973,2,3,True
419,7984,1,4,True
357,9862,1,6,True
4126,4031,8,5,False
7636,3961,1,6,True
5581,857,6,5,False
1150,9977,3,4,True
7428,1539,8,3,False
1023,1366,4,7,True
5253,6063,0,1,True
2036,1044,7,6,False
865,5055,3,4,True
1694,1046,8,5,False
9030,879,1,8,True
6700,6126,4,9,True
6846,9963,6,7,True
9670,192,3,0,False
6170,7727,7,0,False
9996,1686,3,8,True
393,7553,1,8,True
3229,9493,2,5,True
227,1657,4,1,False
3246,9571,8,9,True
8219,4289,1,2,True
6778,8013,9,6,False
4055,2969,2,5,True
1017,694,6,5,False
4989,9726,9,2,False
8289,5976,1,8,True
8993,9428,4,5,True
2365,7815,7,2,False
9734,5737,7,0,False
149,5917,2,1,False
3946,917,2,7,True
5750,6794,0,3,True
3355,3200,2,9,True
5485,3186,7,8,True
7538,9976,7,6,False
9338,9411,5,4,False
9943,5030,3,6,True
2718,5269,6,9,True
7323,718,1,8,True
69,3535,0,7,True
7764,3723,4,9,True
3860,8000,5,4,False
6045,3415,3,2,False
2950,128,1,8,True
144,1246,7,0,False
9213,460,8,5,False
2291,4880,5,0,False
3103,9745,7,4,False
519,689,4,7,True
4776,3150,0,3,True
4395,3528,6,3,False
9210,5456,6,9,True
3274,2865,2,3,True
4392,2825,0,1,True
319,2289,5,8,True
5669,1784,0,7,True
7597,4877,8,1,False
6220,5939,4,7,True
7213,8508,6,3,False
2402,1897,4,1,False
3026,3219,1,0,False
6011,5322,3,4,True
781,3950,8,9,True
4941,8654,2,7,True
4126,5247,8,9,True
4498,2116,7,6,False
3376,1371,7,8,True
1094,9919,0,7,True
8215,6473,3,0,False
8048,8618,1,8,True
2871,5392,3,2,False
8487,8040,5,6,True
7639,4486,3,8,True
613,9430,2,3,True
3537,3377,5,4,False
6597,3787,0,3,True
4894,7080,3,8,True
9234,2635,5,2,False
9145,4095,2,9,True
2166,1408,1,0,False
7171,8618,1,8,True
9716,3721,2,7,True
7501,8516,3,6,True
6868,7510,1,4,True
6965,6818,5,0,False
8028,5306,9,8,False
439,6148,6,5,False
7123,3886,1,6,True
6001,1206,8,7,False
8336,4711,6,5,False
3782,4428,8,1,False
1900,1203,1,0,False
9074,605,4,7,True
5350,3284,1,8,True
4027,5076,7,4,False
3045,2298,3,8,True
122,5027,7,4,False
5566,6738,1,4,True
9368,222,1,2,True
8284,2471,7,6,False
3771,3670,8,3,False
7645,3883,7,0,False
5698,7445,4,7,True
5013,3164,1,6,True
6724,3499,7,8,True
9278,7256,6,9,True
2321,6023,6,3,False
4886,177,7,8,True
5690,5688,6,7,True
6743,7093,1,2,True
8688,5030,7,6,False
418,9481,2,5,True
2252,2562,7,6,False
9180,9538,1,4,True
6125,3398,1,6,True
1013,8880,9,2,False
7901,3005,8,9,True
5271,9462,1,8,True
1556,4871,8,1,False
9187,1681,8,3,False
8121,493,4,3,False
3323,2982,8,1,False
4772,6202,4,1,False
4889,3765,2,1,False
7326,971,3,4,True
199,8379,2,3,True
5233,6843,9,0,False
1858,2539,6,7,True
8666,6974,1,4,True
6485,1095,8,3,False
2077,3424,5,6,True
7901,6961,8,1,False
9741,9564,9,8,False
9486,3377,7,4,False
3362,4410,6,9,True
7417,2293,8,9,True
6420,4124,9,8,False
9198,8161,9,2,False
9578,7464,2,9,True
1473,4831,5,6,True
5570,4992,5,0,False
9890,2937,9,0,False
4013,3024,1,4,True
6424,7388,0,5,True
9188,1580,9,4,False
3988,686,8,3,False
4374,8936,5,2,False
1067,3613,3,0,False
9185,6624,6,3,False
1286,5915,8,1,False
8149,5450,5,0,False
7272,2761,3,0,False
8406,3335,4,5,True
465,7459,8,9,True
7453,6355,1,6,True
6421,3254,3,6,True
595,194,3,0,False
1836,2265,1,4,True
7487,8063,9,6,False
1388,1088,6,9,True
7053,2338,1,4,True
2707,4480,0,9,True
1676,265,6,1,False
4703,2085,3,2,False
1301,2696,4,9,True
4364,2557,5,0,False
2996,5747,0,3,True
8844,529,2,1,False
805,7130,8,3,False
6276,5163,1,8,True
9952,832,0,7,True
6300,773,4,9,True
6264,4021,0,1,True
1529,3193,4,3,False
486,6790,8,3,False
3226,5406,0,1,True
1602,3558,6,5,False
2682,742,5,0,False
8282,1807,7,0,False
9346,5174,2,5,True
3333,9001,7,6,False
2023,6888,0,9,True
3451,1767,7,4,False
2904,5185,2,3,True
5296,6476,6,5,False
6249,3542,9,4,False
3552,1120,5,8,True
741,5919,2,9,True
3525,6846,7,6,False
8301,9657,8,1,False
9457,8663,0,9,True
4054,1573,5,8,True
6239,2202,1,4,True
2814,5322,5,4,False
5607,1081,4,9,True
9821,9735,3,4,True
8496,6148,0,5,True
9776,8132,6,5,False
379,3759,4,9,True
4938,3934,7,8,True
1335,3928,2,5,True
2232,6262,9,8,False
3365,4746,6,7,True
3402,6044,6,1,False
3851,9951,1,0,False
5269,2217,9,0,False
5083,665,5,6,True
424,4630,0,3,True
5733,5314,2,1,False
8961,3309,4,7,True
4004,3696,3,2,False
5390,8426,2,9,True
116,7132,4,9,True
1185,7934,8,1,False
2368,825,4,7,True
1534,2016,0,7,True
9122,9567,6,7,True
8434,3820,4,9,True
6869,7772,1,2,True
3302,2629,6,3,False
2963,6829,4,1,False
4853,4792,1,8,True
3220,4547,5,6,True
1281,6010,5,2,False
6069,2804,7,4,False
7117,7046,3,8,True
8021,2522,0,3,True
7116,6126,6,9,True
9906,4799,4,9,True
8931,2947,7,6,False
6112,7721,9,6,False
7312,4753,3,8,True
8007,9083,0,3,True
5336,2267,3,6,True
2593,3120,0,3,True
60,238,7,4,False
7931,6753,9,0,False
6353,6240,7,2,False
5155,7899,0,1,True
655,6576,8,7,False
9403,6184,6,3,False
3102,7265,5,8,True
5594,8470,1,2,True
5910,973,5,6,True
4123,6829,8,1,False
7698,589,5,4,False
427,2458,1,6,True
7585,9770,6,5,False
4132,4093,6,9,True
1958,185,4,9,True
6629,6173,8,9,True
8379,3179,3,0,False
2663,7110,3,6,True
4836,8318,3,2,False
9467,5157,9,2,False
1429,1827,9,8,False
4497,2300,8,3,False
5159,6405,4,5,True
8176,2696,4,9,True
1559,1184,9,2,False
8479,6947,9,0,False
2856,6942,8,5,False
3140,6023,0,3,True
8094,3157,2,5,True
8118,1852,1,6,True
3541,9165,4,9,True
995,3213,2,7,True
3070,4361,1,0,False
1826,7104,0,3,True
4922,1278,8,3,False
6069,2093,7,8,True
5723,1025,2,1,False
9463,3905,7,8,True
1679,7827,4,9,True
4455,970,8,5,False
714,9407,8,1,False
8677,3407,6,3,False
6043,8635,5,8,True
7839,7878,1,8,True
9750,7153,3,4,True
5957,5739,5,2,False
3869,6033,9,6,False
6081,968,9,4,False
1665,5295,4,5,True
6701,7373,0,1,True
388,2060,1,0,False
4006,6153,1,8,True
9982,7907,5,0,False
2997,56,1,4,True
6018,243,8,7,False
7391,5215,4,3,False
9788,8059,7,2,False
9883,1371,5,8,True
7922,6888,2,9,True
4937,6184,0,3,True
8635,2303,8,3,False
8276,2041,4,1,False
4818,9118,3,2,False
7425,2693,4,1,False
8989,7784,4,1,False
3523,3926,4,9,True
1439,1759,9,8,False
449,2679,3,2,False
4707,6164,8,7,False
7923,4144,8,1,False
2195,8880,7,2,False
5564,1463,4,3,False
9989,9299,6,9,True
5512,6296,7,8,True
7275,9079,6,9,True
4353,3605,0,1,True
1457,4663,0,9,True
5694,1434,6,1,False
1860,9525,5,4,False
2035,5255,5,0,False
9315,28,5,0,False
9817,984,8,1,False
6232,7058,1,6,True
2112,5862,2,5,True
6590,1721,0,7,True
8698,7678,7,2,False
4981,2324,2,1,False
7587,8068,2,1,False
4756,9705,8,1,False
528,9962,3,0,False
8343,4938,0,7,True
4368,9538,5,4,False
3471,8225,1,2,True
6054,990,7,2,False
3514,2473,2,1,False
833,3017,9,4,False
5018,6302,2,9,True
329,9103,1,4,True
5412,7042,7,6,False
5588,6531,1,6,True
1134,8772,3,0,False
4534,3265,9,0,False
1576,2177,7,8,True
9376,908,9,4,False
2741,7382,2,9,True
7124,8027,7,8,True
3502,2325,8,7,False
3119,166,5,4,False
1696,9294,2,7,True
7113,6053,6,5,False
898,1587,7,6,False
3024,7639,4,3,False
1879,8567,5,0,False
7213,9581,6,3,False
4090,6504,0,3,True
1902,4017,5,4,False
5076,7881,4,1,False
6039,1491,9,6,False
6146,4611,5,0,False
217,5896,6,1,False
1388,1868,6,1,False
8472,7893,4,3,False
347,9763,5,0,False
1571,4374,4,5,True
6170,8055,7,0,False
9500,4769,2,9,True
5440,1607,4,3,False
8686,3114,5,4,False
292,6566,9,2,False
8618,1020,8,3,False
1965,3336,2,5,True
3030,9660,6,7,True
8964,7441,5,6,True
659,1975,2,7,True
3435,9290,2,5,True
1406,9351,5,2,False
1413,540,4,5,True
8173,5008,7,0,False
8791,2872,7,4,False
0,4145,7,8,True
733,8626,9,4,False
7406,8636,2,1,False
9319,8152,9,0,False
5888,8443,4,1,False
757,1603,4,1,False
3170,576,0,3,True
3577,4793,2,7,True
9173,9715,8,1,False
9556,6001,1,8,True
7037,2054,0,9,True
8885,4266,7,4,False
6139,2737,3,6,True
7355,1398,7,8,True
2388,6857,6,3,False
4504,1117,2,7,True
9367,5981,0,5,True
6751,2557,1,0,False
6327,6982,8,3,False
4133,9740,2,9,True
2092,4317,2,3,True
6781,8862,0,1,True
5281,1475,1,6,True
4573,5346,2,3,True
4579,3643,6,7,True
6297,1591,8,3,False
1751,6083,4,1,False
2820,8754,7,4,False
8137,9509,0,1,True
8541,5832,7,4,False
4531,8911,0,7,True
759,2859,9,8,False
6255,3037,3,2,False
8593,9162,9,0,False
9858,7680,6,9,True
172,4169,2,1,False
2025,2382,3,8,True
4475,9171,4,1,False
5947,4157,5,0,False
7388,3071,5,2,False
5672,7791,9,0,False
7122,4422,6,5,False
4881,1446,7,2,False
5243,6542,0,3,True
1288,1276,0,7,True
2763,1505,0,7,True
1351,4803,1,4,True
7064,154,2,1,False
8273,7736,0,9,True
256,6524,2,9,True
104,7080,9,8,False
8775,3943,4,3,False
7466,9799,6,1,False
3731,8455,2,7,True
6131,1192,0,9,True
5911,8299,8,5,False
6807,8237,9,6,False
6241,2731,0,3,True
4167,5420,2,5,True
4654,5018,7,2,False
4438,4693,4,7,True
32,9454,3,6,True
5115,3494,6,7,True
8116,7470,6,3,False
5707,115,9,4,False
5268,5007,9,6,False
1730,100,3,6,True
2973,6705,9,4,False
127,1687,5,8,True
3302,7940,6,7,True
8550,8543,2,1,False
6618,2081,1,0,False
97,2609,7,6,False
3648,7834,1,4,True
6012,5023,1,4,True
6899,3063,5,6,True
1750,7302,7,8,True
2591,2333,7,0,False
6986,110,7,8,True
1857,3162,6,7,True
688,4569,6,5,False
6353,7017,7,6,False
2680,487,4,9,True
4451,7730,2,3,True
6783,8129,1,2,True
2035,5436,5,2,False
6480,8101,2,9,True
1808,1765,0,3,True
2021,2609,5,6,True
249,8072,2,5,True
825,5723,7,2,False
9640,148,7,0,False
7744,4860,7,4,False
7839,1388,1,6,True
2532,3995,6,3,False
4721,4016,4,9,True
4233,4132,5,6,True
7886,3162,2,7,True
3046,8113,8,1,False
2467,9548,8,3,False
1926,2197,3,4,True
4587,614,6,3,False
7101,2347,4,3,False
3331,9946,6,1,False
810,6345,7,2,False
5133,8479,0,9,True
3582,5626,1,2,True
7728,1033,1,8,True
5103,819,8,3,False
4309,6076,9,4,False
6970,5630,0,1,True
803,5128,4,1,False
10,651,0,7,True
5156,3533,1,4,True
4705,7612,2,5,True
6940,3114,3,4,True
7928,6076,1,4,True
1870,4868,0,7,True
9167,203,0,1,True
5314,6021,1,4,True
9511,8792,3,6,True
4620,3852,6,1,False
6410,9434,8,1,False
2170,1716,6,7,True
9759,654,8,5,False
7417,3084,8,7,False
1189,9082,1,2,True
7889,4821,0,7,True
2561,8624,8,3,False
2041,3219,1,0,False
8897,4218,9,8,False
7461,5874,6,5,False
7024,1153,3,6,True
8704,6741,2,7,True
2681,9966,3,6,True
4862,2068,0,9,True
1024,9155,4,1,False
8225,6393,2,9,True
2653,7289,5,0,False
9087,6510,7,0,False
4544,9797,4,3,False
67,2946,4,1,False
3622,9242,6,7,True
8285,7576,7,6,False
4855,3665,7,6,False
9174,4302,0,5,True
3714,2742,6,9,True
8624,3959,3,0,False
626,2461,7,0,False
4518,2139,8,3,False
3509,4010,8,1,False
18,5817,3,4,True
5205,1395,7,2,False
2153,6808,3,0,False
969,5206,4,5,True
5705,3650,9,0,False
4285,2837,6,7,True
9706,8684,2,3,True
4327,6142,0,5,True
7131,3672,3,4,True
4304,3396,1,2,True
7423,2521,4,7,True
6154,6985,8,3,False
7725,1561,1,4,True
7660,2913,8,5,False
2825,3180,1,2,True
4737,2890,8,7,False
2729,4966,2,7,True
3164,6341,6,5,False
2310,1219,9,8,False
3962,7572,3,2,False
8757,1622,4,9,True
175,1658,7,2,False
372,6170,0,7,True
740,203,4,1,False
4004,1400,3,6,True
9974,2293,4,9,True
135,1775,1,0,False
3368,1359,0,7,True
7748,9354,1,8,True
2612,5149,1,2,True
2584,7722,8,1,False
890,9037,3,0,False
2062,8782,6,9,True
699,1711,3,2,False
1655,8501,9,0,False
22,2284,6,3,False
357,3768,1,0,False
6194,2451,3,8,True
4596,3749,5,6,True
8176,1801,4,9,True
3726,1772,4,7,True
5969,4528,4,3,False
5584,9932,0,9,True
1415,5787,8,9,True
2500,9754,2,5,True
6903,8814,9,6,False
9671,3047,5,2,False
2421,5057,1,6,True
5588,1725,1,6,True
8058,6167,1,6,True
42,1214,4,1,False
5367,2355,2,1,False
6276,7433,1,8,True
1073,1898,5,0,False
2404,4469,4,3,False
2127,5180,0,7,True
6188,5899,7,0,False
7974,7062,5,0,False
5578,6665,8,3,False
3969,6398,7,0,False
8876,8258,3,8,True
8908,8603,2,3,True
6177,1400,3,6,True
9613,8508,2,3,True
1396,3911,9,0,False
3384,40,2,1,False
5813,9278,9,6,False
1850,2153,8,3,False
6027,5606,2,3,True
7670,4714,6,3,False
7017,8910,6,3,False
3726,3399,4,7,True
1963,2235,4,1,False
6065,461,3,6,True
908,5972,4,5,True
9395,1246,1,0,False
2650,9586,8,7,False
6104,2358,6,1,False
4090,1258,0,5,True
187,9457,5,0,False
2414,3065,9,8,False
2266,8765,1,0,False
7582,6851,1,8,True
7160,246,5,0,False
2614,1787,8,9,True
2901,494,4,7,True
158,6607,3,2,False
7323,9207,1,6,True
9248,8338,7,0,False
7058,3667,6,7,True
4338,1536,5,6,True
2013,3530,1,4,True
940,9994,6,1,False
3086,6308,4,1,False
7559,7941,5,8,True
6347,6518,8,5,False
862,6207,9,6,False
4513,3108,8,3,False
1683,1306,3,4,True
5613,9733,0,9,True
4738,3869,4,9,True
1777,8745,0,1,True
9936,3418,8,7,False
3163,4942,8,5,False
500,4001,3,4,True
9476,1359,2,7,True
8047,9112,2,1,False
5270,766,0,5,True
4933,159,5,4,False
6635,4534,2,9,True
5036,6519,1,2,True
2073,1616,5,6,True
8363,6560,4,9,True
2489,8109,4,9,True
9483,6373,9,4,False
9469,629,7,2,False
2586,2509,5,4,False
1557,1255,4,9,True
2353,3470,2,5,True
8099,8580,1,6,True
7223,2179,1,8,True
4662,6019,9,4,False
6466,638,2,5,True
1263,3363,4,3,False
8264,9164,4,7,True
218,2382,5,8,True
8841,1451,9,2,False
1510,7569,5,8,True
4960,2720,8,9,True
1088,4704,9,6,False
1482,5663,6,7,True
2874,7681,7,6,False
7630,4285,5,6,True
2273,2082,1,2,True
634,6074,9,2,False
6818,6451,0,9,True
7106,6129,9,0,False
6006,1399,7,0,False
8170,7494,5,4,False
965,676,6,7,True
148,9061,0,1,True
1699,4882,7,6,False
2553,9476,1,2,True
1150,3704,3,8,True
7459,1558,9,0,False
7513,7788,7,8,True
1433,1754,8,7,False
1745,6615,9,6,False
3184,6699,7,4,False
1028,5308,3,2,False
8091,9749,2,5,True
7674,1918,3,0,False
643,7325,2,1,False
2423,7580,8,9,True
9446,5132,2,1,False
6345,9699,2,1,False
5802,7161,5,0,False
908,3443,4,3,False
345,7049,1,0,False
2959,4056,2,5,True
2284,1176,3,0,False
6518,1374,5,2,False
6999,7280,4,1,False
3089,4174,2,9,True
1492,7135,9,2,False
2754,4752,6,9,True
5606,6990,3,4,True
8895,7658,0,1,True
7032,5930,7,0,False
9322,144,8,7,False
9623,1239,2,3,True
5300,5190,8,7,False
7637,2426,2,9,True
5300,8062,8,5,False
4403,6540,0,1,True
7264,2106,5,0,False
1619,9338,0,5,True
3525,3163,7,8,True
8823,2779,5,0,False
5823,3476,2,3,True
9597,3054,2,7,True
6080,5949,8,7,False
5141,4833,0,3,True
8053,7593,9,0,False
6609,5883,7,2,False
8761,7094,5,8,True
1814,2949,7,8,True
6240,6901,2,1,False
9902,8931,0,7,True
8767,7258,7,6,False
4570,7283,9,4,False
1456,1605,6,3,False
1447,296,5,0,False
8247,1671,4,7,True
8359,7165,0,1,True
7012,4651,2,1,False
3594,7566,7,0,False
1834,3270,1,6,True
2001,5863,5,2,False
6596,6652,6,1,False
6023,3714,3,6,True
4294,4432,9,0,False
4024,6676,4,3,False
561,6674,0,7,True
397,2552,5,8,True
8390,9977,1,4,True
5371,2852,7,8,True
3902,9230,5,0,False
6558,3082,6,3,False
7147,9331,2,5,True
6272,2905,3,8,True
8592,5094,2,7,True
3833,7044,8,9,True
8377,2024,6,7,True
9315,6541,5,2,False
8933,2659,9,4,False
1556,3275,8,5,False
7283,388,4,1,False
2542,9580,6,9,True
9038,9978,0,1,True
6383,9242,0,7,True
2088,7549,9,6,False
3988,2979,8,9,True
3247,4752,4,9,True
4376,6075,8,3,False
1391,4406,4,3,False
9634,348,0,1,True
7655,1783,0,7,True
1730,2371,3,4,True
3036,4213,6,9,True
1233,8212,5,0,False
6521,3351,2,1,False
7924,391,7,8,True
8094,1166,2,3,True
3390,7001,3,2,False
7506,5019,0,3,True
5011,2883,8,9,True
9433,2867,8,1,False
1876,5736,1,6,True
9980,7808,2,5,True
2554,8669,5,8,True
3234,1948,4,5,True
405,8659,4,1,False
6099,3477,0,9,True
3486,516,3,2,False
3658,2244,2,9,True
2027,4477,1,0,False
3325,7771,0,3,True
5594,9158,1,0,False
7533,8240,7,6,False
6669,8284,6,7,True
2896,4027,8,7,False
6553,4516,4,1,False
9428,9778,5,6,True
2661,3428,1,6,True
6980,7423,9,4,False
9624,4545,3,8,True
1736,6395,1,8,True
3190,9426,9,6,False
6008,1079,1,6,True
2685,580,9,8,False
9479,6833,3,0,False
9743,8814,7,6,False
525,6408,0,1,True
2884,5403,3,8,True
5976,2969,8,5,False
1144,3576,5,8,True
5978,2415,1,2,True
