2794,7020,0,6,True
6921,9411,0,4,True
9619,2802,8,2,False
9800,4376,0,8,True
5559,5366,4,2,False
640,1091,1,7,True
7677,2587,7,3,False
5558,1352,6,2,False
9274,7217,1,1,False
7851,3087,6,0,False
2938,9933,4,2,False
6143,884,4,0,False
3466,2000,8,6,False
372,3583,0,8,True
89,76,1,3,True
4913,3821,7,9,True
1143,1156,7,7,False
6401,4835,9,9,False
5224,9190,3,1,False
6402,8689,6,8,True
3472,2720,9,9,False
7481,1015,8,4,False
2317,2945,7,3,False
9738,9137,4,0,False
3283,4099,3,7,True
6156,5362,2,4,True
9312,4698,6,6,False
9821,63,3,3,False
99,3354,9,1,False
2882,8699,4,8,True
6541,4253,2,8,True
25,1963,0,4,True
553,5433,8,8,False
5351,5972,5,5,False
8247,4961,4,2,False
885,1420,6,6,False
23,7262,5,1,False
6828,9861,2,4,True
5853,642,6,0,False
866,5056,5,5,False
4989,6638,9,5,False
1665,7206,4,4,False
1076,2894,2,0,False
9423,9676,9,9,False
5196,9554,5,9,True
5956,311,4,0,False
2012,5086,4,2,False
418,5011,2,8,True
1706,9076,4,6,True
3088,8818,6,0,False
3481,2944,0,0,False
5757,3316,9,7,False
3916,2556,3,5,True
4020,5942,8,0,False
4235,8935,9,9,False
7665,7515,1,9,True
5062,2951,3,5,True
7516,8095,0,4,True
2981,2707,2,0,False
1610,1625,0,4,True
5981,2700,5,7,True
6882,5612,3,9,True
3512,326,0,2,True
3972,7072,6,0,False
190,8957,1,3,True
9347,3508,4,2,False
7003,8128,5,1,False
324,8456,0,8,True
1089,522,5,7,True
110,2321,8,6,False
1854,9055,6,8,True
4001,6721,4,2,False
8176,5117,4,6,True
2950,4550,1,9,True
2683,8542,4,6,True
1931,1721,5,7,True
9529,7687,6,2,False
6826,5690,8,6,False
8882,7527,9,1,False
5340,3773,2,2,False
8095,722,4,4,False
9169,53,7,5,False
752,8081,4,4,False
5994,1332,6,6,False
6096,7077,3,5,True
4840,509,9,5,False
4424,8863,9,5,False
4742,3498,7,7,False
4223,592,4,0,False
2369,528,5,3,False
9837,2442,7,7,False
780,3220,3,5,True
2933,9462,6,8,True
7452,8546,0,6,True
3670,1993,3,1,False
7390,8035,7,5,False
3987,5103,8,8,False
3196,2820,1,7,True
5568,7120,6,2,False
4984,9586,1,7,True
8744,9001,6,6,False
1535,632,0,2,True
9250,5754,9,9,False
2725,3253,1,1,False
5269,5468,9,3,False
5016,232,8,8,False
8110,7962,7,9,True
9844,9626,1,5,True
1062,4383,3,9,True
8584,3260,2,2,False
4684,8937,2,6,True
3876,2866,2,6,True
5183,8177,8,6,False
4222,378,3,1,False
1884,411,1,7,True
4831,6617,6,8,True
9754,1630,5,1,False
2246,6659,8,8,False
6943,591,6,8,True
3457,1803,1,3,True
9010,3341,2,4,True
5548,6597,8,0,False
4431,2204,4,0,False
448,855,9,3,False
7456,9185,4,6,True
202,8030,1,7,True
6051,6526,2,0,False
3727,256,8,2,False
8841,1172,9,3,False
941,1472,7,3,False
6865,4572,4,8,True
6863,2232,3,9,True
3299,8933,3,9,True
8318,2055,2,2,False
4380,6691,8,6,False
8350,1046,7,5,False
1316,1367,1,3,True
3294,6329,7,1,False
726,150,7,9,True
6515,2993,1,7,True
1245,8619,2,0,False
1779,2578,3,7,True
5941,3701,9,3,False
4858,2723,1,3,True
5223,5769,5,5,False
1259,5547,8,8,False
9527,4934,0,6,True
8918,9245,7,9,True
8369,538,4,8,True
5762,4072,1,5,True
5626,3794,2,8,True
1894,7,9,9,False
6271,3222,4,6,True
2463,68,7,3,False
2200,4166,2,0,False
2314,898,7,7,False
6386,6009,5,3,False
9961,3270,6,6,False
4969,4132,2,6,True
6569,205,3,3,False
2894,8704,0,2,True
5448,1502,4,8,True
2023,4421,0,4,True
857,6961,5,1,False
1577,7526,6,0,False
629,139,2,4,True
5875,4998,8,4,False
9427,3003,5,1,False
3856,6909,9,5,False
5589,1286,8,8,False
5566,9641,1,1,False
774,7244,4,8,True
5180,8783,7,5,False
5896,8364,1,7,True
9120,4009,1,9,True
6672,6552,0,4,True
9821,1455,3,9,True
9589,7386,6,2,False
4357,818,7,1,False
7808,992,5,9,True
9360,8404,5,9,True
3858,3639,1,1,False
3014,2661,1,1,False
6157,6416,9,9,False
1139,1308,1,9,True
4911,7814,4,8,True
7293,9938,4,6,True
500,7636,3,1,False
4540,5373,7,9,True
8941,7619,4,2,False
5557,2286,2,6,True
6538,9439,6,0,False
8157,721,8,0,False
3088,3052,6,0,False
7939,9615,6,4,False
8744,7190,6,0,False
6971,4327,0,0,False
3461,2632,7,3,False
5703,7478,3,5,True
6650,8190,9,7,False
8410,8644,8,6,False
9996,7795,3,9,True
9402,6796,8,2,False
123,1541,6,8,True
8623,7556,9,1,False
4295,2300,7,3,False
1495,4053,3,7,True
6422,4673,9,9,False
399,5924,4,2,False
2689,8002,5,9,True
250,3832,4,2,False
8318,7919,2,8,True
6320,7893,1,3,True
7788,8793,8,2,False
2861,5994,2,6,True
1542,3302,4,6,True
3916,6561,3,7,True
3019,3960,1,5,True
7511,8608,5,7,True
1166,5339,3,5,True
5190,4856,7,9,True
8036,5921,2,2,False
7006,1788,3,9,True
7057,1338,5,1,False
1272,5848,5,1,False
7950,4426,7,9,True
8786,2805,7,5,False
4175,1715,7,1,False
4494,7119,3,3,False
6027,1462,2,2,False
9546,5612,7,9,True
37,4659,1,9,True
876,1154,8,0,False
9845,2722,1,1,False
3519,6808,8,0,False
3807,7295,8,6,False
883,5100,3,9,True
9353,8278,4,0,False
1616,7291,6,2,False
2179,915,8,8,False
1657,349,1,3,True
304,5785,4,2,False
6936,1421,9,5,False
8463,1793,5,9,True
9202,669,3,3,False
457,8189,6,4,False
1491,5743,6,6,False
2755,1067,9,3,False
6358,3458,8,0,False
2382,6800,8,2,False
3822,2774,6,8,True
3326,4321,3,9,True
1596,3329,9,7,False
6035,1530,2,8,True
4096,9858,8,6,False
4875,3271,6,0,False
8071,8738,4,0,False
792,7571,3,9,True
9079,1881,9,9,False
1716,5602,7,9,True
5695,9766,0,4,True
995,312,2,0,False
7083,8448,4,0,False
8868,7788,0,8,True
4761,4101,9,9,False
7380,674,9,5,False
6928,6690,1,3,True
2477,5871,9,9,False
8855,154,5,1,False
1504,3934,0,8,True
6899,4681,5,9,True
19,744,4,2,False
1909,6139,1,3,True
5261,6172,7,9,True
7570,1153,2,6,True
775,8628,2,6,True
992,5524,9,1,False
2873,3727,0,8,True
5386,5633,9,5,False
9602,5210,1,9,True
2679,4743,2,8,True
6194,8170,3,5,True
2688,9204,1,7,True
2744,9728,8,4,False
2130,533,4,4,False
7944,9260,1,5,True
9456,1886,2,6,True
3267,2140,2,6,True
2686,4213,5,9,True
9135,6195,2,4,True
6718,1439,9,9,False
1760,528,1,3,True
202,8799,1,1,False
6130,1944,6,0,False
6730,118,7,9,True
9074,1694,4,8,True
3038,9636,7,3,False
7017,8098,6,0,False
7506,8634,0,0,False
5500,7017,4,6,True
9968,6213,7,3,False
9648,7279,0,0,False
255,46,7,1,False
4211,9630,6,8,True
7761,4608,6,8,True
6367,6337,4,2,False
4720,1552,0,4,True
7404,5381,6,2,False
305,5838,0,0,False
2804,8036,4,2,False
1826,3383,0,6,True
3870,7409,0,6,True
3860,8401,5,7,True
5332,7512,6,6,False
5282,4514,2,4,True
7580,4913,9,7,False
499,1557,6,4,False
6840,7736,3,9,True
8934,4878,8,2,False
1429,4553,9,9,False
976,9606,3,5,True
6226,3699,3,1,False
2736,4489,7,9,True
6161,8669,8,8,False
2642,2214,7,5,False
1311,8603,9,3,False
3605,3606,1,1,False
9989,9514,6,6,False
6334,3551,6,4,False
744,7143,2,8,True
5595,5652,2,0,False
2997,4050,1,1,False
1369,8493,7,1,False
2044,4926,2,6,True
6910,9331,9,5,False
1967,6389,5,3,False
1567,8947,8,4,False
7714,3601,3,1,False
102,788,5,9,True
817,7039,6,6,False
3610,738,4,2,False
3244,4393,1,3,True
7703,7910,0,4,True
3475,3255,3,1,False
3756,8745,5,1,False
6865,8121,4,4,False
9905,8407,3,3,False
1450,2039,6,6,False
1894,7988,9,5,False
6335,7554,7,3,False
5654,8964,7,5,False
7900,8344,1,1,False
2813,6948,3,1,False
310,129,3,5,True
4667,5924,8,2,False
6511,336,3,9,True
5253,9613,0,2,True
1581,6063,7,1,False
9565,2330,4,4,False
7087,9622,1,1,False
1625,4922,4,8,True
1796,3256,0,2,True
4377,4852,4,8,True
5366,3646,2,0,False
8497,3407,7,3,False
1108,492,6,2,False
3011,9348,7,1,False
8030,3005,7,9,True
5312,7820,4,0,False
4544,5239,4,4,False
7716,463,2,6,True
2879,9047,4,4,False
6554,536,2,2,False
6629,7273,8,4,False
1134,7228,3,1,False
7842,5187,5,5,False
6580,9498,0,0,False
1018,7857,8,2,False
6157,6353,9,7,False
2656,8482,0,2,True
9306,6297,6,8,True
7756,8684,9,3,False
852,9651,7,5,False
4926,9555,6,6,False
8112,4296,2,2,False
5553,3145,1,5,True
1589,712,0,4,True
3068,1915,8,2,False
5938,567,6,0,False
8639,2737,2,6,True
205,7892,3,9,True
3061,4746,7,7,False
9661,4232,1,1,False
9385,7506,8,0,False
9617,642,6,0,False
4543,4851,8,6,False
9913,5886,2,6,True
5286,5405,6,0,False
805,7310,8,6,False
5218,6293,6,0,False
8932,3781,8,8,False
7559,8578,5,5,False
592,2388,0,6,True
8918,8523,7,9,True
5597,1959,4,0,False
9655,7594,3,9,True
5826,4614,6,0,False
1610,5819,0,6,True
1465,2023,4,0,False
141,4638,7,3,False
535,25,4,0,False
949,9545,1,5,True
9606,1515,5,1,False
6954,1596,7,9,True
8174,8759,2,8,True
1404,8442,0,4,True
9376,5064,9,7,False
3222,4051,6,6,False
8360,836,1,1,False
7252,9777,3,5,True
6083,3756,1,5,True
9652,2887,7,7,False
9176,6706,5,5,False
7048,175,1,7,True
1447,8430,5,3,False
9923,2696,1,9,True
3682,7367,2,0,False
9008,1099,4,6,True
9105,8083,0,6,True
5610,9914,7,3,False
1217,3582,9,1,False
5475,542,2,8,True
1585,6804,2,6,True
9950,9295,1,1,False
2983,3150,9,3,False
4673,4602,9,1,False
9244,4024,0,4,True
2633,9093,9,9,False
220,7043,7,9,True
7174,2431,9,3,False
7271,392,2,6,True
7662,400,4,2,False
1377,8816,6,8,True
3495,4071,4,4,False
4829,3727,8,8,False
3567,1572,8,8,False
1418,9184,9,5,False
8518,6310,3,1,False
7734,1096,7,7,False
7727,4626,0,8,True
5228,4278,6,0,False
4285,3212,6,2,False
278,1573,2,8,True
4560,6091,9,9,False
645,927,5,3,False
1623,8602,0,2,True
193,1221,9,5,False
346,4620,0,6,True
86,6809,7,1,False
6964,4669,5,7,True
190,5422,1,7,True
4952,1112,6,4,False
9548,9204,3,7,True
8592,8276,2,4,True
4603,7453,1,1,False
7457,731,2,2,False
9090,4759,1,1,False
3082,2725,3,1,False
2185,6841,0,0,False
4694,1912,6,8,True
8817,9258,9,1,False
6532,3114,0,4,True
6701,9316,0,8,True
8594,2724,2,8,True
8492,5930,2,0,False
5417,6732,2,2,False
6849,6904,2,8,True
4387,8256,2,6,True
4418,6498,2,6,True
9373,5812,6,0,False
4221,1583,4,8,True
7176,9142,1,9,True
1046,3810,5,5,False
56,2977,4,2,False
3331,6176,6,4,False
4056,3286,5,9,True
911,1837,7,3,False
3567,7759,8,4,False
9972,839,4,8,True
905,5183,2,8,True
3976,5802,7,5,False
4690,2644,7,5,False
3482,8772,2,0,False
8924,3485,3,9,True
2121,5667,8,2,False
7766,1860,7,5,False
9737,7952,1,9,True
176,1994,1,1,False
1212,3781,6,8,True
3100,2325,5,7,True
5455,5103,2,8,True
6797,6707,2,6,True
501,3022,9,5,False
7856,8182,1,9,True
3077,4218,0,8,True
7386,7862,2,8,True
5106,5802,9,5,False
8336,6550,6,6,False
2673,5639,9,9,False
8715,4700,1,9,True
9478,5414,5,9,True
7939,5163,6,8,True
4992,5855,0,8,True
2079,8163,6,0,False
1210,7369,2,8,True
4960,2835,8,4,False
3146,1851,3,9,True
3078,4595,3,1,False
1043,7085,4,4,False
221,4607,2,6,True
559,3554,6,6,False
5089,3186,2,8,True
1409,3020,2,0,False
5387,9424,8,6,False
2373,7696,4,4,False
5833,4328,5,1,False
884,5791,0,0,False
1068,3263,8,8,False
3107,768,7,1,False
7696,9679,4,6,True
2514,6582,4,4,False
1493,397,5,5,False
308,7548,4,6,True
9519,9621,0,0,False
8430,8982,3,5,True
7608,5594,1,1,False
5803,1538,8,2,False
8252,5596,1,3,True
9337,5229,5,5,False
4582,6388,2,6,True
2249,401,4,8,True
6686,8061,8,4,False
2815,3838,1,7,True
9618,3054,7,7,False
8950,4427,2,2,False
1155,3870,2,0,False
2415,1433,2,8,True
8969,5037,2,2,False
1117,923,7,3,False
163,5086,4,2,False
2958,7217,9,1,False
3333,9602,7,1,False
9394,9226,8,6,False
6416,8805,9,7,False
3219,9756,0,6,True
1707,5570,1,5,True
4205,8973,2,2,False
9309,4558,2,4,True
4110,2030,1,5,True
7246,2187,9,7,False
7884,6177,9,3,False
6098,8684,7,3,False
3106,5989,2,6,True
9543,5523,7,9,True
209,2979,9,9,False
6314,5506,5,1,False
6814,5836,6,8,True
813,5042,9,9,False
5901,5259,6,0,False
5501,7555,6,0,False
6183,9097,2,2,False
4051,1590,6,0,False
1280,7541,1,5,True
6340,9462,2,8,True
6060,8138,1,1,False
7169,8137,4,0,False
9517,254,9,7,False
6786,9433,0,8,True
1450,7083,6,4,False
1326,4089,7,7,False
309,8122,3,5,True
2295,8798,0,0,False
9395,9294,1,7,True
6534,3655,2,2,False
7676,6159,5,1,False
9362,7268,9,7,False
710,5724,5,3,False
9554,4443,9,3,False
9335,2343,1,1,False
3474,3247,2,4,True
6347,3681,8,2,False
1762,7051,0,6,True
8258,3071,8,2,False
915,4024,8,4,False
4794,1801,7,9,True
5127,3030,2,6,True
894,2134,3,5,True
7579,5454,9,3,False
9692,4665,9,9,False
9752,8554,2,6,True
184,1268,8,8,False
7513,2153,7,3,False
2127,4046,0,4,True
868,974,2,2,False
6789,5185,1,3,True
7313,4832,8,6,False
8676,5328,5,3,False
190,3376,1,7,True
9803,9230,2,0,False
205,8144,3,7,True
7994,6454,2,0,False
6045,4044,3,3,False
6556,2790,1,5,True
7387,5817,6,4,False
4381,6564,5,3,False
2907,7982,4,4,False
4701,5388,9,9,False
3763,4719,5,1,False
8670,1718,9,7,False
1445,971,0,4,True
2672,5962,6,8,True
4157,3048,0,2,True
7684,3450,6,0,False
5665,8881,6,0,False
9877,7557,5,9,True
8568,2546,1,5,True
3831,5800,9,9,False
1499,7992,8,2,False
1284,8340,3,1,False
639,2113,9,5,False
3908,9152,6,4,False
3486,7877,3,7,True
53,5638,5,3,False
8886,2672,4,6,True
3887,6580,8,0,False
8461,9188,3,9,True
4582,9500,2,2,False
5168,3352,3,7,True
25,5500,0,4,True
4773,8181,7,9,True
1464,4324,8,4,False
8861,4598,4,4,False
3434,782,1,3,True
9033,1575,4,4,False
222,1138,2,2,False
3388,3522,4,2,False
8282,4643,7,1,False
3250,8679,2,8,True
9962,6219,0,8,True
2083,897,3,5,True
1207,7878,2,8,True
5629,1535,2,0,False
4349,5835,1,7,True
9613,8400,2,4,True
8870,3724,2,0,False
9546,7918,7,5,False
6595,5631,8,4,False
6190,3056,9,9,False
8806,1916,8,6,False
6535,4595,3,1,False
6535,2648,3,9,True
3803,7664,0,4,True
5146,4479,3,9,True
7846,8373,0,0,False
3029,1977,4,6,True
645,3393,5,5,False
3816,7261,8,0,False
776,6418,4,2,False
5616,3231,3,1,False
7144,2676,7,1,False
8258,7947,8,4,False
5213,3257,6,2,False
451,4795,3,9,True
2566,9077,3,7,True
3300,3893,3,5,True
8519,3166,7,7,False
1855,3068,8,8,False
1262,9033,2,4,True
1778,8934,4,8,True
9147,6087,7,5,False
4365,8693,0,2,True
5575,9448,9,7,False
2926,8218,9,7,False
7598,3859,7,9,True
122,8839,7,9,True
8195,1029,0,8,True
4645,4581,5,3,False
8639,9240,2,6,True
2618,1369,3,7,True
3776,334,5,3,False
4288,6982,3,3,False
6692,2244,9,9,False
3586,1179,1,1,False
8739,9426,6,6,False
5424,7752,9,5,False
8196,9595,6,2,False
6850,1502,8,8,False
717,3310,0,0,False
6816,4291,8,4,False
2302,1429,1,9,True
8810,2733,2,0,False
1089,8586,5,1,False
1490,3859,3,9,True
1787,6745,9,3,False
7265,344,8,8,False
14,8914,1,1,False
8874,9511,7,3,False
323,7344,3,1,False
1396,4903,9,1,False
1414,8415,9,5,False
2979,8467,9,9,False
7873,4517,0,2,True
3782,3801,8,6,False
8568,2072,1,3,True
7191,5358,1,3,True
9839,5345,2,4,True
8033,770,4,4,False
4659,987,9,7,False
6830,4918,7,9,True
6754,6463,2,6,True
1811,1957,2,2,False
7350,2438,3,9,True
6703,4704,2,6,True
1442,5206,3,5,True
2183,5785,4,2,False
554,5293,7,3,False
4060,9477,4,2,False
5143,7708,3,1,False
7810,8478,0,6,True
592,2205,0,4,True
5024,9344,2,4,True
2695,7579,7,9,True
5676,6428,4,0,False
4610,6096,9,3,False
2854,5809,9,1,False
8926,3236,7,7,False
351,2989,5,3,False
3825,9287,3,9,True
5332,9897,6,0,False
8417,9746,7,7,False
3972,9191,6,2,False
2855,7993,5,3,False
829,2152,4,8,True
2395,7035,8,8,False
5916,3413,6,0,False
7915,605,7,7,False
7716,8778,2,8,True
3437,3023,4,8,True
4312,4945,5,9,True
978,4729,5,1,False
2007,3728,4,4,False
7235,250,2,4,True
7543,5326,3,7,True
1189,1736,1,1,False
8286,2588,1,7,True
6067,469,5,5,False
9076,2378,6,0,False
9567,5112,7,1,False
2694,9638,9,9,False
7746,8717,9,9,False
4243,998,6,8,True
6226,1494,3,7,True
1681,7496,3,9,True
1839,6488,2,4,True
4939,7345,2,2,False
604,2276,5,1,False
6580,5526,0,0,False
7214,3505,3,7,True
9001,1024,6,4,False
171,4072,7,5,False
5735,370,5,7,True
483,454,5,9,True
7288,2086,9,3,False
4998,7402,4,4,False
2375,3315,4,0,False
1758,9116,8,8,False
4950,8685,2,4,True
236,8031,2,2,False
3136,1629,7,5,False
3674,4547,8,6,False
8097,5899,8,0,False
4035,7665,1,1,False
7253,3842,1,9,True
4735,2071,9,1,False
7740,9298,3,5,True
5368,6715,0,4,True
9794,6488,6,4,False
3082,6548,3,5,True
2415,3545,2,6,True
6673,4097,1,3,True
6356,7003,1,5,True
6132,924,2,2,False
579,8922,7,1,False
6916,7632,9,7,False
1979,7813,9,9,False
951,5164,5,9,True
4762,6282,5,5,False
6179,8769,6,6,False
3039,6778,1,9,True
5,464,1,3,True
5058,1232,7,9,True
4653,7499,1,9,True
8568,496,1,9,True
2712,5753,3,9,True
2396,5413,2,8,True
1161,7394,6,4,False
6558,6154,6,8,True
870,8721,6,2,False
6790,5633,3,5,True
9604,6658,3,9,True
8216,136,8,0,False
961,6433,8,4,False
9024,1062,7,3,False
9830,3075,5,9,True
1805,1868,7,1,False
4646,8088,1,1,False
7392,5972,7,5,False
9271,6979,8,0,False
4254,8142,5,5,False
463,3803,6,0,False
4087,4971,3,5,True
1386,8720,7,1,False
9303,876,2,8,True
4014,9093,1,9,True
5535,4013,1,1,False
4896,4702,4,6,True
3515,9120,3,1,False
2046,8481,4,0,False
7995,6910,3,9,True
8634,3036,0,6,True
6158,4651,7,1,False
2176,6132,2,2,False
2784,3359,2,0,False
4237,8883,9,7,False
680,5061,6,8,True
711,7916,5,1,False
9693,7860,6,6,False
5014,8058,1,1,False
8065,6466,8,2,False
5319,7486,4,2,False
4102,4094,7,5,False
1962,165,3,5,True
8264,903,4,6,True
5625,5955,3,3,False
7865,6768,7,7,False
6238,4113,8,2,False
9220,4448,0,0,False
2056,8968,8,6,False
1677,1058,5,9,True
1397,5882,1,3,True
8751,141,9,7,False
8321,6151,7,3,False
5097,2875,7,9,True
5704,5563,9,7,False
1023,7599,4,0,False
370,1316,7,1,False
14,6948,1,1,False
5574,9349,5,5,False
4035,7997,1,5,True
9973,4050,9,1,False
6426,2877,0,4,True
9586,5273,7,3,False
8354,6184,3,3,False
1902,9823,5,7,True
8516,9937,6,2,False
1314,4434,4,8,True
6212,1680,8,4,False
726,5560,7,7,False
5618,853,5,7,True
1192,6232,9,1,False
4925,9228,3,5,True
1205,2743,3,5,True
6800,3179,2,0,False
6350,5748,6,2,False
794,8083,0,6,True
1377,5547,6,8,True
9989,459,6,0,False
6299,8523,3,9,True
624,3781,2,8,True
5083,3200,5,9,True
5115,3911,6,0,False
7573,1096,7,7,False
5647,6378,8,4,False
1556,8778,8,8,False
3795,7333,3,3,False
6295,2454,4,6,True
5453,6599,1,7,True
424,4929,0,4,True
5471,909,7,7,False
1873,6673,9,1,False
717,9611,0,0,False
5909,4173,6,2,False
1085,3188,6,4,False
8213,6778,9,9,False
5757,6793,9,9,False
9393,2756,7,3,False
6894,3044,0,0,False
3831,3525,9,7,False
5726,634,5,9,True
8182,6157,9,9,False
9615,4189,4,2,False
3968,7390,5,7,True
7817,6872,0,4,True
5492,5642,3,1,False
5048,9483,7,9,True
7984,2793,4,8,True
5324,3211,7,1,False
536,13,2,0,False
8893,3287,9,9,False
6787,4846,9,9,False
4157,9820,0,2,True
6959,7139,0,0,False
6856,8899,7,9,True
9908,439,6,6,False
6645,1636,2,4,True
1531,2955,3,3,False
8150,9395,9,1,False
1245,8389,2,0,False
2207,9472,5,9,True
4653,4340,1,5,True
4500,7993,9,3,False
5343,9498,8,0,False
250,7115,4,2,False
6849,9032,2,2,False
339,6594,6,2,False
5094,340,7,5,False
1736,6500,1,5,True
8656,9386,5,9,True
3341,1078,4,4,False
3131,4184,3,9,True
473,2693,1,1,False
9508,642,0,0,False
2087,5812,0,0,False
2450,7474,3,5,True
1294,384,0,6,True
3286,2290,9,7,False
4396,4514,4,4,False
5491,4653,9,1,False
6606,8903,7,3,False
6737,7456,4,4,False
9046,899,2,8,True
299,2711,8,6,False
2815,6101,1,1,False
7921,4113,8,2,False
4498,7859,7,5,False
2622,7091,7,1,False
6436,3486,9,3,False
5396,9667,6,8,True
7308,3933,2,2,False
2412,5989,2,6,True
9168,4197,2,4,True
328,1743,7,9,True
710,9701,5,9,True
5079,6167,0,6,True
6828,1381,2,2,False
9272,4717,9,1,False
9129,6417,2,4,True
7445,588,7,5,False
8174,3490,2,4,True
2789,5614,1,1,False
2895,8877,8,8,False
3792,3388,4,4,False
5287,7856,7,1,False
8084,5964,9,5,False
2070,6863,7,3,False
3446,3646,0,0,False
5360,2667,8,8,False
9361,7526,6,0,False
8846,1021,9,7,False
9700,9677,2,0,False
2279,1727,5,3,False
9123,659,2,2,False
5109,2286,0,6,True
508,5409,6,4,False
207,7272,5,3,False
7294,9363,5,3,False
8220,6516,4,4,False
3670,8751,3,9,True
606,2084,8,4,False
3579,7841,3,3,False
989,1905,6,6,False
3583,8029,8,0,False
1044,7500,6,8,True
7102,2872,4,4,False
8857,9405,8,0,False
2736,6726,7,1,False
6153,3832,8,2,False
2417,8061,0,4,True
7289,4243,0,6,True
8016,3611,0,2,True
3535,6458,7,7,False
9293,9482,9,5,False
2117,6695,4,4,False
9009,6809,7,1,False
8110,6975,7,3,False
1673,2912,1,1,False
8978,5478,0,8,True
5709,5295,7,5,False
4280,9767,9,9,False
4779,4404,6,0,False
4465,6806,4,8,True
8936,6351,2,0,False
9390,8724,3,1,False
4031,6788,5,5,False
7617,9010,0,2,True
410,4358,7,9,True
686,6125,3,1,False
8827,8502,9,5,False
443,2362,0,8,True
1929,9603,4,2,False
3261,4984,3,1,False
5147,9800,0,0,False
1580,5378,4,6,True
1352,7017,2,6,True
5737,8496,0,0,False
6561,3943,7,3,False
9429,6371,3,3,False
6788,9200,5,1,False
558,4015,9,9,False
3166,5174,7,5,False
2124,4398,4,8,True
1450,4062,6,0,False
2328,8677,0,6,True
3603,3298,6,4,False
1600,8680,3,9,True
7330,5411,0,6,True
2914,2463,3,7,True
6016,2256,0,4,True
7410,1651,0,8,True
4677,200,7,3,False
2627,8255,0,4,True
2155,2468,0,6,True
1128,7927,3,7,True
837,5980,2,0,False
1578,5840,6,2,False
2746,9644,1,7,True
14,8020,1,1,False
5771,3964,8,8,False
2636,6935,8,8,False
5887,883,7,3,False
6497,7545,2,8,True
2096,2631,0,0,False
2737,8096,6,6,False
2447,1725,4,6,True
1664,4011,8,8,False
9800,4672,0,0,False
6541,6051,2,2,False
2691,8790,8,4,False
8742,9432,7,9,True
9242,6331,7,3,False
2368,6169,4,4,False
3380,5042,1,9,True
179,6657,8,8,False
4544,1440,4,4,False
9726,4446,2,6,True
8571,274,5,9,True
1716,7477,7,7,False
1921,4421,6,4,False
280,5047,2,4,True
9562,8004,9,1,False
9671,8676,5,5,False
4857,2249,0,4,True
7325,6451,1,9,True
8126,1134,9,3,False
2439,9880,2,2,False
5849,9457,2,0,False
5714,2241,7,5,False
5540,911,7,7,False
8133,376,6,4,False
8523,1340,9,5,False
2578,6716,7,5,False
6922,9647,6,0,False
6235,8090,9,1,False
6024,8501,8,0,False
132,3645,5,5,False
9326,2370,8,0,False
3743,4215,7,7,False
5119,8301,2,8,True
9479,7680,3,9,True
1559,2048,9,7,False
6143,7910,4,4,False
9525,655,4,8,True
3998,8013,4,6,True
1283,7573,7,7,False
1114,1894,3,9,True
4403,9032,0,2,True
2957,9522,5,7,True
3867,3402,0,6,True
1134,9376,3,9,True
6051,7277,2,8,True
8823,4076,5,5,False
2903,8461,5,3,False
8487,3351,5,1,False
3586,5492,1,3,True
5900,1051,4,4,False
3006,9331,9,5,False
2731,4088,3,9,True
8685,2849,4,8,True
3002,5720,8,4,False
9372,5140,5,3,False
3594,2125,7,5,False
2106,7522,0,6,True
3990,4664,1,3,True
5101,7741,4,4,False
2056,4207,8,8,False
3176,7429,2,4,True
2161,2541,9,1,False
8756,597,8,0,False
1231,6395,0,8,True
9619,399,8,4,False
5585,4653,3,1,False
3841,3215,4,0,False
5418,3443,3,3,False
3055,3736,7,7,False
7724,838,2,4,True
9316,4091,8,0,False
9167,9339,0,0,False
9294,6034,7,3,False
6980,265,9,1,False
9286,7297,8,8,False
111,8571,7,5,False
9900,1502,8,8,False
1247,1787,9,9,False
4849,8077,8,0,False
5945,168,3,1,False
7828,9806,9,7,False
3373,6950,7,3,False
6772,5021,9,5,False
701,7339,0,8,True
8311,3939,6,6,False
5924,361,2,6,True
1762,4412,0,6,True
3586,5461,1,1,False
1579,6543,6,4,False
3334,8270,5,5,False
864,6195,8,4,False
7726,6178,4,8,True
9574,1561,8,4,False
8481,7213,0,6,True
5523,5699,9,1,False
3731,2101,2,2,False
2967,5751,7,7,False
7060,3880,8,8,False
5969,8361,4,2,False
7998,3531,7,3,False
8828,6018,6,8,True
6475,7667,4,6,True
9107,2739,8,8,False
906,2548,9,9,False
8386,1384,5,3,False
5597,9811,4,2,False
3433,8706,1,3,True
7076,371,4,2,False
7539,3657,2,6,True
8271,76,3,3,False
3745,1564,1,7,True
3326,2018,3,1,False
412,6670,5,1,False
5202,4756,4,8,True
7715,1596,5,9,True
4222,7748,3,1,False
7570,543,2,8,True
3835,1229,6,8,True
8047,5079,2,0,False
2146,2157,8,2,False
777,3659,1,3,True
5817,2116,4,6,True
371,5053,2,2,False
46,2730,1,7,True
4188,5994,0,6,True
8745,8022,1,1,False
2495,4776,2,0,False
9491,9234,3,5,True
3346,9563,0,8,True
4577,3399,5,7,True
5524,7793,1,5,True
6686,864,8,8,False
1188,2218,0,4,True
3196,317,1,5,True
3372,7470,5,3,False
5751,5674,7,3,False
8653,9877,5,5,False
8735,8012,8,8,False
5075,8258,8,8,False
1485,8496,2,0,False
1384,219,3,5,True
9770,3183,5,5,False
9152,475,4,4,False
