2665,1485,7,2,False
1384,277,3,8,True
3327,9770,2,5,True
475,8906,4,9,True
4,6502,4,1,False
157,6575,0,3,True
3304,1102,6,5,False
5144,4738,9,4,False
5165,9300,0,7,True
1611,8081,3,4,True
9323,7703,7,0,False
3199,9316,5,8,True
1382,7867,4,9,True
2097,2731,6,3,False
6048,2938,7,4,False
7097,5938,3,6,True
6282,4126,5,8,True
6835,9025,0,1,True
5842,1591,4,3,False
2951,7696,5,4,False
5277,8744,7,6,False
1876,2360,1,6,True
1785,308,1,4,True
8905,8826,1,8,True
5358,9780,3,8,True
3929,965,5,6,True
4196,4587,5,6,True
9700,5299,2,9,True
4790,5852,6,5,False
8594,7577,2,5,True
8079,5632,2,5,True
3392,8456,9,8,False
2890,9105,7,0,False
8711,9037,5,0,False
9128,322,4,9,True
600,6845,6,7,True
6424,7362,0,7,True
7072,2279,0,5,True
6253,6130,7,6,False
6729,879,1,8,True
9160,851,5,0,False
7432,5923,7,4,False
3093,8264,5,4,False
7744,425,7,4,False
6999,3977,4,3,False
225,5766,2,3,True
3407,3510,3,2,False
6402,6722,6,3,False
7669,3338,4,9,True
6250,3937,0,1,True
2756,7522,3,6,True
6078,7863,6,9,True
666,5497,7,6,False
4803,6794,4,3,False
323,3646,3,0,False
1535,2930,0,5,True
3417,649,0,7,True
4534,5061,9,8,False
7858,2638,3,0,False
1122,4565,7,6,False
6254,4166,1,0,False
2998,1933,4,7,True
6636,2200,3,2,False
100,9539,6,9,True
6345,6611,2,5,True
8119,1576,2,7,True
9412,3454,4,1,False
865,9197,3,8,True
82,5361,2,1,False
2166,5681,1,6,True
6545,7114,1,8,True
9173,2240,8,7,False
283,2183,5,4,False
2421,3807,1,8,True
7686,3205,1,8,True
73,5086,9,2,False
2269,7966,2,7,True
2287,4642,1,0,False
7641,1390,9,0,False
3671,7246,6,9,True
5275,817,5,6,True
9175,5033,3,0,False
1907,1189,0,1,True
23,6118,5,2,False
9176,3635,5,8,True
9585,2281,0,3,True
6477,3255,8,1,False
575,5263,9,6,False
7250,1878,3,8,True
6334,2570,6,9,True
6639,5538,6,3,False
8038,8195,5,0,False
9473,9039,4,1,False
3704,7944,8,1,False
9784,7768,9,6,False
2833,8515,7,6,False
1648,5413,9,8,False
5342,337,0,7,True
2823,1159,7,4,False
3673,6264,1,0,False
206,6498,9,6,False
9658,716,6,1,False
2979,8592,9,2,False
4129,5305,9,0,False
2678,8753,4,3,False
6238,3556,8,5,False
1598,4211,5,6,True
7095,1336,9,2,False
8634,4424,0,9,True
9204,5204,7,8,True
5711,4906,5,4,False
3959,8391,0,7,True
2401,9655,4,3,False
1869,7609,9,2,False
7813,4807,9,8,False
1477,7710,7,2,False
6864,1486,8,9,True
217,5638,6,3,False
8690,3873,9,8,False
5347,5644,5,8,True
2630,7005,4,1,False
5953,5455,1,2,True
8961,6636,4,3,False
6827,9367,9,0,False
2006,4424,6,9,True
9659,8993,9,4,False
273,1395,9,2,False
8909,2580,5,6,True
8860,2791,3,6,True
7300,5108,7,0,False
9953,6665,6,3,False
6460,7470,4,3,False
4825,6353,8,7,False
8116,3916,6,3,False
6210,5678,9,8,False
4840,7999,9,8,False
3392,9149,9,6,False
5590,1720,1,4,True
8189,5885,4,5,True
904,7752,0,5,True
5482,1177,7,2,False
4533,7603,1,8,True
9893,6136,2,5,True
5112,5621,1,8,True
7924,8683,7,2,False
9426,3976,6,7,True
5720,1979,4,9,True
5029,2006,9,6,False
4366,9928,3,4,True
9257,8127,7,0,False
5160,9477,5,2,False
6452,2381,7,8,True
9826,5814,0,3,True
1194,3350,7,6,False
3646,1734,0,7,True
8422,8499,9,6,False
2967,9820,7,2,False
3361,1419,7,4,False
2024,5342,7,0,False
2388,8891,6,7,True
8638,3134,7,2,False
9699,7702,1,0,False
4626,7796,8,7,False
5843,6040,5,0,False
7360,607,9,6,False
6713,558,2,9,True
9985,7362,2,7,True
6220,1115,4,5,True
3107,1270,7,4,False
6863,572,3,8,True
8879,979,4,1,False
7920,2530,1,4,True
3942,4273,0,1,True
8435,7386,3,2,False
9734,1871,7,2,False
8750,6990,9,4,False
735,3932,1,2,True
96,8587,1,0,False
4530,6072,7,0,False
8193,4318,4,1,False
7699,6392,0,5,True
3753,6607,7,2,False
9000,7739,7,2,False
6549,4970,6,7,True
4271,35,5,2,False
9163,3077,3,0,False
2995,5683,6,9,True
2029,2652,5,2,False
54,9903,6,1,False
1352,6973,2,3,True
4937,1098,0,3,True
6880,2669,5,2,False
8192,9004,5,0,False
1956,397,4,5,True
6321,1553,2,9,True
4122,9569,9,2,False
100,7247,6,1,False
5216,3537,2,5,True
6698,8375,2,7,True
2334,4860,7,4,False
2148,4735,4,9,True
7013,8597,2,3,True
3845,7722,8,1,False
9333,3160,4,9,True
9141,8810,7,2,False
1761,7671,5,0,False
623,726,6,7,True
535,3579,4,3,False
8922,8898,1,4,True
8115,8448,3,0,False
3701,2396,3,2,False
4956,6873,8,3,False
2135,5882,6,3,False
3089,4130,2,7,True
4668,7760,2,7,True
7805,4025,8,1,False
4617,2533,0,3,True
8147,4533,8,1,False
2448,1778,9,4,False
9013,9369,5,2,False
4649,832,6,7,True
3549,4362,3,8,True
459,9524,0,3,True
1013,5543,9,8,False
7770,7418,8,1,False
5296,7495,6,9,True
7998,8295,7,2,False
258,2162,2,5,True
4699,3837,6,5,False
4200,8189,7,4,False
5025,4985,1,2,True
7379,4645,8,5,False
4667,8398,8,7,False
5194,1675,5,8,True
4146,9950,0,1,True
1157,9388,4,1,False
6547,281,4,9,True
801,905,3,2,False
1113,421,5,2,False
772,290,1,8,True
1983,19,3,4,True
2616,91,5,6,True
2630,5747,4,3,False
6040,3028,0,5,True
4568,5615,7,2,False
5866,3118,7,6,False
8859,7228,0,1,True
1121,5000,0,3,True
4984,5016,1,8,True
8972,8529,3,4,True
2937,1452,0,9,True
2460,5069,5,0,False
1560,322,8,9,True
6224,4912,1,4,True
2819,5814,4,3,False
5064,9617,7,6,False
8661,700,8,1,False
1448,4203,1,6,True
317,7613,5,6,True
4484,8598,6,3,False
4004,9477,3,2,False
8631,4341,7,2,False
7010,5253,3,0,False
5765,4102,8,7,False
5121,1195,7,0,False
4176,8397,2,3,True
834,239,6,1,False
3614,9566,6,7,True
7396,1094,3,0,False
6191,3926,0,9,True
7851,4821,6,7,True
5052,6547,1,4,True
1128,387,3,2,False
9665,6757,6,1,False
8460,7997,2,5,True
7102,2797,4,5,True
937,5073,6,9,True
8908,7183,2,1,False
7541,5561,5,4,False
6348,9376,8,9,True
4852,2041,8,1,False
8028,2000,9,6,False
9942,5301,3,0,False
1794,1999,0,5,True
5066,6888,6,9,True
4455,5326,8,7,False
5264,6079,2,7,True
6809,324,1,0,False
2719,7768,1,6,True
6034,3072,3,8,True
3745,1491,1,6,True
287,3217,4,3,False
9020,7300,8,7,False
4485,4058,7,8,True
1989,1479,4,3,False
9399,7007,7,2,False
1652,7588,4,9,True
1993,6418,1,2,True
5451,1724,5,4,False
1287,1298,8,3,False
5339,3156,5,6,True
4640,488,8,9,True
5354,1486,6,9,True
6200,9603,9,2,False
9044,5249,7,0,False
5627,2635,9,2,False
1383,8221,3,0,False
2204,8344,0,1,True
6923,8786,0,7,True
4590,2129,4,9,True
9956,8476,1,8,True
5252,6943,1,6,True
2724,5735,8,5,False
2011,3934,3,8,True
4018,9347,3,4,True
5553,2055,1,2,True
4566,5830,7,0,False
5303,125,6,9,True
6556,8602,1,2,True
9873,9423,4,9,True
3877,4126,5,8,True
8258,7063,8,1,False
2134,2112,5,2,False
5014,3198,1,8,True
1701,3850,4,9,True
3001,3044,9,0,False
4474,9921,7,6,False
5341,1003,6,5,False
9834,9553,8,9,True
2979,7181,9,8,False
9442,2288,2,3,True
9743,1178,7,4,False
790,9755,1,8,True
6051,4110,2,1,False
3211,8279,1,8,True
4260,8087,2,3,True
6444,2534,0,3,True
5020,916,5,4,False
2176,9438,2,1,False
5686,4028,0,7,True
9489,4978,1,8,True
697,3586,4,1,False
4196,6765,5,8,True
8790,8022,4,1,False
7605,6492,7,8,True
3806,472,5,6,True
8421,6721,7,2,False
9433,6875,8,3,False
4449,52,6,5,False
3628,4424,2,9,True
4633,885,9,6,False
2197,5431,4,1,False
7979,7089,8,9,True
202,8197,1,6,True
6436,91,9,6,False
2454,7079,6,7,True
4259,8141,9,4,False
9718,6139,4,3,False
98,9388,6,1,False
7211,1575,3,4,True
6294,5254,6,1,False
5861,8695,7,4,False
586,4400,0,7,True
9925,7121,3,8,True
450,376,3,4,True
7718,4881,8,7,False
1196,5160,6,5,False
827,5399,4,1,False
721,1594,0,9,True
9173,5689,8,1,False
7253,4361,1,0,False
2109,6773,3,2,False
279,1587,1,6,True
1116,6331,4,3,False
351,3726,5,4,False
5056,2297,5,8,True
9353,5862,4,5,True
8332,6049,9,8,False
8617,6711,7,0,False
6174,9280,3,8,True
7506,6913,0,1,True
3277,299,7,8,True
9052,3618,0,9,True
7168,2939,0,9,True
4868,5605,7,2,False
3255,9751,1,2,True
7423,1257,4,1,False
6997,6061,4,3,False
951,8673,5,2,False
4283,1778,9,4,False
7069,56,7,4,False
438,181,7,8,True
1046,6926,5,6,True
4972,7133,1,0,False
8748,9345,0,1,True
4288,6612,3,8,True
3935,7911,6,1,False
922,3753,2,7,True
6022,4650,9,0,False
5326,7555,7,0,False
5780,6479,3,6,True
7957,1631,4,9,True
1076,4175,2,7,True
8624,1188,3,0,False
4566,714,7,8,True
8324,5051,1,0,False
1664,5247,8,9,True
3109,4290,7,8,True
3291,9581,4,3,False
6210,1160,9,4,False
6870,5723,9,2,False
3575,8333,7,6,False
6465,3704,3,8,True
561,5324,0,7,True
379,6233,4,1,False
1078,5535,4,1,False
8773,3754,4,5,True
9694,5287,8,7,False
9703,2071,2,1,False
5527,4326,9,2,False
4492,7413,3,4,True
6824,1089,6,5,False
5975,393,4,1,False
267,131,1,6,True
7867,6175,9,4,False
2885,5743,1,6,True
4572,9883,8,5,False
9818,218,0,5,True
3248,9756,3,6,True
5834,1208,6,3,False
5633,4449,5,6,True
3051,2857,6,9,True
8654,7291,7,2,False
6038,8600,6,1,False
3920,8279,7,8,True
1968,1081,8,9,True
9581,7266,3,2,False
6209,2541,8,1,False
5874,1420,5,6,True
1783,2645,7,4,False
4817,2426,8,9,True
603,4175,8,7,False
606,3453,8,7,False
4536,9194,6,5,False
244,3798,2,9,True
2257,6629,9,8,False
6768,2571,7,0,False
4297,9343,7,6,False
2768,3827,5,6,True
9491,5250,3,2,False
2831,745,6,1,False
3567,7292,8,3,False
6575,644,3,0,False
9041,1718,6,7,True
6710,6424,9,0,False
1091,6062,7,0,False
1502,7145,8,7,False
6622,9867,1,2,True
8918,8220,7,4,False
7631,3917,6,5,False
8235,1361,4,7,True
7799,8609,9,8,False
9613,5873,2,1,False
8863,3564,5,6,True
1429,8262,9,2,False
1249,8767,8,7,False
2020,1375,3,2,False
6541,4580,2,1,False
3241,3263,9,8,False
9314,1085,7,6,False
1075,8056,1,0,False
3514,662,2,9,True
7579,5822,9,4,False
967,3185,1,0,False
457,1048,6,9,True
6979,3851,0,1,True
92,602,9,6,False
6220,3192,4,7,True
8303,4671,1,8,True
2929,3517,9,4,False
9538,4364,4,5,True
5005,7188,1,6,True
4165,491,8,5,False
5132,2830,1,6,True
544,8048,4,1,False
6716,3025,5,4,False
7403,3442,5,6,True
1878,8620,8,7,False
3152,8191,1,6,True
7714,881,3,4,True
8990,506,6,1,False
4998,6908,4,5,True
2425,795,8,3,False
1694,9868,8,7,False
3827,7533,6,7,True
1624,2942,7,0,False
9858,7757,6,7,True
9009,6810,7,2,False
4101,6695,9,4,False
256,5845,2,7,True
2207,3341,5,4,False
8184,9385,9,8,False
815,474,3,8,True
920,6937,1,0,False
9087,7537,7,0,False
2963,2556,4,5,True
4862,9380,0,3,True
9463,4704,7,6,False
8380,7877,6,7,True
4611,2785,0,3,True
4566,8256,7,6,False
68,3873,3,8,True
3215,5350,0,1,True
1359,9343,7,6,False
4583,1154,5,0,False
4487,9708,7,4,False
1678,8026,2,3,True
3982,3916,0,3,True
1417,3707,9,8,False
1798,4709,3,2,False
9756,6224,6,1,False
5982,2269,5,2,False
8362,1059,3,4,True
4165,3196,8,1,False
4064,2625,7,2,False
5677,6690,4,3,False
2436,178,4,1,False
4892,1437,5,4,False
9685,2500,5,2,False
7423,663,4,1,False
499,8224,6,5,False
686,1275,3,4,True
4359,3961,5,6,True
2870,5300,9,8,False
2281,3021,3,2,False
1672,4876,5,2,False
5626,2591,2,7,True
4510,6136,2,5,True
5442,2485,1,0,False
5899,9671,0,5,True
6253,556,7,4,False
7884,7275,9,6,False
4178,2046,1,4,True
6622,1261,1,0,False
9849,5453,2,1,False
7429,815,4,3,False
6460,6620,4,5,True
2788,2744,1,8,True
8539,6591,5,6,True
4494,8094,3,2,False
8226,8567,3,0,False
8378,1131,4,5,True
919,9035,2,5,True
1250,6044,6,1,False
6959,8747,0,5,True
456,4130,2,7,True
2011,2289,3,8,True
5551,1751,7,4,False
2232,7456,9,4,False
7667,8286,6,1,False
9756,9600,6,5,False
506,5890,1,0,False
7055,6015,3,0,False
1732,6294,9,6,False
7691,9313,8,1,False
1529,6730,4,7,True
7792,1532,6,9,True
6999,5203,4,1,False
4942,1230,5,4,False
8669,6619,8,7,False
4494,7425,3,4,True
9458,7153,7,4,False
1618,8061,5,4,False
7473,8305,4,1,False
7162,938,0,3,True
7326,1225,3,8,True
1310,7787,3,6,True
7256,7152,9,6,False
5904,2506,3,0,False
496,9183,9,4,False
7854,6300,9,4,False
9122,8885,6,7,True
9367,1401,0,7,True
9905,1106,3,6,True
4590,4714,4,3,False
8495,9530,2,9,True
7268,568,7,6,False
2479,2618,0,3,True
1714,2404,9,4,False
6435,6119,8,7,False
539,6704,2,3,True
404,2078,2,5,True
2662,2682,2,5,True
2568,1879,0,5,True
8176,1592,4,7,True
132,6400,5,0,False
1778,5281,4,1,False
720,5417,5,2,False
288,6130,1,6,True
9643,5720,1,4,True
9415,9095,1,0,False
4618,7804,6,3,False
7421,323,4,3,False
467,5375,2,9,True
3339,2227,2,9,True
1303,8150,2,9,True
3188,7695,4,7,True
5075,3654,8,5,False
7517,8662,1,4,True
9529,3259,6,1,False
1301,694,4,5,True
3998,8118,4,1,False
3338,1259,9,8,False
5154,6514,7,8,True
2254,251,2,1,False
6075,7133,3,0,False
4691,2044,1,2,True
3193,2994,3,6,True
5616,3158,3,8,True
3402,1894,6,9,True
4840,793,9,8,False
2377,9326,7,8,True
9327,723,7,0,False
888,3311,2,5,True
7907,6392,0,5,True
412,6979,5,0,False
8655,1163,3,4,True
8732,2273,6,1,False
6585,6224,4,1,False
2864,9357,2,9,True
6777,73,6,9,True
2417,1919,0,7,True
8549,3511,1,2,True
4370,1107,0,9,True
8539,1076,5,2,False
5528,4807,5,8,True
7534,7087,8,1,False
8980,8671,1,0,False
2339,6175,5,4,False
6127,1233,0,5,True
3054,9693,7,6,False
4764,7776,1,8,True
1456,7397,6,5,False
8801,7367,3,0,False
1277,2889,9,4,False
9840,5236,3,8,True
7932,5441,3,6,True
4379,6059,4,3,False
6780,200,4,3,False
1879,258,5,2,False
9560,8495,7,2,False
6797,7468,2,1,False
4221,301,4,7,True
2154,9632,1,6,True
9949,8700,6,9,True
1952,4481,9,4,False
3674,1513,8,3,False
9136,2926,8,9,True
3326,1314,3,4,True
9125,656,3,0,False
8664,2069,4,3,False
446,317,6,5,False
2281,7753,3,6,True
1580,2070,4,7,True
9215,3616,2,7,True
4144,8105,1,8,True
3185,9662,0,3,True
9020,9113,8,7,False
5692,7944,2,1,False
5253,5773,0,7,True
5805,2937,9,0,False
31,3518,1,6,True
5581,5185,6,3,False
7366,2313,4,9,True
5965,8834,0,5,True
4537,5731,3,0,False
5369,58,0,9,True
7118,8558,9,0,False
7941,6789,8,1,False
9203,6107,4,3,False
6440,1914,3,8,True
2433,573,2,3,True
7288,3870,9,0,False
8650,6639,1,6,True
4726,4406,8,3,False
6556,404,1,2,True
1960,8132,8,5,False
4534,7840,9,2,False
4935,771,0,7,True
5880,2660,1,0,False
2814,2246,5,8,True
7091,2146,1,8,True
1453,3747,4,1,False
5900,5077,4,7,True
236,9638,2,9,True
2070,4003,7,6,False
8302,1353,7,8,True
594,8995,6,1,False
8923,9787,2,3,True
6620,6234,5,2,False
7162,2690,0,3,True
6145,5022,8,9,True
4843,5844,9,6,False
5343,1612,8,3,False
8455,2233,7,8,True
7646,4874,0,9,True
8017,7939,9,6,False
5551,1138,7,2,False
2131,960,6,7,True
6597,8043,0,7,True
2891,7908,2,7,True
4997,3285,2,3,True
6062,7557,0,9,True
6565,8329,9,4,False
6099,852,0,7,True
7954,8991,1,0,False
996,3798,2,9,True
9270,936,7,8,True
8862,1541,1,8,True
3574,4530,0,7,True
4139,7262,6,1,False
6215,7833,5,4,False
4536,4691,6,1,False
1576,5103,7,8,True
5668,2879,5,4,False
3813,3806,8,5,False
9173,9357,8,9,True
9553,3543,9,4,False
2914,5202,3,4,True
4372,4333,8,9,True
938,5379,3,8,True
2342,4666,9,2,False
4514,3104,4,3,False
2133,5492,2,3,True
17,701,7,0,False
1928,513,3,2,False
4884,9961,9,6,False
9703,8676,2,5,True
9746,2778,7,4,False
969,4580,4,1,False
8703,1692,3,0,False
8254,6558,3,6,True
1653,9687,5,0,False
8281,8313,6,7,True
9501,3410,3,4,True
5453,9908,1,6,True
4242,3318,3,2,False
2511,2446,3,2,False
3362,6870,6,9,True
7761,8638,6,7,True
5834,6223,6,7,True
734,1007,3,8,True
7074,7439,2,7,True
3090,2263,0,9,True
7948,2894,5,0,False
4267,2079,1,6,True
5013,305,1,0,False
1926,2146,3,8,True
9398,6423,5,2,False
5988,9462,7,8,True
367,4345,5,2,False
3845,5287,8,7,False
3550,5945,6,3,False
8759,2095,8,7,False
2233,1734,8,7,False
1139,6591,1,6,True
1884,9353,1,4,True
7257,8822,3,4,True
7933,3619,0,5,True
7976,9164,4,7,True
3755,5115,9,6,False
1965,5114,2,7,True
2166,1796,1,0,False
703,5127,7,2,False
5928,4746,6,7,True
1247,1932,9,2,False
8563,7597,5,8,True
3606,4481,1,4,True
6567,8811,0,3,True
7099,6586,8,7,False
7095,6753,9,0,False
3728,1595,4,7,True
1773,8912,1,8,True
4920,9567,2,7,True
7838,6507,0,9,True
7902,4741,7,0,False
9903,769,1,6,True
2078,2752,5,2,False
7760,6987,7,6,False
3139,8257,8,7,False
526,5636,3,2,False
1297,2418,0,1,True
9080,682,0,1,True
794,3022,0,5,True
165,8260,5,0,False
3197,6663,8,7,False
9209,4806,2,1,False
2074,2622,4,7,True
5806,323,0,3,True
9913,9838,2,1,False
4031,4787,5,6,True
6210,3684,9,4,False
7074,4692,2,9,True
9743,4458,7,4,False
1151,7075,6,3,False
3974,3951,1,8,True
6476,5459,5,0,False
4609,9485,4,1,False
8372,5863,9,2,False
8443,4640,1,8,True
3729,7397,2,5,True
4812,1904,2,9,True
7768,8938,6,1,False
5473,7758,5,6,True
7156,7136,2,9,True
1440,790,4,1,False
3956,5719,4,9,True
4018,435,3,8,True
6604,4149,1,2,True
4384,2351,2,3,True
2470,410,8,7,False
8843,2431,8,3,False
5653,422,0,9,True
846,2543,7,8,True
230,8622,3,6,True
6993,4072,2,5,True
6622,7970,1,6,True
6125,9724,1,0,False
152,3035,5,2,False
4910,7810,9,0,False
8456,1545,8,9,True
1119,3395,7,6,False
3849,2924,0,3,True
3463,93,4,3,False
5844,7867,6,9,True
5807,67,5,4,False
8539,5634,5,2,False
1703,436,7,8,True
6865,1721,4,7,True
7310,4736,6,7,True
3916,3533,3,4,True
5571,680,5,6,True
4692,5686,9,0,False
4678,4699,7,6,False
7488,4152,4,5,True
9172,7987,7,0,False
9237,7725,8,1,False
8637,9291,6,1,False
9034,9081,4,1,False
5676,3679,4,1,False
1791,6131,1,0,False
5864,2193,8,7,False
9558,8054,3,4,True
4382,3360,4,7,True
5170,5695,5,0,False
8249,897,8,5,False
4532,3224,3,8,True
4772,357,4,1,False
7872,5081,8,1,False
3339,9327,2,7,True
832,4571,7,6,False
9878,6350,1,6,True
8247,3085,4,3,False
5604,238,1,4,True
6467,460,8,5,False
51,9526,3,4,True
6387,6913,6,1,False
5836,5346,8,3,False
3752,4577,4,5,True
7425,2912,4,1,False
5889,7536,1,0,False
2701,810,4,7,True
9917,5431,8,1,False
2711,3531,6,3,False
7559,4342,5,2,False
3541,4516,4,1,False
776,3132,4,1,False
6806,7040,8,3,False
2424,181,3,8,True
6152,3177,4,3,False
480,7733,1,6,True
3225,5721,7,0,False
1085,6954,6,7,True
294,4334,0,3,True
9744,1527,8,1,False
2645,675,4,1,False
9584,2374,5,2,False
1440,5179,4,7,True
5045,2369,2,5,True
6741,7710,7,2,False
6186,9266,5,2,False
8882,9484,9,4,False
1147,8651,4,7,True
4155,4480,0,9,True
2690,3209,3,6,True
1959,6292,0,7,True
3020,6096,0,3,True
5264,1645,2,9,True
3396,4550,2,9,True
6354,6905,6,9,True
7742,7456,5,4,False
6331,6707,3,6,True
1413,4925,4,3,False
3295,3676,5,4,False
8018,7010,6,3,False
4818,2056,3,8,True
9901,8644,9,6,False
1707,877,1,8,True
6675,5674,6,3,False
4757,5754,0,9,True
5326,1916,7,6,False
9768,7276,2,7,True
4902,1794,5,0,False
2304,8286,0,1,True
7577,7485,5,0,False
3957,1024,5,4,False
8300,2956,8,5,False
1100,6591,7,6,False
8474,263,6,7,True
8694,7791,3,0,False
5554,5289,0,9,True
1431,5585,2,3,True
5929,4509,0,3,True
5088,9923,6,1,False
3792,678,4,9,True
6626,2342,4,9,True
6802,9769,4,9,True
4097,8269,3,4,True
110,1660,8,7,False
270,7619,3,2,False
6558,2019,6,9,True
5126,5894,4,9,True
978,4576,5,4,False
5688,1717,7,8,True
5474,6563,4,3,False
4553,6532,9,0,False
4283,2117,9,4,False
5580,9850,9,0,False
4604,3097,0,1,True
6485,4714,8,3,False
9504,7701,6,7,True
6250,388,0,1,True
567,7622,0,5,True
4906,5038,4,3,False
7627,7608,2,1,False
2760,9892,9,8,False
6921,8768,0,1,True
91,7375,6,7,True
7010,9793,3,6,True
7680,6209,9,8,False
8389,5783,0,1,True
4254,9809,5,0,False
3456,8731,3,0,False
4123,8642,8,9,True
3303,7308,7,2,False
6643,3962,0,3,True
816,8156,2,3,True
7526,7489,0,9,True
1620,1236,2,1,False
3003,7880,1,6,True
2909,3350,5,6,True
9541,9,4,9,True
1550,612,5,2,False
2021,6641,5,8,True
3937,9174,1,0,False
5020,2842,5,0,False
9955,921,1,2,True
7105,6928,6,1,False
5294,5662,4,5,True
3479,1173,0,7,True
2681,5433,3,8,True
6300,4915,4,5,True
9511,566,3,6,True
5962,4397,8,3,False
9918,896,9,0,False
2167,9633,7,0,False
509,7713,5,8,True
5515,3244,2,1,False
5177,3677,7,0,False
9419,7913,7,0,False
4924,3772,1,2,True
4145,1997,8,3,False
7778,154,6,1,False
5514,997,1,0,False
844,5935,8,3,False
4173,1906,2,9,True
1044,4288,6,3,False
9270,8744,7,6,False
5556,2939,4,9,True
5145,6731,6,7,True
2363,1588,4,3,False
1755,3096,5,4,False
4603,4362,1,8,True
2476,6199,5,8,True
9323,969,7,4,False
9284,8144,4,7,True
3503,2793,9,8,False
8063,5352,6,9,True
435,4894,8,3,False
2513,2404,7,4,False
6453,2995,3,6,True
4566,9718,7,4,False
7742,4709,5,2,False
1464,893,8,9,True
3214,1372,1,2,True
9582,9849,3,2,False
8379,3780,3,4,True
2818,2740,4,9,True
1168,7987,5,0,False
5758,7793,4,5,True
2759,7583,6,5,False
7916,7438,1,6,True
2205,7677,4,7,True
9748,1671,8,7,False
6143,1785,4,1,False
5084,5242,4,9,True
5445,71,5,0,False
1863,191,2,1,False
3479,1113,0,5,True
6026,435,7,8,True
9052,6263,0,7,True
1553,119,9,2,False
498,6079,0,7,True
7491,1070,0,5,True
1792,6252,7,6,False
9754,8830,5,2,False
1216,7655,7,0,False
2880,6796,1,2,True
9973,3744,9,6,False
8421,2667,7,8,True
1391,3742,4,3,False
2481,4000,2,9,True
3468,4241,5,0,False
2103,324,5,0,False
3440,8106,8,7,False
2947,9202,6,3,False
4309,5087,9,0,False
1909,8260,1,0,False
5097,7158,7,6,False
9961,2916,6,9,True
3983,3775,1,2,True
1305,8039,1,4,True
3236,4082,7,0,False
669,485,3,0,False
1906,9775,9,6,False
6778,1465,9,4,False
1709,4741,9,0,False
8282,2764,7,0,False
6766,2516,0,9,True
2269,6073,2,1,False
3953,4817,3,8,True
7284,9161,5,8,True
2241,8992,5,0,False
889,1085,1,6,True
2185,9434,0,1,True
4873,8061,3,4,True
6905,4768,9,4,False
1842,2983,2,9,True
8878,6153,5,8,True
535,2556,4,5,True
817,5238,6,7,True
2304,9323,0,7,True
865,613,3,2,False
4923,4297,0,7,True
342,2764,1,0,False
3261,5923,3,4,True
7777,9972,5,4,False
4576,8654,4,7,True
4398,4917,8,1,False
1889,8278,3,0,False
2612,9174,1,0,False
4664,870,3,6,True
9506,1469,8,3,False
2,7971,1,8,True
2319,3586,4,1,False
1631,1415,9,8,False
4560,9375,9,8,False
3289,3738,8,3,False
7878,7067,8,5,False
2146,1837,8,3,False
2402,8070,4,3,False
3364,469,8,5,False
3710,5,0,1,True
7321,434,2,9,True
4434,9737,8,1,False
6467,8903,8,3,False
5832,90,4,3,False
4533,6423,1,2,True
1720,7612,4,5,True
6559,9200,4,1,False
8888,3373,6,7,True
3264,3185,1,0,False
5425,3796,7,2,False
18,4204,3,2,False
6953,2927,6,3,False
9048,3381,2,3,True
1368,6286,1,0,False
9589,7414,6,5,False
2723,4567,3,4,True
88,1168,6,5,False
5781,2592,9,0,False
1960,6269,8,7,False
7461,6434,6,7,True
1565,2653,0,5,True
9429,390,3,2,False
8340,7688,1,0,False
231,555,3,4,True
380,5219,0,9,True
6366,3042,7,4,False
2376,2892,0,9,True
3903,3843,0,1,True
8676,8021,5,0,False
1963,5889,4,1,False
6877,671,0,9,True
9050,2555,6,3,False
39,6962,1,0,False
8760,4967,6,9,True
4761,4269,9,4,False
4490,855,4,3,False
9498,3647,0,7,True
9946,188,1,0,False
1150,8500,3,4,True
113,459,9,0,False
6051,4119,2,7,True
569,861,3,6,True
9019,3215,7,0,False
9107,8376,8,1,False
1541,7954,8,1,False
1770,4146,7,0,False
9637,8572,7,6,False
9165,7235,9,2,False
7547,5859,6,1,False
6403,4933,8,5,False
4198,8792,9,6,False
707,2605,4,7,True
3168,7805,9,8,False
7152,3784,6,1,False
7715,7782,5,0,False
1586,7456,3,4,True
2575,380,3,0,False
8779,8948,6,5,False
203,3473,1,8,True
1548,4916,1,4,True
802,2357,4,1,False
7490,5463,7,0,False
3371,3937,0,1,True
8950,8518,2,3,True
8385,3171,6,5,False
2734,3933,1,2,True
1269,203,2,1,False
8190,559,7,6,False
3494,8333,7,6,False
5430,7665,0,1,True
620,6716,0,5,True
3405,2576,4,1,False
2317,7313,7,8,True
3860,7196,5,6,True
4325,4145,9,8,False
4887,1226,0,7,True
7112,9218,0,9,True
9742,8524,3,8,True
5388,3989,9,0,False
3892,3769,8,3,False
7106,181,9,8,False
335,9759,3,8,True
4350,3404,2,9,True
8380,4659,6,9,True
1692,9073,0,3,True
4078,3017,9,4,False
3164,9912,6,1,False
9541,7579,4,9,True
137,665,1,6,True
5252,9379,1,2,True
4198,8594,9,2,False
349,3658,3,2,False
4458,3699,4,1,False
7535,3266,9,0,False
557,4765,7,6,False
8563,4155,5,0,False
6805,4051,7,6,False
1331,2395,5,8,True
766,9033,5,4,False
6675,5240,6,7,True
4517,2712,2,3,True
3621,9272,4,9,True
5765,4047,8,9,True
6688,525,1,0,False
4003,7250,6,3,False
