23070,50706,7,7,False
19167,43651,1,5,True
48014,3155,3,1,False
55818,24958,5,1,False
1676,3602,1,1,False
42684,59317,4,2,False
9545,54843,7,9,True
35581,15798,4,0,False
56116,41601,5,7,True
55883,27889,4,8,True
14340,12256,2,4,True
33017,57440,7,1,False
29018,13307,9,1,False
37524,15392,3,1,False
10180,20125,1,5,True
43051,48063,8,2,False
46611,8215,6,4,False
49751,35319,8,4,False
46962,52674,0,6,True
45293,31180,8,0,False
25466,47398,5,9,True
53296,21774,5,9,True
5619,22432,6,0,False
52326,56324,5,3,False
26668,839,7,7,False
16016,34337,7,1,False
20213,58106,3,7,True
49644,5459,7,9,True
2528,27833,0,6,True
59914,10841,3,7,True
58968,28857,9,1,False
50871,36031,8,0,False
31675,39166,9,9,False
19357,4648,4,2,False
59918,15456,0,4,True
49655,19938,5,9,True
30584,39690,8,4,False
38504,15915,7,5,False
4899,22129,7,7,False
29044,33539,0,8,True
7456,20736,6,6,False
2564,59198,3,7,True
43645,22883,7,3,False
11576,32049,2,4,True
28503,40198,8,2,False
3815,36227,3,3,False
16467,25928,8,0,False
40264,51142,9,3,False
16332,6596,6,4,False
19559,3646,6,6,False
17278,40436,7,7,False
55816,6391,2,2,False
3787,45431,9,9,False
699,49435,5,3,False
32582,24839,5,1,False
45945,28666,3,5,True
23304,11212,3,9,True
25665,22046,6,0,False
25521,8245,5,5,False
56975,57057,3,1,False
44068,32838,4,4,False
55528,26864,2,4,True
39779,2504,8,6,False
40186,9531,7,5,False
11829,30278,7,5,False
41971,24812,1,5,True
37834,44887,7,1,False
41295,59662,9,5,False
776,26065,0,6,True
53305,20347,3,3,False
10989,18495,7,5,False
28078,19647,2,6,True
43251,2421,6,8,True
20981,22814,2,6,True
30730,43892,2,6,True
35683,21077,6,4,False
48872,43782,5,3,False
24088,30739,7,7,False
53395,42631,1,5,True
12712,48066,8,6,False
35197,54028,1,3,True
9069,19333,1,3,True
50708,4996,7,3,False
23975,10041,2,8,True
40198,47437,2,6,True
36685,28627,2,0,False
20882,19097,2,2,False
35668,37073,7,7,False
29758,22019,6,2,False
36706,1692,4,4,False
13061,54842,2,8,True
8174,7649,4,0,False
4497,15270,6,2,False
299,456,6,8,True
35793,31167,0,6,True
11138,26094,3,5,True
38826,43317,2,2,False
37620,59438,8,8,False
33616,19472,7,5,False
34751,44387,7,7,False
6644,52411,5,1,False
25865,37583,9,7,False
43648,37280,5,3,False
12357,10632,0,8,True
58837,52699,8,8,False
19199,27843,7,9,True
47306,973,2,6,True
31216,15411,2,8,True
56886,39046,4,4,False
2873,56505,0,8,True
54135,46238,7,9,True
22625,32104,3,7,True
56912,23684,1,7,True
49064,5581,8,4,False
3773,20061,9,7,False
48529,45540,0,0,False
15926,8326,0,6,True
27972,48962,8,4,False
7577,42153,6,0,False
16684,42377,6,4,False
36127,9608,2,8,True
37610,10793,2,6,True
50935,46717,3,7,True
15759,13498,0,8,True
41399,1404,2,8,True
1690,27262,5,1,False
54181,9124,9,5,False
50086,23041,6,2,False
48845,19486,1,1,False
53552,44488,5,5,False
49746,45205,3,1,False
26558,43162,9,1,False
44427,14592,8,4,False
40087,33321,3,5,True
56799,271,4,4,False
20849,1878,3,9,True
25529,59097,0,8,True
79,20476,7,5,False
1900,2761,2,8,True
389,57196,9,7,False
17648,44427,0,8,True
43821,47939,7,3,False
31067,27962,4,6,True
12674,39917,9,7,False
23020,26078,2,8,True
57849,20672,1,1,False
56657,28179,3,7,True
10367,41484,2,2,False
16752,13430,8,4,False
54184,50537,5,9,True
3802,32749,1,9,True
4812,37019,4,4,False
23334,30201,7,7,False
41392,11417,1,5,True
1109,10814,5,5,False
33076,39321,6,0,False
55939,22797,1,7,True
55562,25061,7,1,False
18475,28908,9,9,False
41762,6408,7,1,False
54910,16737,3,5,True
10165,29379,9,9,False
8018,11334,3,7,True
14459,18389,9,1,False
48673,37195,6,6,False
29473,12451,5,3,False
33173,31193,0,6,True
12751,2713,7,5,False
3156,41647,2,0,False
7254,56556,0,0,False
23949,33584,6,6,False
4233,52718,3,9,True
19885,57188,9,7,False
22622,57879,5,3,False
14998,21386,1,7,True
19909,35658,5,3,False
45703,21550,1,5,True
57903,29551,1,1,False
21127,4553,1,1,False
32171,15907,3,3,False
53644,6454,2,4,True
9985,40950,0,4,True
43517,5803,3,9,True
12890,40523,8,4,False
37411,10768,0,4,True
31156,51321,7,3,False
6031,54370,6,6,False
39090,46303,2,0,False
53381,26474,0,8,True
3853,6161,2,2,False
45804,36420,7,9,True
31232,29795,6,6,False
56149,46298,1,9,True
8356,37009,9,9,False
22112,49036,2,6,True
33447,30295,8,6,False
28676,40585,9,9,False
30004,52658,6,4,False
53749,10249,3,9,True
2802,14423,2,6,True
28435,59008,6,6,False
35531,59468,3,7,True
31284,16063,7,5,False
34666,58357,7,5,False
16343,43031,7,3,False
17026,36452,3,5,True
32052,11928,5,5,False
26219,40563,0,0,False
43795,44217,6,6,False
20784,22879,5,1,False
4640,32966,6,0,False
21322,11440,7,1,False
12135,28095,2,2,False
28549,45857,6,0,False
42724,54220,8,2,False
11248,583,1,9,True
25175,11490,4,6,True
28824,2967,0,6,True
30042,24507,5,9,True
31281,53222,2,4,True
54557,19022,1,5,True
766,37195,8,6,False
23020,10837,2,8,True
38478,33264,6,6,False
18123,23000,5,7,True
14729,22199,0,2,True
42917,9814,5,5,False
30812,33509,6,4,False
26664,56387,8,8,False
15376,11717,4,8,True
7196,47028,2,4,True
10337,1277,7,1,False
31150,46683,2,0,False
28750,26158,9,7,False
41973,7581,8,6,False
44794,28108,2,0,False
1630,50149,4,4,False
14255,6864,3,1,False
50092,32337,6,2,False
15902,47578,2,2,False
27498,35285,7,1,False
48092,39068,8,8,False
27383,16759,9,1,False
2686,42278,4,2,False
15367,31804,9,7,False
33014,29636,9,3,False
31807,15459,2,6,True
11062,1667,6,4,False
601,34388,9,1,False
4995,26455,7,7,False
15292,20044,3,5,True
20853,25501,5,9,True
18573,8330,5,1,False
24002,14602,8,4,False
3353,19240,8,0,False
727,43185,9,9,False
3032,43851,8,2,False
989,59605,2,0,False
22860,13726,0,0,False
32509,28230,8,0,False
37676,51501,6,8,True
40925,56457,3,3,False
13769,53322,0,2,True
43023,53726,7,1,False
28111,1915,3,1,False
55825,50724,1,9,True
26491,46728,8,4,False
50586,59206,0,6,True
59667,3388,2,4,True
41835,18509,2,0,False
43452,39339,4,4,False
30573,51778,4,6,True
28956,2868,7,5,False
25760,14608,4,6,True
40941,7465,6,0,False
27810,22111,2,0,False
14875,12120,9,9,False
34145,54339,3,3,False
47183,34799,8,2,False
5540,47897,7,9,True
32736,30025,6,6,False
4176,39864,8,8,False
25276,22362,8,0,False
23730,9157,3,7,True
54975,34055,5,7,True
11379,48999,0,6,True
53954,34566,3,1,False
28022,50423,4,0,False
26040,59909,0,8,True
44363,14927,0,4,True
13705,49683,2,4,True
11466,54650,6,4,False
19332,53450,6,4,False
40888,50966,0,2,True
19020,2131,5,5,False
28920,23284,2,6,True
39115,7554,0,2,True
49344,22909,6,6,False
8748,31520,5,5,False
31589,53956,7,7,False
25411,32986,5,1,False
32991,38219,2,6,True
50514,49609,8,4,False
7084,57723,1,7,True
26636,738,5,1,False
21902,17446,5,5,False
38245,48622,3,7,True
11780,1471,0,0,False
4017,16212,5,7,True
37691,14389,3,5,True
32957,21724,7,9,True
41231,27026,8,2,False
53377,30134,2,4,True
18960,55635,3,1,False
11228,38252,1,5,True
40589,11453,2,0,False
31530,22568,8,8,False
57861,43823,4,8,True
46757,1830,4,6,True
39797,23620,1,5,True
12557,42675,8,2,False
1055,36972,3,7,True
40820,4838,0,4,True
42239,49795,4,2,False
22574,6874,4,6,True
15418,15919,2,8,True
47739,41172,0,6,True
54250,38439,3,5,True
7362,56829,7,9,True
55493,5262,9,1,False
1368,35673,0,4,True
50021,39871,7,3,False
40018,47146,7,5,False
54299,32625,2,0,False
37400,40742,9,7,False
40847,1224,2,6,True
33410,57500,6,2,False
53143,31578,1,1,False
10435,14256,6,6,False
37343,35784,1,5,True
52002,5483,1,1,False
46872,17112,8,8,False
5027,7278,5,7,True
44608,19971,3,9,True
41249,17471,1,3,True
28626,20151,3,5,True
23017,48172,4,4,False
58248,4601,5,5,False
36155,19964,6,6,False
41199,38818,9,5,False
31267,15780,2,6,True
30350,59399,6,8,True
21223,37766,4,2,False
33478,59169,4,4,False
2449,26614,4,6,True
5339,1321,9,1,False
19854,37342,2,8,True
29642,55640,3,3,False
42903,42424,9,1,False
145,2431,5,7,True
45158,26207,2,4,True
32383,32053,0,4,True
13380,8040,7,1,False
23634,16561,3,9,True
45464,9285,2,8,True
8323,1890,0,6,True
56256,11878,0,6,True
43273,50841,0,4,True
56337,5106,3,9,True
38361,21607,3,3,False
3153,46502,8,8,False
37798,47001,2,4,True
47704,18994,0,8,True
22647,8256,5,7,True
22440,49027,0,0,False
37321,53210,9,7,False
48979,7312,7,9,True
43460,26721,3,7,True
7304,40774,7,7,False
45498,44226,2,2,False
23314,46689,9,3,False
56032,28820,5,3,False
4923,6895,6,6,False
36944,55318,8,4,False
1403,30116,0,8,True
11972,13473,6,4,False
46665,33711,6,4,False
58589,39965,7,5,False
39422,37319,0,8,True
42031,37688,7,9,True
30403,7670,5,5,False
53698,28254,9,5,False
34012,41570,6,0,False
51767,15991,1,9,True
51283,17129,5,1,False
6267,38645,6,4,False
44288,18588,1,3,True
51198,10432,7,5,False
21440,48247,5,7,True
59092,53129,3,7,True
49892,26871,5,3,False
33404,25641,5,3,False
9309,24527,8,4,False
19554,51897,0,8,True
52264,58061,5,7,True
16723,8841,4,2,False
18247,38613,0,8,True
1685,27673,4,2,False
6039,53389,2,6,True
4772,24770,1,3,True
31000,6823,6,0,False
11832,43726,6,6,False
47339,14505,5,7,True
23968,18019,7,1,False
31522,13310,4,2,False
8857,39476,4,2,False
50294,48083,6,6,False
31558,32979,7,1,False
49889,13267,0,4,True
36921,56792,1,9,True
7051,3709,8,0,False
23977,5347,3,7,True
59447,37199,8,2,False
33094,150,2,4,True
38738,43027,7,3,False
31805,13733,3,1,False
37503,47233,3,1,False
45829,38358,7,9,True
39145,10177,2,4,True
44483,33686,6,2,False
35849,38110,4,0,False
23030,15701,1,3,True
43612,16098,4,4,False
53225,21429,3,7,True
13666,14980,9,1,False
39469,44212,3,7,True
50280,11070,6,8,True
22390,58407,9,9,False
38199,4583,3,3,False
31739,43343,1,9,True
6244,4449,1,3,True
19510,38712,1,3,True
49579,49072,8,4,False
32969,37322,6,2,False
472,6283,2,4,True
20274,54972,1,3,True
58113,28145,3,7,True
44801,15729,6,4,False
13908,5026,4,6,True
46023,35669,9,1,False
7247,12351,0,0,False
35837,38592,7,5,False
57839,20980,7,7,False
11843,13013,8,0,False
40613,33179,0,8,True
47738,1076,6,0,False
39615,33810,0,8,True
26813,19361,8,0,False
33599,41888,9,1,False
27942,7133,5,5,False
21370,31876,3,9,True
31882,43212,7,5,False
46521,37527,6,8,True
35543,31763,9,5,False
42592,9183,7,3,False
27069,48476,0,2,True
40300,42707,9,3,False
30123,47579,0,0,False
40746,14108,0,2,True
34277,22861,6,2,False
40653,26504,2,2,False
41769,49358,7,9,True
47032,16275,6,8,True
57732,7609,9,1,False
56069,21475,2,8,True
51375,5563,0,0,False
27459,36416,8,6,False
38774,45704,1,3,True
59695,28018,9,1,False
7462,45169,0,2,True
1749,22604,8,8,False
40237,21577,0,2,True
49589,31565,3,9,True
39807,57623,5,9,True
14923,28684,8,2,False
40515,4031,6,2,False
48516,54089,2,0,False
3767,36008,6,8,True
46598,15895,1,7,True
8945,24566,5,9,True
4777,18743,2,0,False
30031,52926,1,7,True
12954,32127,2,8,True
23497,7010,5,7,True
13065,5196,8,0,False
54051,56892,5,7,True
53839,22740,7,7,False
43629,26872,8,4,False
21696,30180,6,4,False
155,17923,6,0,False
11989,6903,8,6,False
26726,26609,1,9,True
47138,39512,5,1,False
28030,18780,0,2,True
23424,10896,5,3,False
3892,2525,8,0,False
45635,46389,6,6,False
19871,29729,0,8,True
9537,20624,8,2,False
7021,54128,8,2,False
33329,40018,9,7,False
57424,47250,3,5,True
55048,19325,0,0,False
53365,5467,3,3,False
17998,27307,6,0,False
8226,36049,2,6,True
58100,47561,8,6,False
57371,1725,4,0,False
53048,39509,3,3,False
355,138,1,5,True
8764,5743,8,8,False
47207,30089,3,1,False
46440,31549,6,4,False
55956,37121,6,6,False
33979,34918,8,6,False
51169,46284,1,9,True
20588,22983,7,5,False
22958,7606,2,8,True
831,57859,8,2,False
49895,22870,5,7,True
43655,22636,6,0,False
9407,22720,9,5,False
39460,4644,5,1,False
21156,26091,3,7,True
5401,49382,4,4,False
11487,5285,6,0,False
29793,44474,6,0,False
4977,4167,7,5,False
7321,51022,5,9,True
48136,14665,0,8,True
34956,27246,6,0,False
58095,23361,7,5,False
42030,24044,7,7,False
33023,55320,0,4,True
56447,57899,8,2,False
54485,24086,1,1,False
15281,51366,3,5,True
8115,11650,3,7,True
12855,17636,6,6,False
41509,26721,5,7,True
24860,54257,9,9,False
5150,15680,4,2,False
43401,42457,7,9,True
20483,34436,0,2,True
36344,1107,6,0,False
2398,6401,9,5,False
33625,52925,9,7,False
4180,46622,4,4,False
14602,42829,4,6,True
56369,1262,8,2,False
18569,27986,3,7,True
8685,45287,6,2,False
48522,17362,4,8,True
50611,20322,3,1,False
6932,34759,7,1,False
22771,50310,4,0,False
20921,53815,7,3,False
2917,198,3,3,False
16480,57541,9,7,False
58712,38380,4,0,False
56943,4031,6,2,False
3121,51522,9,3,False
4914,36769,2,6,True
37120,40912,2,4,True
18656,24524,1,3,True
37602,20277,7,7,False
38256,13104,2,4,True
4462,40439,5,9,True
53092,51803,8,8,False
480,40567,5,5,False
52949,47632,4,8,True
44790,47447,6,0,False
1902,25166,6,0,False
47065,21490,2,4,True
7759,12712,6,8,True
140,43553,7,1,False
20378,20659,3,1,False
25366,39435,0,4,True
15406,7712,8,8,False
22381,29801,7,7,False
26350,38365,1,5,True
35709,27761,6,2,False
1146,38409,6,2,False
19485,52941,0,0,False
43017,56506,1,1,False
11834,10731,0,6,True
51613,5253,3,7,True
58773,47307,1,7,True
7798,58048,9,3,False
13867,25954,7,5,False
55941,224,3,1,False
50887,19056,5,5,False
56032,48802,5,9,True
17501,34140,9,3,False
20219,19107,4,4,False
59801,50606,6,4,False
27229,13236,2,4,True
7357,32458,4,4,False
48654,56783,9,1,False
29502,50621,9,1,False
20655,37170,2,8,True
28711,27137,6,0,False
56768,13392,1,1,False
34732,24603,7,3,False
6530,124,1,1,False
52425,28500,8,4,False
57645,50268,0,8,True
3959,22019,8,2,False
6566,3786,7,9,True
16820,18003,8,2,False
47384,30595,1,5,True
33724,11191,6,8,True
21439,55091,5,3,False
2953,25021,9,7,False
8097,39213,2,0,False
4117,34362,9,5,False
30589,39388,2,6,True
21356,41924,9,9,False
19300,51714,9,1,False
12605,38435,0,2,True
15502,32480,8,8,False
7834,21301,1,1,False
26933,28838,7,9,True
48556,40873,7,7,False
17943,52555,1,9,True
23451,17514,7,5,False
33859,33756,9,9,False
33250,29417,2,8,True
10502,5470,2,0,False
8142,184,7,1,False
10136,9788,1,7,True
48060,49407,8,8,False
23486,5597,4,8,True
7397,38502,3,7,True
36840,32067,7,9,True
38783,40446,7,9,True
44742,43292,6,2,False
29994,21781,0,6,True
32002,35739,6,0,False
4239,48120,0,4,True
6131,31273,6,8,True
24888,20635,1,5,True
49769,50502,6,4,False
31762,56242,1,9,True
1553,34571,6,4,False
32485,372,2,4,True
26408,24645,0,0,False
46369,16148,5,1,False
55147,12891,7,5,False
58371,33473,8,4,False
30506,30219,4,8,True
48428,56739,8,2,False
7617,51117,8,2,False
2891,15822,4,4,False
36818,21321,7,1,False
49146,24019,4,4,False
28641,46531,7,5,False
17296,37890,9,3,False
49684,11924,5,9,True
21615,4500,2,0,False
9055,52319,0,2,True
12680,19869,1,7,True
18711,15311,8,0,False
18385,44710,4,2,False
27444,7357,2,4,True
35579,13068,6,4,False
56293,18076,4,6,True
24757,47598,8,2,False
51678,14393,4,0,False
7664,25321,0,8,True
43967,21558,3,5,True
34565,5949,8,8,False
854,10272,2,0,False
47244,45784,9,9,False
42001,5692,2,0,False
17496,625,3,5,True
40901,57761,3,1,False
1254,40074,8,0,False
8049,19098,7,9,True
15972,27534,9,3,False
13765,2741,4,6,True
2452,58473,4,6,True
10053,6117,6,0,False
16320,28408,2,0,False
47305,37430,5,9,True
11840,16722,9,1,False
6945,49257,3,7,True
58366,26346,9,9,False
44399,3027,0,8,True
35108,908,1,7,True
1959,2620,3,5,True
50258,3425,8,8,False
55480,982,7,1,False
29284,31725,1,7,True
34240,46745,4,4,False
8764,16184,8,8,False
13156,50357,2,0,False
59324,39306,6,0,False
31439,56363,7,5,False
17392,5985,0,2,True
40789,50677,3,5,True
52473,11286,4,2,False
31021,6914,3,7,True
10525,1649,4,2,False
48348,23820,5,3,False
4002,37856,0,0,False
47323,34387,9,3,False
34505,15075,5,3,False
27568,28274,8,0,False
42417,59687,8,6,False
26883,15825,2,0,False
30631,12085,8,8,False
57871,51224,2,8,True
15358,24006,5,9,True
2934,44120,9,1,False
23640,1867,5,5,False
28515,42716,3,1,False
30421,36915,6,8,True
14025,44757,3,7,True
44391,44544,8,4,False
32242,54987,6,2,False
43933,51188,1,1,False
6253,49216,4,6,True
79,1123,7,1,False
47031,54778,0,4,True
21404,57910,6,2,False
53470,41177,5,9,True
12908,35728,7,7,False
25230,54222,1,9,True
16492,24621,3,3,False
4146,47069,4,0,False
59350,19513,3,9,True
18794,37432,0,0,False
6451,20437,5,3,False
11251,38347,2,6,True
16136,39369,0,6,True
5449,44343,2,8,True
2858,31379,1,3,True
35622,37835,3,7,True
58445,41880,8,0,False
48258,25473,3,1,False
38816,14690,0,8,True
12475,24811,9,1,False
3324,30171,7,1,False
19999,34480,2,0,False
36642,32220,5,7,True
32341,55637,4,2,False
6288,6201,8,6,False
47777,12154,1,1,False
26905,52861,1,7,True
14405,17619,6,6,False
39596,55350,8,6,False
37187,38692,2,2,False
14871,3255,7,7,False
45270,57015,8,6,False
30025,14654,6,4,False
43517,51154,3,3,False
4248,2477,1,7,True
52199,25155,7,7,False
38350,48224,7,9,True
9556,43040,6,2,False
41530,47453,7,7,False
46064,46722,9,1,False
49509,46677,8,4,False
4653,31317,0,4,True
28534,2660,5,3,False
50857,5028,1,5,True
815,9829,5,3,False
16202,59101,0,8,True
18359,22066,1,1,False
26929,25698,3,9,True
30627,30398,9,3,False
18524,52035,1,3,True
32646,30549,5,7,True
24289,58577,1,9,True
345,5440,1,5,True
41270,35527,9,1,False
12860,48488,2,0,False
49891,10039,7,7,False
32115,49592,3,1,False
5683,39913,3,7,True
29382,8451,7,1,False
44974,30989,8,6,False
40232,32266,7,7,False
39207,8061,0,4,True
45606,13892,7,1,False
33171,2995,7,7,False
52708,31677,4,0,False
53536,20441,0,2,True
13497,50669,0,2,True
34755,42087,5,3,False
2797,33623,9,1,False
41696,43953,0,8,True
17316,4,7,9,True
57867,49523,7,7,False
45101,54312,5,9,True
16982,37282,4,6,True
39129,27293,4,8,True
53472,55631,6,0,False
18189,19077,5,5,False
46104,45827,4,4,False
56980,37934,1,9,True
44655,33890,6,8,True
24210,14060,9,1,False
19817,50972,7,7,False
52918,39391,6,8,True
43328,16641,5,7,True
51029,35901,0,2,True
11003,27721,0,2,True
29289,16582,3,5,True
32004,33729,7,3,False
34319,59649,8,8,False
38297,1964,0,8,True
52648,46531,1,5,True
53189,8622,0,4,True
48171,20075,9,9,False
25866,3562,4,0,False
17505,26621,1,5,True
22440,35025,0,8,True
25572,38925,6,6,False
47372,16976,0,6,True
18867,8034,4,6,True
37688,40716,9,1,False
58633,46513,5,5,False
33821,53898,2,4,True
31914,52180,7,9,True
9677,32093,0,8,True
3063,4424,9,5,False
3903,54817,4,0,False
49591,37280,9,3,False
41574,38045,4,6,True
45381,20072,9,3,False
49425,25722,2,4,True
21407,50240,6,0,False
33496,56059,0,4,True
30451,31171,8,0,False
25371,32529,9,7,False
29688,45755,4,6,True
45736,52266,3,5,True
57637,11851,4,0,False
45564,13267,4,4,False
43188,58669,0,6,True
22523,47777,9,1,False
50577,50655,1,7,True
30258,39588,3,9,True
28326,9839,6,8,True
36706,57693,4,0,False
15798,44751,0,4,True
11512,4542,4,2,False
31531,32547,7,5,False
13652,57753,9,9,False
30844,46220,8,4,False
6778,56223,4,2,False
52444,48303,1,1,False
46659,2788,9,3,False
49876,40838,1,7,True
21293,54670,7,5,False
36651,46007,8,0,False
22561,13477,6,8,True
13578,5166,8,2,False
36318,40426,0,4,True
26858,38155,4,0,False
45863,15823,6,2,False
5040,58182,6,2,False
35382,19446,7,1,False
12146,56588,5,7,True
17873,2249,2,6,True
27195,40965,8,0,False
39162,27045,2,8,True
16769,18487,6,4,False
56251,20596,6,6,False
14926,4553,7,1,False
8653,48409,0,6,True
7155,43086,9,9,False
3855,38233,3,9,True
26447,41460,2,2,False
45488,30418,2,8,True
10005,33522,0,0,False
52899,37737,7,9,True
50314,35034,4,6,True
16947,50863,4,6,True
9286,57639,7,5,False
32195,30782,7,9,True
24724,45623,2,6,True
9393,33612,1,7,True
33642,13716,9,5,False
35588,14805,6,6,False
20013,52681,6,4,False
5674,28033,0,8,True
8861,13289,7,9,True
10905,31836,8,0,False
44857,44384,1,9,True
44920,9605,7,5,False
54641,48855,6,8,True
54125,33391,2,4,True
38384,18165,1,1,False
10483,55257,3,3,False
41471,34399,3,9,True
55484,32265,0,6,True
15411,45751,8,4,False
22429,44167,0,4,True
11687,53919,7,1,False
48039,30586,0,0,False
44911,2747,7,1,False
30536,28739,4,8,True
48031,6566,3,7,True
29879,25053,4,4,False
18948,56571,3,5,True
14662,39270,9,1,False
29770,8333,2,4,True
50012,10377,3,7,True
10272,27090,0,6,True
58403,14670,5,5,False
3802,6118,1,3,True
7027,14855,1,3,True
16950,55051,1,3,True
7812,45334,9,5,False
23456,23450,8,6,False
11558,12792,1,9,True
58589,23102,7,9,True
50769,32989,0,2,True
43039,24135,7,1,False
31485,40348,7,1,False
53006,46408,8,2,False
22559,10736,6,4,False
24000,1196,8,4,False
16977,29654,4,2,False
16391,58043,4,6,True
54206,17738,6,0,False
48652,52681,8,4,False
53412,42646,3,7,True
21460,46005,1,3,True
33546,3125,8,4,False
1461,3454,4,6,True
35451,58321,7,5,False
27804,3230,3,1,False
57145,29045,9,3,False
383,36863,9,9,False
3296,44562,9,7,False
52837,48883,6,6,False
20269,38014,8,8,False
57746,6656,0,4,True
36866,34003,6,6,False
49244,32244,0,8,True
49024,16907,7,1,False
32316,1820,9,9,False
30454,30466,6,6,False
8226,13489,2,8,True
20685,47127,3,7,True
49429,38289,0,0,False
49573,35713,2,8,True
47883,39577,2,6,True
37219,54215,8,6,False
59853,20244,6,0,False
5630,30740,1,3,True
46234,58211,4,4,False
55162,20916,6,6,False
41647,39510,0,2,True
24866,33561,4,4,False
37230,1573,6,2,False
56379,44171,4,8,True
57049,40269,1,9,True
6932,26528,7,7,False
42671,3039,2,4,True
21457,6732,8,6,False
46490,54578,9,9,False
51532,4399,7,9,True
26970,53642,9,5,False
4394,19997,7,1,False
48247,13753,7,7,False
17208,19817,3,7,True
50014,32982,4,8,True
43488,7660,5,3,False
22748,37088,1,9,True
30522,21755,2,6,True
33485,46668,0,4,True
9562,3374,1,9,True
27695,7953,4,2,False
49566,42415,3,7,True
35640,32890,3,1,False
28709,6346,3,5,True
57059,50719,4,6,True
35240,36008,2,8,True
25699,59116,9,1,False
7067,8605,3,3,False
27795,46679,3,1,False
34023,14725,3,1,False
19777,17478,8,4,False
25977,20480,6,6,False
1440,623,4,6,True
19458,56659,8,4,False
40644,58723,1,5,True
27886,4173,1,7,True
35639,3420,0,8,True
32843,12598,0,2,True
54183,24522,6,6,False
23471,50687,6,8,True
39014,35321,7,7,False
14476,38346,3,3,False
47329,3818,3,9,True
5638,47282,2,4,True
59600,28745,5,7,True
20173,25722,6,4,False
8068,25067,7,1,False
50834,37807,3,5,True
34682,45206,4,2,False
35611,23779,5,3,False
50610,44233,6,4,False
3790,45456,7,7,False
55250,3917,8,2,False
1742,52472,0,6,True
24831,45463,8,8,False
28556,10739,4,2,False
24552,48876,2,4,True
54092,18870,5,1,False
6360,11904,2,8,True
51894,28357,4,0,False
12123,13678,7,9,True
28708,43113,6,2,False
21743,58795,4,4,False
19823,18502,7,7,False
59636,56751,8,8,False
19588,38421,0,6,True
14666,48110,6,8,True
8719,3396,8,0,False
56182,33585,6,6,False
15997,16028,7,5,False
38464,39757,1,1,False
21105,40986,8,6,False
6587,47986,7,1,False
32719,39874,4,0,False
14847,9552,2,0,False
25040,23006,3,5,True
26067,58949,4,6,True
4994,23566,0,6,True
52465,36275,8,8,False
424,48524,9,9,False
32743,47161,1,7,True
29651,18350,1,9,True
58821,14302,2,2,False
57569,11336,4,6,True
23827,39017,5,1,False
59803,47688,8,2,False
17119,59022,9,5,False
48490,17711,7,1,False
46704,26800,6,2,False
46298,22943,9,3,False
19536,529,3,9,True
20557,35761,7,1,False
2669,52616,3,1,False
57877,7125,3,7,True
30194,27454,1,1,False
52948,1599,9,3,False
15362,4759,5,7,True
34176,2869,9,5,False
8793,49173,2,6,True
29620,27319,6,6,False
32887,24232,1,5,True
13257,58938,2,4,True
44934,39916,2,4,True
15532,12976,8,4,False
26058,109,0,2,True
19409,15031,7,3,False
22714,35705,4,4,False
17661,3010,1,7,True
41331,39575,0,8,True
33259,25450,1,1,False
27351,33207,4,6,True
54749,55330,8,8,False
24214,38729,6,0,False
41928,835,7,1,False
28245,40109,1,3,True
2511,40581,8,2,False
7081,58143,5,7,True
9361,21076,8,4,False
22148,55554,9,5,False
55842,28114,7,9,True
32474,51429,1,7,True
24735,54417,3,1,False
41000,22330,5,1,False
40449,5436,4,2,False
47416,18266,7,1,False
6566,53729,7,9,True
21953,40171,0,0,False
38992,5315,9,3,False
59158,27937,3,3,False
28868,39142,2,8,True
31467,22574,2,4,True
11989,9760,8,6,False
9204,57842,0,6,True
57068,11575,0,8,True
14344,7297,6,8,True
25949,46091,3,5,True
48521,59373,3,1,False
42905,54725,6,8,True
59595,53957,0,0,False
57348,18994,8,8,False
42817,31847,0,8,True
38443,31153,9,3,False
10189,21142,8,0,False
43844,24780,1,3,True
55729,54892,5,3,False
23365,4128,9,1,False
49595,23279,0,0,False
47447,40582,0,0,False
393,54345,8,6,False
14960,54017,6,4,False
3615,31575,6,0,False
58607,40303,8,0,False
6926,12280,1,9,True
22772,6036,9,9,False
37706,52477,7,7,False
21055,46466,3,7,True
5211,10345,5,1,False
52946,20973,6,8,True
16341,59315,9,3,False
9008,39577,8,6,False
9126,17229,6,6,False
12534,22209,8,0,False
5535,58033,7,1,False
39341,56235,4,8,True
56399,7981,6,0,False
19855,51249,3,1,False
12041,39197,1,5,True
980,6850,9,9,False
11835,26336,1,9,True
13521,43558,0,8,True
43655,26119,6,6,False
3503,7458,4,0,False
52808,50092,8,6,False
25216,46525,9,3,False
51488,33027,8,2,False
18744,54727,9,3,False
10670,21770,4,4,False
40190,7996,1,1,False
602,14188,8,4,False
45413,29381,8,8,False
35554,35163,1,1,False
5999,33773,9,5,False
35084,20611,9,1,False
58300,57263,4,8,True
13874,11546,0,8,True
55888,54028,1,3,True
9970,53786,8,8,False
57824,287,5,5,False
55551,40515,6,6,False
55086,9265,7,9,True
45610,32580,3,7,True
38040,41380,2,6,True
35117,8828,5,7,True
37784,29998,7,7,False
35798,19039,1,7,True
36456,16596,9,7,False
12679,43119,2,4,True
4912,43488,9,5,False
32085,36410,1,1,False
34374,27307,6,0,False
31193,1172,6,4,False
46470,46866,1,9,True
6085,53289,6,6,False
