28964,10653,1,5,True
15918,12638,5,5,False
58051,31722,1,3,True
37143,54852,2,4,True
29972,12979,3,7,True
5372,28326,8,6,False
25224,15378,9,5,False
691,23512,1,9,True
7312,52686,9,5,False
52656,22444,2,0,False
14058,21492,9,1,False
50503,6615,6,0,False
37103,59974,2,2,False
41720,20506,3,1,False
52962,37596,5,7,True
28718,16622,1,9,True
27165,46516,2,0,False
6018,7686,5,7,True
27446,9473,0,0,False
34688,55759,9,7,False
39979,30685,2,6,True
52171,41137,8,0,False
37092,26897,0,4,True
16544,34040,2,8,True
11759,17237,6,8,True
2953,41653,9,3,False
28717,19143,5,9,True
26065,29604,6,8,True
15910,11753,0,8,True
49718,30752,6,2,False
2813,4703,2,4,True
58636,3429,8,0,False
19200,634,3,7,True
1620,7757,9,9,False
41626,17867,4,6,True
23535,29650,7,3,False
11263,20076,6,6,False
2968,31682,5,5,False
58993,31503,8,2,False
31411,23837,6,4,False
27962,4169,6,4,False
29244,48107,2,2,False
3405,11762,7,9,True
11931,21138,9,9,False
6047,28091,6,2,False
28773,57590,3,9,True
29235,46540,0,2,True
5373,50450,0,4,True
40154,49798,5,9,True
1101,55457,8,0,False
13965,7412,3,3,False
55234,35823,8,0,False
38492,5995,1,7,True
11378,31223,4,4,False
16289,54240,2,2,False
8046,44870,0,6,True
21222,55518,7,7,False
59431,13792,6,8,True
814,45949,2,6,True
36242,20162,3,7,True
53192,50122,4,6,True
10030,13136,5,7,True
1748,35248,9,3,False
12117,15923,3,7,True
46699,16131,8,6,False
14029,10085,5,1,False
59758,19756,6,8,True
50277,34311,8,8,False
8834,54745,2,4,True
51762,36720,5,9,True
37197,53060,3,7,True
34455,35701,8,2,False
42051,33410,8,6,False
37271,8315,3,9,True
36982,32951,2,0,False
44350,20220,3,3,False
8981,33821,6,2,False
13966,10680,8,2,False
3535,51971,5,7,True
57058,51252,1,1,False
3267,36723,7,3,False
21710,39262,7,1,False
37615,14618,2,6,True
6737,45679,0,8,True
41608,59728,3,1,False
18217,43752,8,6,False
35470,35967,6,8,True
1473,4586,4,6,True
22201,41572,8,6,False
3085,33634,5,1,False
25122,40843,2,0,False
24347,6873,2,8,True
11388,57949,9,7,False
49066,51270,6,4,False
48217,31825,5,3,False
18067,27875,5,1,False
42972,29177,6,0,False
10574,17275,2,8,True
6967,47626,0,0,False
34029,3980,8,2,False
53354,23395,0,0,False
40241,58373,0,2,True
5248,25217,8,2,False
39029,53840,0,6,True
48395,39516,1,5,True
43118,48845,1,1,False
45917,44446,9,1,False
55410,41181,0,2,True
24918,1370,1,9,True
14406,56050,8,0,False
19546,35804,9,9,False
2745,26963,0,4,True
49233,29000,6,2,False
24728,7826,2,4,True
32958,36663,1,5,True
51198,26486,7,9,True
20516,35660,8,0,False
48795,41788,9,7,False
7744,3224,6,2,False
40659,53719,5,7,True
9123,43032,6,2,False
17438,21278,1,3,True
7221,10370,1,5,True
29203,36413,0,8,True
47846,16806,5,9,True
47187,55031,1,1,False
4155,51438,6,6,False
44627,49988,1,9,True
10767,35687,6,6,False
38993,17218,0,4,True
32040,50107,5,3,False
25266,19109,3,9,True
48135,52712,7,9,True
51508,52996,6,4,False
58718,21898,0,0,False
6310,9514,9,5,False
46487,13918,4,0,False
6357,36664,0,4,True
57497,10717,5,9,True
26906,13379,9,1,False
52238,23106,0,2,True
43141,7298,6,6,False
2878,12957,1,5,True
3358,17753,3,3,False
19524,59608,2,4,True
30267,5260,8,6,False
52572,41947,4,8,True
2389,49593,2,6,True
26774,41411,1,3,True
21077,45957,4,2,False
58384,18603,8,0,False
972,740,8,8,False
45988,21952,8,2,False
53216,58750,9,7,False
3610,56001,0,8,True
30616,37132,1,3,True
32761,10149,4,6,True
17649,5059,7,7,False
32055,43248,1,9,True
7316,51995,8,6,False
51320,6598,2,4,True
26583,29056,8,0,False
453,55611,0,8,True
49166,42152,3,9,True
35628,41753,5,3,False
34155,28867,2,6,True
9810,30642,9,3,False
43137,55332,4,4,False
47840,58919,6,4,False
31452,13933,3,7,True
35096,21642,8,4,False
41529,12837,8,0,False
8879,36373,3,1,False
35706,46339,8,0,False
12124,39557,3,7,True
2857,26421,5,1,False
42929,56153,2,6,True
41999,10245,0,0,False
14252,728,1,7,True
23520,57936,2,2,False
51286,21752,0,6,True
26796,39164,6,6,False
2739,28979,5,1,False
30927,44355,4,6,True
26558,37271,9,3,False
12536,20409,3,1,False
1078,8472,0,0,False
21386,13449,7,1,False
10855,5513,6,4,False
27467,45392,3,7,True
20698,41720,9,3,False
26544,10711,4,8,True
21569,48371,8,0,False
14669,16679,8,0,False
15911,2389,8,2,False
20774,42340,8,6,False
12280,19289,9,1,False
13053,21176,7,3,False
30263,56432,9,7,False
7366,42499,4,0,False
10775,53853,3,9,True
2939,8657,2,4,True
12335,50769,8,0,False
15228,3496,2,4,True
53996,43083,8,0,False
17926,41382,4,2,False
1396,58367,9,7,False
883,35831,7,1,False
4276,2318,3,1,False
3564,19182,2,8,True
25769,47675,6,8,True
7068,30125,5,5,False
54846,26019,8,6,False
46250,57530,2,4,True
46035,45677,7,1,False
39688,18354,2,6,True
1737,37635,3,1,False
45722,53658,0,2,True
29828,2514,1,9,True
46417,29551,1,1,False
24494,23619,9,9,False
37897,1413,1,5,True
13089,49858,8,4,False
17034,28635,6,4,False
34666,38295,7,5,False
39692,25164,9,3,False
21074,50505,6,8,True
5520,50144,1,9,True
46565,1631,7,3,False
6471,53740,5,3,False
57664,4188,8,6,False
24613,40678,9,5,False
34071,33097,6,8,True
29808,49826,9,3,False
17162,55285,8,4,False
30581,9220,8,8,False
21526,34648,0,6,True
41685,20565,1,3,True
25796,25102,8,6,False
12765,16361,0,2,True
21869,12700,9,3,False
1452,57692,1,7,True
29474,18512,0,4,True
54538,7667,9,9,False
6622,11950,8,8,False
499,23537,8,8,False
19982,1000,2,0,False
18230,17919,2,8,True
20101,2368,5,5,False
39897,45189,0,0,False
3480,36221,8,8,False
44540,24106,3,5,True
989,13522,2,2,False
21548,8734,5,5,False
7199,59463,8,6,False
22934,51337,8,4,False
2481,22896,3,1,False
977,16697,6,2,False
33938,20436,2,2,False
805,39753,5,9,True
49040,13725,5,1,False
9164,14976,8,4,False
2812,37891,2,8,True
45046,12109,3,3,False
3877,26952,4,8,True
48160,24030,8,6,False
49142,52824,3,7,True
16727,41610,9,5,False
5463,50052,8,2,False
27105,25939,8,2,False
10133,42245,4,0,False
59270,20794,8,4,False
26686,32841,0,6,True
26432,54786,5,1,False
49444,54139,7,9,True
17832,33602,3,5,True
14769,55696,4,8,True
20770,10976,2,6,True
33504,35010,7,3,False
550,324,9,7,False
47595,22957,7,3,False
50191,52526,8,0,False
57612,33609,3,3,False
4115,49013,0,0,False
47163,1411,8,4,False
41457,18673,5,5,False
32565,21968,4,4,False
17019,29737,9,9,False
50123,7924,0,8,True
34926,57181,1,7,True
36765,18975,1,3,True
13950,15690,1,7,True
18410,845,7,5,False
15703,3225,4,8,True
20570,30366,3,1,False
17595,45395,2,6,True
7800,29426,3,9,True
6982,47070,6,4,False
56351,52390,0,8,True
57034,5816,0,2,True
42383,30134,8,4,False
4009,41489,0,2,True
25975,13291,8,4,False
49283,39099,1,3,True
46871,56187,0,4,True
40427,54248,3,3,False
51726,18026,2,4,True
52832,44751,0,4,True
18375,19797,3,5,True
17107,58205,9,7,False
58560,19133,0,0,False
2275,37836,3,5,True
35178,55043,4,8,True
52215,18136,6,4,False
54492,27385,8,2,False
41508,39456,6,8,True
16962,23864,7,9,True
23563,2909,3,7,True
2182,39540,5,7,True
3143,3161,0,2,True
52575,23985,1,7,True
57784,378,0,2,True
35741,17403,9,3,False
18246,9844,4,8,True
38818,45767,5,1,False
50709,40704,1,5,True
38567,56340,4,2,False
5711,40217,0,0,False
53129,23771,7,9,True
13046,43735,6,6,False
46439,35134,0,2,True
31944,5519,5,7,True
26375,51869,6,2,False
25085,24226,0,2,True
7687,10531,0,0,False
13375,3477,6,4,False
34363,44046,3,1,False
54254,23791,1,9,True
47787,6288,2,8,True
29816,8569,3,5,True
57638,15253,9,9,False
56102,4808,9,3,False
44932,21529,6,8,True
2323,57815,4,2,False
31250,53016,1,1,False
8857,28756,4,6,True
20001,43280,9,3,False
58910,59415,2,2,False
40320,31294,0,6,True
24388,17372,0,2,True
692,24526,4,6,True
30201,4164,7,7,False
51848,20476,3,5,True
50295,24377,2,6,True
55148,24464,5,7,True
59130,52852,2,4,True
45642,33329,3,9,True
1210,34806,5,5,False
41998,19188,7,1,False
39946,37947,5,7,True
21120,31363,8,6,False
5170,51213,8,6,False
27375,14463,5,1,False
48680,2580,5,3,False
24184,19813,6,4,False
24784,5305,3,1,False
47408,55837,2,0,False
30388,56976,0,8,True
27129,27849,4,8,True
47898,21092,7,3,False
38467,41110,9,3,False
44220,26842,1,5,True
8456,56383,1,3,True
21748,46253,9,7,False
32210,25701,0,0,False
31250,44673,1,5,True
2641,50085,2,2,False
14311,9593,0,6,True
59613,52658,0,4,True
55699,41706,7,9,True
37427,2611,2,8,True
35905,37106,0,8,True
17992,40778,2,0,False
20244,25137,0,0,False
34596,52995,4,0,False
52981,49876,5,1,False
20853,54902,5,5,False
44772,4940,7,5,False
29893,19135,2,6,True
18708,28459,4,6,True
5450,41923,4,4,False
36172,43377,9,5,False
5257,6055,8,2,False
19013,12963,2,8,True
5988,38967,2,8,True
35084,9045,9,1,False
46841,52930,2,0,False
45394,16417,4,8,True
2258,29896,5,3,False
27688,3252,9,7,False
16233,51496,1,7,True
23123,30958,5,1,False
45629,50923,5,7,True
18696,28331,5,1,False
6914,38666,7,1,False
50509,17801,6,4,False
50292,54019,1,1,False
43676,26189,5,7,True
41656,35784,7,5,False
9245,10620,4,2,False
55179,4116,3,7,True
52102,43387,6,0,False
16264,44884,7,9,True
36214,52405,5,7,True
28891,41416,8,8,False
25609,7431,2,2,False
53662,43680,1,5,True
3849,36310,0,6,True
19994,35171,5,5,False
29319,7025,8,0,False
34668,31088,9,9,False
16718,49204,1,9,True
56006,24626,3,1,False
10388,4731,7,1,False
51627,21003,0,6,True
18542,27644,3,3,False
35309,10479,8,0,False
28877,58988,1,7,True
40425,26482,2,6,True
36414,51175,0,4,True
57078,4881,7,3,False
27933,41436,1,3,True
48369,41454,5,1,False
579,58179,5,9,True
10722,34491,9,9,False
3021,58482,0,4,True
13118,27281,8,0,False
14672,31058,5,1,False
27065,13659,5,5,False
18645,26011,0,2,True
14586,28720,7,5,False
33469,4541,2,2,False
55849,52588,9,7,False
18280,47600,3,7,True
36652,21615,8,2,False
14577,58248,3,5,True
37898,15000,7,5,False
54581,56092,5,9,True
56495,933,3,7,True
27473,19624,4,6,True
41114,38921,9,7,False
40732,9534,0,6,True
25907,13241,2,4,True
46647,32199,8,8,False
28971,445,0,8,True
44869,49093,5,7,True
17993,3487,3,1,False
27227,35426,4,6,True
25861,43389,3,1,False
38458,30313,7,7,False
54883,36240,5,1,False
44114,1004,6,4,False
18831,9334,4,8,True
2565,51089,2,6,True
38109,33822,3,9,True
49952,22494,0,8,True
3763,33773,1,5,True
39517,41924,7,9,True
31447,6198,1,5,True
33229,15844,3,9,True
54384,31615,1,5,True
10691,53064,0,8,True
47872,21816,3,7,True
40848,26412,1,3,True
31821,54524,5,3,False
46372,12188,1,7,True
31946,3431,5,1,False
49802,41996,6,8,True
54507,27279,5,3,False
18403,37377,6,0,False
54521,4673,4,6,True
38187,15581,6,0,False
12018,4168,7,5,False
56177,49924,6,0,False
9237,13888,6,8,True
6956,44453,7,1,False
56282,9877,2,0,False
26144,14619,1,3,True
2400,22881,8,2,False
9923,50865,2,6,True
16235,36640,2,4,True
54454,36009,2,2,False
2385,55072,9,9,False
32724,19449,5,5,False
54537,45788,6,4,False
17482,24869,2,4,True
2515,20051,5,3,False
22547,1590,4,0,False
56333,45244,1,9,True
55602,19510,5,1,False
56082,58869,8,6,False
14329,28248,0,4,True
24304,57086,6,2,False
53667,2865,1,7,True
51353,41640,7,1,False
21435,1488,2,6,True
6341,1053,0,2,True
23953,58084,1,3,True
34957,19842,9,7,False
4257,39900,3,3,False
38538,56273,1,1,False
9399,23327,1,9,True
40031,16431,8,4,False
21478,14680,7,9,True
5745,52042,9,1,False
35480,55198,9,3,False
55196,45670,6,4,False
48401,52724,2,6,True
52326,25624,5,9,True
54320,17730,0,4,True
18298,14371,5,1,False
24775,47141,9,1,False
51469,48306,3,1,False
58653,3923,5,3,False
57809,29236,7,9,True
57681,51489,9,7,False
20494,40611,6,0,False
17987,18042,0,0,False
23703,43651,1,5,True
4132,37560,4,2,False
49453,526,8,0,False
9992,8084,7,7,False
37497,11044,0,4,True
54002,32848,5,9,True
23244,32263,6,2,False
15928,18543,0,0,False
54997,47188,0,8,True
30164,9262,4,6,True
21323,18467,2,8,True
47244,7,9,3,False
12515,38857,9,7,False
7648,44466,0,4,True
8549,1251,5,7,True
9029,33177,4,4,False
13797,29897,9,1,False
34328,10262,8,4,False
5347,22522,7,3,False
47471,10915,5,1,False
38917,48592,9,1,False
6061,48866,9,7,False
15675,16023,0,8,True
34906,55486,3,7,True
42400,47853,9,9,False
23044,23233,0,6,True
46238,5520,9,1,False
13722,3251,2,8,True
28182,51700,8,6,False
49671,6345,5,9,True
53343,21028,2,0,False
58206,46432,0,6,True
51834,44584,0,4,True
45723,24464,1,7,True
27821,51908,1,1,False
13917,20602,8,0,False
37339,40530,4,2,False
5869,3007,9,5,False
51141,423,7,9,True
17224,6871,5,7,True
16993,58094,5,7,True
16953,32371,9,3,False
5139,34990,3,1,False
42425,17020,4,4,False
37718,11064,3,5,True
19022,13376,5,3,False
14323,23466,0,8,True
34746,24640,2,0,False
54713,35891,9,3,False
51970,52120,3,1,False
38845,55051,1,3,True
36876,43779,7,1,False
35373,55576,2,0,False
5031,32396,3,9,True
26707,24145,7,3,False
14132,21784,2,2,False
18772,8105,6,6,False
3326,49061,5,5,False
6707,42438,7,9,True
39826,15647,7,3,False
29859,13120,7,5,False
50239,6053,9,7,False
28892,40970,8,4,False
27444,13412,2,8,True
26592,37250,5,3,False
13192,47977,7,1,False
40957,14976,8,4,False
25792,7663,7,7,False
20179,48289,2,8,True
35544,11814,7,9,True
57176,19061,0,0,False
11195,39282,6,2,False
56357,32002,8,6,False
1097,16016,3,7,True
57970,46936,7,1,False
42273,21770,2,4,True
57848,30842,5,5,False
23800,12541,2,6,True
4846,4709,2,6,True
59170,595,5,9,True
26869,18704,4,6,True
43117,57161,2,0,False
22182,27214,3,3,False
22534,59955,7,3,False
23787,23373,7,3,False
59849,28504,1,5,True
790,36351,0,0,False
45172,34745,4,2,False
31335,9357,5,9,True
43876,57907,8,0,False
55848,8492,7,9,True
35324,32946,4,0,False
29186,50111,7,5,False
47593,31313,6,8,True
39978,34509,5,5,False
9669,14567,7,3,False
838,11118,1,5,True
56933,55238,9,7,False
47749,21054,3,1,False
18587,45257,3,7,True
33682,54285,9,3,False
53718,54039,5,9,True
32736,46903,6,6,False
19866,8642,3,5,True
8777,33111,6,0,False
57118,43697,8,6,False
1392,8409,7,9,True
57125,4371,6,2,False
34258,35395,9,1,False
511,46729,7,3,False
16108,5725,2,8,True
48299,53553,0,6,True
25808,59594,7,9,True
4311,14038,1,1,False
41528,18712,4,0,False
42651,50693,9,3,False
12110,37873,5,9,True
43635,694,2,8,True
19778,52653,9,9,False
9304,10516,9,9,False
45274,54788,6,6,False
20464,31461,4,8,True
51571,56245,3,3,False
30194,45696,1,3,True
37493,30276,8,4,False
2665,26237,4,2,False
2031,26170,4,2,False
31929,30684,5,1,False
34346,41825,4,4,False
54630,19135,6,6,False
17663,27636,2,8,True
18818,30973,7,7,False
10235,13181,9,3,False
1915,25473,1,1,False
3252,33412,7,3,False
56284,46421,8,6,False
31578,25057,1,1,False
40580,23194,2,2,False
10440,35935,6,6,False
45903,33383,3,1,False
33783,3750,9,7,False
4936,27903,9,5,False
21100,33117,6,4,False
1178,53338,3,7,True
30890,31481,4,6,True
23558,55193,6,2,False
56945,56572,1,1,False
6718,15550,1,1,False
12001,3445,4,6,True
41818,58831,4,2,False
17255,5785,3,1,False
9464,58792,5,9,True
47140,34853,3,3,False
16619,10053,0,6,True
56309,35089,5,1,False
20690,51480,8,6,False
55615,47891,6,6,False
46551,26689,2,2,False
50899,8682,2,0,False
28452,28912,0,6,True
7,31257,3,7,True
57887,25020,0,2,True
45428,30887,7,9,True
12579,1317,7,3,False
19475,53582,8,4,False
51524,31524,5,9,True
34785,51109,8,6,False
42637,34087,0,2,True
32048,18739,7,3,False
15754,8231,7,9,True
40841,10657,2,2,False
9981,5073,1,1,False
47641,27816,5,1,False
19890,23307,2,4,True
35508,55835,1,9,True
10669,55167,1,7,True
14391,21201,7,1,False
32781,2822,0,6,True
13893,26703,9,9,False
3335,29207,6,4,False
16170,20579,9,7,False
48960,44218,0,6,True
20578,18927,8,2,False
23113,57891,0,6,True
40076,44942,2,4,True
43480,59315,1,3,True
42026,9770,1,5,True
16857,28072,2,0,False
45031,3592,3,1,False
53595,42121,3,5,True
12761,42546,3,1,False
10770,57058,5,1,False
53978,22556,5,5,False
37778,47128,8,4,False
26721,10509,7,5,False
43062,49004,8,6,False
33807,34634,2,0,False
2677,28761,9,9,False
9980,33711,4,4,False
8450,16087,3,1,False
7651,17557,1,7,True
44432,5153,1,3,True
27659,24757,0,8,True
47409,47167,2,0,False
8172,3409,0,0,False
5731,45275,1,3,True
57200,14837,8,2,False
36177,838,7,1,False
11821,11939,7,1,False
32034,30850,1,9,True
7803,50237,3,1,False
41708,47508,2,2,False
21363,2508,4,2,False
46416,56000,1,1,False
17178,15637,8,0,False
26546,27097,4,4,False
2031,43899,4,2,False
34376,41911,8,2,False
37627,10682,3,7,True
35138,54136,2,8,True
33189,30499,3,5,True
11308,50252,1,5,True
55669,34028,2,4,True
24016,18890,6,8,True
15205,30886,2,4,True
6186,49844,1,9,True
25796,12194,8,4,False
42038,32695,0,2,True
10800,20629,8,2,False
48818,23838,9,9,False
41918,2652,9,3,False
37990,56958,6,4,False
32455,28669,6,4,False
7717,5368,6,0,False
4139,39476,8,2,False
26533,19556,2,2,False
35009,4516,1,7,True
12734,43618,1,7,True
47462,3572,8,6,False
9149,9723,4,6,True
46636,21540,7,9,True
2478,49616,5,7,True
59516,17118,7,5,False
17667,35061,8,8,False
47406,4030,0,6,True
44767,49618,2,8,True
31436,21130,4,4,False
54888,43207,3,9,True
5124,47665,4,4,False
43492,3699,3,3,False
37802,29245,1,1,False
29648,36639,5,5,False
27632,28395,7,5,False
8928,13962,8,0,False
18364,6002,5,1,False
28091,50793,2,6,True
47598,52566,2,4,True
29590,56145,4,8,True
13832,3737,6,8,True
67,16546,1,1,False
44721,11889,9,5,False
41889,10294,6,6,False
43530,7117,4,8,True
24734,19726,4,0,False
57910,23276,2,4,True
21998,15503,3,9,True
40207,8137,5,7,True
27371,23305,4,0,False
56685,50086,8,6,False
27608,9715,8,2,False
36380,51609,1,9,True
44326,23566,0,6,True
1470,27295,3,9,True
44484,42442,8,8,False
7264,31699,9,7,False
55735,48426,7,3,False
6181,24398,1,9,True
16494,7208,5,9,True
13929,10871,3,5,True
59868,10229,0,6,True
3197,11197,1,3,True
44982,22022,9,7,False
39101,13037,4,8,True
37263,6571,8,6,False
38061,17990,2,8,True
35673,20947,4,0,False
11602,24032,8,4,False
37265,49321,9,3,False
1800,59730,2,0,False
19574,10524,7,9,True
39392,10753,2,8,True
8066,1401,9,9,False
9490,7379,8,6,False
25041,52612,2,8,True
11234,26278,3,9,True
6570,21957,1,9,True
21004,32696,6,6,False
42256,27964,6,8,True
30769,45544,2,0,False
54511,36834,2,8,True
48966,53803,5,3,False
40912,11972,4,6,True
35250,5837,2,6,True
13232,56837,5,7,True
19798,58548,0,4,True
15686,11255,4,4,False
58098,50696,2,0,False
19427,19470,4,8,True
55257,52735,3,7,True
56457,46525,3,3,False
12386,40774,5,7,True
47664,34299,9,5,False
46898,21191,6,0,False
51797,27890,0,6,True
38026,57169,7,1,False
41036,29252,4,4,False
46193,34659,9,3,False
56386,59499,8,2,False
8943,59852,4,4,False
8405,29225,3,3,False
31745,30740,3,3,False
54492,14791,8,8,False
28244,12470,1,5,True
25743,20244,0,0,False
41410,42340,6,6,False
42622,18574,2,8,True
36854,9809,8,2,False
15556,42825,4,4,False
53550,30595,9,5,False
40266,19951,0,8,True
11686,16727,7,9,True
24512,43397,3,5,True
53837,36641,2,4,True
15380,26495,1,1,False
36068,28684,6,2,False
1304,9321,0,4,True
39255,29558,4,4,False
99,37552,1,5,True
27075,6711,3,3,False
3746,48352,9,3,False
58060,44030,2,0,False
45507,27472,4,2,False
20354,49585,7,3,False
41145,16412,4,0,False
27427,39581,0,0,False
41292,21457,2,8,True
51428,33371,3,3,False
21741,34629,1,3,True
819,18976,7,9,True
8902,12176,9,7,False
50479,53941,2,2,False
11018,38107,2,2,False
8314,58010,6,6,False
29775,27711,7,5,False
51348,18563,0,0,False
36335,5739,2,6,True
35322,23817,6,8,True
13520,12205,4,0,False
11278,1312,1,3,True
43309,15958,0,2,True
4460,26701,4,8,True
11236,57958,1,7,True
12048,23779,7,3,False
10926,8271,1,9,True
44208,5195,0,4,True
25361,31232,4,6,True
19133,42787,0,4,True
22733,42035,3,9,True
18305,42862,8,0,False
58667,15281,3,3,False
3693,7606,0,8,True
59163,10690,8,4,False
30523,29405,8,0,False
44423,5731,9,1,False
30549,8976,7,3,False
35596,48091,1,3,True
46846,58442,4,6,True
33309,55479,8,0,False
16861,59609,3,5,True
45867,54297,2,2,False
35033,42587,6,4,False
40577,53490,1,7,True
15976,7396,7,3,False
4893,39753,7,9,True
3169,26892,9,1,False
41450,35346,7,3,False
59796,31013,1,5,True
46735,7790,6,2,False
15481,19337,5,3,False
29223,47582,8,8,False
46136,23827,3,5,True
34491,54528,9,5,False
23617,58328,9,3,False
45062,59902,9,1,False
46062,44996,3,1,False
25347,34830,4,4,False
205,5520,1,1,False
8406,48981,3,3,False
57116,33078,8,0,False
17947,20146,3,1,False
21091,27706,9,7,False
56665,45710,2,8,True
31854,11816,9,9,False
25195,31372,8,2,False
33650,8303,4,8,True
32117,4899,7,7,False
13473,53731,4,4,False
49356,21162,7,9,True
42944,9671,8,0,False
29959,40658,9,1,False
6707,27179,7,5,False
42964,51534,5,3,False
42374,49522,0,8,True
16574,30278,5,5,False
44470,2011,7,3,False
4072,47269,6,6,False
31159,2138,4,6,True
36007,49860,9,1,False
26293,56825,4,4,False
20817,12463,1,3,True
57479,43509,7,3,False
48443,45439,2,2,False
11684,31159,6,4,False
30669,9604,2,2,False
50094,55889,1,9,True
34164,15020,1,1,False
29615,6016,1,3,True
47649,21916,2,4,True
20527,43347,4,0,False
49877,28380,7,3,False
28023,50257,8,0,False
58479,16816,1,9,True
13685,38878,0,8,True
13002,25867,9,3,False
27073,3882,2,0,False
39087,7442,6,4,False
2558,45992,7,7,False
43618,7582,7,3,False
13186,12762,8,6,False
42149,4611,9,9,False
12576,21841,7,7,False
15589,59703,7,7,False
33112,57186,0,0,False
53173,28839,0,2,True
28584,19522,4,4,False
47065,12703,2,0,False
47128,2959,4,2,False
52846,41563,9,9,False
6853,58203,5,1,False
8934,36268,1,5,True
32522,49448,6,6,False
46204,40636,1,3,True
40399,2883,1,3,True
38241,33000,3,3,False
53276,22228,9,7,False
42452,16464,6,4,False
12742,50983,7,5,False
43002,59786,2,0,False
38922,20433,4,6,True
16320,28855,2,0,False
38584,6126,6,2,False
4126,46148,5,9,True
55466,16511,7,5,False
32334,43232,1,1,False
19650,29538,8,4,False
52703,37776,4,8,True
26788,52558,2,0,False
39757,9293,1,3,True
50291,45620,0,2,True
38979,50996,8,8,False
39137,38855,6,4,False
13516,22451,3,3,False
55465,29951,9,7,False
38628,16832,5,5,False
7,5326,3,7,True
33959,2944,8,0,False
23172,4341,0,2,True
54299,18130,2,8,True
34365,22332,5,9,True
7382,56877,5,9,True
41438,26595,2,2,False
44419,54452,4,4,False
37750,4932,5,9,True
39134,12000,9,7,False
44940,56152,7,9,True
52521,3974,1,5,True
34298,18482,7,1,False
54222,28263,9,3,False
46920,27768,4,2,False
10979,40990,6,4,False
21123,55195,7,7,False
9490,20425,8,4,False
16404,35540,2,6,True
37946,53089,0,2,True
30207,22028,0,4,True
36538,2207,9,3,False
10949,23650,2,8,True
27415,19281,6,4,False
46618,48851,7,1,False
6457,21936,8,4,False
14960,49161,6,6,False
35022,58236,3,9,True
5209,16394,9,7,False
28334,36511,1,3,True
51721,30454,2,6,True
13730,27186,0,2,True
43730,47551,3,1,False
30398,29894,3,3,False
9117,6919,8,2,False
56708,25417,9,3,False
5781,40096,8,2,False
15631,7542,5,1,False
11765,242,1,3,True
11409,33250,0,2,True
25680,1180,6,4,False
46003,15038,6,4,False
42945,3514,0,0,False
50328,7029,0,2,True
2291,3172,6,6,False
26677,20814,6,0,False
33187,42512,9,9,False
54057,4196,9,3,False
43283,44862,0,0,False
56049,32240,2,6,True
43204,21440,3,5,True
16694,4236,1,3,True
39042,52318,2,0,False
44120,42619,1,7,True
41401,26261,0,0,False
39941,16801,3,9,True
6403,35121,7,7,False
59741,4149,9,1,False
23457,55646,2,0,False
46478,20514,8,2,False
52114,13207,0,6,True
5579,37525,7,7,False
28213,38627,9,3,False
1891,46267,7,1,False
33036,15615,8,4,False
14696,12260,9,3,False
43186,4563,0,0,False
6356,4884,1,1,False
27600,53406,2,6,True
9085,53923,1,3,True
40623,3781,5,9,True
2852,1075,7,7,False
34515,17832,1,3,True
9600,790,2,0,False
13940,46531,5,5,False
57668,33657,8,0,False
19214,17835,8,6,False
28436,22889,2,6,True
7379,14788,6,4,False
24226,35453,2,2,False
44570,301,7,7,False
55591,20340,5,1,False
17732,57376,5,7,True
11899,51189,2,8,True
22285,24728,4,2,False
17084,4249,8,6,False
11268,39185,1,1,False
38285,19010,5,1,False
29228,51001,4,2,False
56063,58183,5,3,False
26788,58275,2,0,False
40889,52905,6,8,True
7389,19389,6,4,False
14123,26175,1,1,False
45640,11041,6,0,False
729,56159,4,0,False
54832,52721,0,4,True
10906,1982,9,7,False
11716,34153,7,7,False
25303,50942,9,7,False
47989,55501,8,0,False
31361,38872,0,4,True
21438,5659,2,2,False
21569,43548,8,8,False
47785,34445,1,7,True
33958,38676,4,6,True
43764,40,1,1,False
37392,40212,4,2,False
39860,56625,2,0,False
44710,13765,2,4,True
38896,41694,5,1,False
31239,33902,7,1,False
50955,18372,3,1,False
19455,47525,8,8,False
8112,44177,1,9,True
47122,1110,8,4,False
57799,51021,2,6,True
12135,28651,2,2,False
57601,13313,0,2,True
16304,46185,7,1,False
8448,19422,9,5,False
25651,34916,1,7,True
3177,56627,1,9,True
47214,1956,6,0,False
5459,23603,9,7,False
33399,43864,3,9,True
48456,23984,1,1,False
53252,22812,3,1,False
19213,10869,2,4,True
31132,38125,9,1,False
55679,35946,0,4,True
7133,14554,5,9,True
631,41760,9,7,False
29483,56032,3,5,True
10410,55914,9,3,False
52827,41632,9,3,False
15304,12945,5,9,True
37685,53646,8,6,False
5961,8311,0,6,True
34123,46805,9,5,False
49562,35422,9,3,False
8445,43024,1,7,True
47163,28640,8,2,False
35190,173,3,5,True
40427,2999,3,5,True
2919,10164,0,6,True
45813,46463,8,2,False
26641,55836,6,2,False
31021,52744,3,7,True
39590,7629,4,0,False
58365,18446,5,5,False
31709,29192,2,8,True
38627,21870,3,9,True
37996,39223,3,7,True
29772,1922,0,4,True
20247,58464,2,8,True
35236,5446,1,7,True
17482,55536,2,6,True
5060,6590,5,7,True
31012,21964,1,1,False
4807,50800,1,5,True
40279,36396,2,2,False
24245,30803,0,8,True
647,23403,4,2,False
51106,58675,3,1,False
55692,26650,2,6,True
6884,45999,5,1,False
58293,8582,8,2,False
