39296,18494,2,7,True
53516,16795,6,7,True
31581,23022,0,3,True
40375,2117,3,8,True
6215,42886,4,3,False
47760,41284,3,2,False
34499,40831,6,1,False
40477,55206,9,4,False
8047,41446,8,1,False
49983,18135,9,2,False
13347,24818,0,7,True
36865,14786,8,3,False
16793,151,3,6,True
35169,51153,6,3,False
46827,24603,8,3,False
51224,13768,8,9,True
299,45239,6,3,False
45716,46389,5,6,True
36860,34545,9,4,False
6005,18448,2,9,True
50945,12746,8,1,False
32499,19968,4,1,False
3739,44008,4,9,True
32089,56163,9,0,False
56108,30791,5,2,False
41532,56911,7,8,True
48392,53174,3,0,False
36977,11480,4,3,False
653,28543,5,0,False
59768,1750,1,6,True
58548,1809,4,3,False
50547,53735,4,9,True
41635,27160,0,3,True
20418,24059,0,3,True
30263,52293,9,4,False
934,56441,7,6,False
31381,15146,2,9,True
45102,56493,7,2,False
21083,19489,7,8,True
37446,10765,2,3,True
45144,46614,9,8,False
55156,19768,8,1,False
1631,51090,3,2,False
2251,14070,2,1,False
16301,44071,8,9,True
23945,16054,9,6,False
20263,43534,1,8,True
29218,32898,4,9,True
53781,17314,7,0,False
26850,12921,2,7,True
10467,44486,4,9,True
59771,4761,9,8,False
3751,36878,7,8,True
6008,22802,0,5,True
30928,3722,5,2,False
40494,42468,0,7,True
39362,36798,1,6,True
27266,7869,6,7,True
43922,57020,3,0,False
26227,38230,6,9,True
4714,26676,2,5,True
41252,20623,0,9,True
10790,30281,6,1,False
12974,57590,8,9,True
22982,14395,6,7,True
56865,34574,1,8,True
33561,49277,4,7,True
26520,41171,8,3,False
33026,59332,8,7,False
46662,36279,9,4,False
37988,22995,4,7,True
1562,29337,6,1,False
54787,12069,8,9,True
53766,56519,7,6,False
33080,37178,3,8,True
55569,19828,9,6,False
22990,21695,2,3,True
49931,53592,6,9,True
52120,2875,1,2,True
5709,42903,6,9,True
4184,10991,5,6,True
21157,5274,5,6,True
49791,47029,3,4,True
10984,42384,3,8,True
35847,27032,8,3,False
10795,40343,7,4,False
21653,50372,4,3,False
19848,39150,6,7,True
48504,20145,9,2,False
38199,46745,3,4,True
8611,20549,2,7,True
55630,13379,4,1,False
36997,24201,1,6,True
2490,34909,4,7,True
1371,40269,0,9,True
19794,33053,4,5,True
37150,43420,9,6,False
26425,55088,6,7,True
1084,13347,1,0,False
35480,1969,9,0,False
32716,30275,7,0,False
23397,1027,2,9,True
47521,12486,4,1,False
45742,42578,6,1,False
20778,37274,9,2,False
49119,17108,7,0,False
44050,44346,7,6,False
29451,7136,1,8,True
19693,28446,2,9,True
6255,22637,5,0,False
41624,40533,3,6,True
31904,43658,0,3,True
42029,21749,8,5,False
24350,23223,3,6,True
11492,10045,5,0,False
4535,12165,0,7,True
41997,57511,2,5,True
5552,15576,1,4,True
54085,53677,9,6,False
15145,2448,6,1,False
46530,33400,4,3,False
53561,51399,9,2,False
11322,35330,8,9,True
53580,16315,8,5,False
32773,51286,1,0,False
57126,44509,4,9,True
3619,21309,8,5,False
23537,37373,8,3,False
44574,4078,7,6,False
56535,14901,3,2,False
11551,23159,6,9,True
21511,21386,2,7,True
19463,56410,2,7,True
15921,42571,1,6,True
58992,8406,4,3,False
3133,12664,2,1,False
52236,39443,9,4,False
38542,27975,2,5,True
47184,17272,7,2,False
50637,29689,0,7,True
45728,20066,0,1,True
27298,13747,6,5,False
35661,24014,1,2,True
58027,31835,6,7,True
35108,37783,1,8,True
59170,17397,5,6,True
838,18710,1,8,True
25175,38167,4,3,False
43824,37718,8,3,False
33164,50733,7,2,False
28339,13094,6,5,False
18619,50927,8,9,True
42843,17148,6,3,False
34518,26135,7,8,True
7501,59905,3,4,True
24706,51982,0,9,True
21869,3979,9,8,False
54735,56217,3,0,False
1170,46283,8,7,False
55679,19220,0,9,True
14001,43477,1,2,True
53158,34731,3,0,False
1496,49643,1,2,True
10953,30810,3,2,False
5484,10901,1,8,True
21503,54697,4,3,False
48159,29541,9,0,False
25499,6740,6,7,True
35595,12980,1,6,True
6776,541,5,4,False
32774,44157,8,3,False
57979,35697,1,0,False
17384,23646,9,6,False
57180,18909,5,0,False
31859,27956,6,7,True
27633,45628,0,3,True
59810,17315,5,2,False
290,47997,1,0,False
29366,19656,3,6,True
53975,12004,3,0,False
49561,91,0,7,True
30464,44378,4,7,True
12713,48522,5,4,False
54691,24393,7,0,False
28771,22234,0,3,True
13704,27981,3,6,True
18237,44362,5,2,False
17724,13440,7,8,True
43048,44202,5,8,True
43276,40623,0,5,True
41874,49694,6,7,True
29877,27604,8,1,False
52627,876,1,8,True
57646,52793,7,0,False
27662,38203,1,4,True
40115,41840,0,9,True
56713,48891,9,8,False
38559,53770,0,7,True
16425,34972,6,7,True
51484,18207,8,1,False
59226,42211,6,7,True
14146,58936,9,2,False
31958,15,2,7,True
7006,39141,9,8,False
396,19819,5,4,False
40589,17267,2,7,True
6792,42212,8,3,False
38535,44779,6,3,False
5735,55164,4,5,True
12531,12630,9,8,False
7123,40708,3,8,True
59026,57778,4,1,False
24262,38564,4,5,True
7935,649,3,6,True
45370,39837,9,6,False
12607,23776,9,2,False
53678,25343,0,9,True
38214,24882,6,7,True
29313,50164,3,4,True
36891,51433,8,5,False
15820,13250,8,3,False
41667,37934,0,9,True
41387,32148,5,2,False
21819,25199,5,0,False
34245,4143,7,6,False
54982,42086,0,9,True
44076,28443,0,7,True
26027,43053,0,1,True
30843,42252,8,5,False
2217,30073,4,1,False
25858,34283,1,0,False
36067,43821,6,7,True
33250,49193,2,3,True
49504,8006,1,4,True
14278,566,0,9,True
39871,31246,3,4,True
41290,43733,2,5,True
25512,29553,0,9,True
5138,54989,4,9,True
18583,31486,1,8,True
9582,49865,7,6,False
29854,46254,4,1,False
33147,46129,9,2,False
7366,40109,4,3,False
2740,6996,3,4,True
28459,38144,6,7,True
46086,29468,5,0,False
55311,11114,8,3,False
37200,15822,1,4,True
32987,23510,5,8,True
45489,42331,7,8,True
13610,22063,1,0,False
5176,47912,1,2,True
40636,2686,3,4,True
52799,832,0,5,True
27069,17737,0,9,True
20474,4698,1,8,True
2680,50066,6,7,True
53603,16388,6,9,True
10763,56409,7,8,True
15604,47526,4,5,True
50587,32680,4,3,False
31761,9858,4,5,True
56964,50278,6,7,True
54502,33796,0,7,True
51195,27736,1,2,True
20340,31845,1,8,True
26392,55569,6,9,True
51030,14852,3,2,False
53561,2387,9,6,False
38775,30373,9,0,False
14822,33545,9,4,False
36559,32273,5,0,False
49019,40996,6,3,False
18544,54663,2,7,True
43435,17064,3,0,False
54449,35095,9,4,False
25721,6158,3,8,True
41416,23640,8,5,False
52964,39536,7,4,False
13256,17821,5,2,False
10256,19411,2,1,False
57736,43303,8,5,False
42645,3806,9,0,False
29890,44614,5,0,False
58856,4339,8,3,False
37726,48106,5,8,True
22607,47301,4,5,True
16369,17078,7,2,False
9319,8922,3,2,False
36043,17948,9,8,False
49941,26915,1,6,True
37051,46866,8,9,True
16975,45373,0,1,True
23791,17749,9,4,False
10476,11278,2,1,False
54633,21582,2,3,True
22486,44987,2,5,True
39819,12817,1,4,True
47550,2375,8,1,False
56117,29744,1,4,True
34890,56664,7,2,False
49651,46360,6,1,False
16057,4983,2,9,True
5767,29156,0,5,True
10019,42904,7,6,False
14659,52951,5,6,True
30478,5532,8,9,True
26014,26438,3,0,False
56302,44994,4,1,False
33809,56874,7,8,True
27072,33949,8,1,False
42847,45793,6,9,True
51330,36382,8,1,False
7962,30971,5,6,True
162,34355,9,0,False
44131,21262,1,4,True
37285,56060,1,4,True
16855,45294,1,6,True
16676,13303,3,6,True
58565,33844,7,0,False
48643,36592,2,3,True
22730,49509,3,8,True
53289,13372,6,1,False
38098,30039,7,4,False
51550,58537,2,5,True
44644,6664,6,5,False
31513,35446,2,7,True
9605,38685,5,8,True
36385,23801,7,4,False
12754,19716,7,8,True
28453,32505,2,3,True
7997,57160,6,1,False
703,59641,7,2,False
59932,35973,1,0,False
34774,4854,7,0,False
45322,35639,9,0,False
4830,56473,9,2,False
19628,35611,0,5,True
44635,46700,6,5,False
12207,5299,1,8,True
43091,56416,8,7,False
48205,13999,9,6,False
30987,50242,9,6,False
1602,40904,2,3,True
47901,20794,3,4,True
11094,35251,5,8,True
20837,22189,5,4,False
56028,30873,7,6,False
45349,512,0,5,True
11217,26572,0,5,True
48787,56022,7,6,False
41259,31886,0,5,True
42045,16385,0,1,True
7838,45608,1,0,False
30531,41861,7,2,False
17700,15562,8,9,True
509,51387,3,6,True
59943,57652,4,7,True
34346,38931,4,5,True
39600,32896,0,7,True
21092,47695,3,4,True
44056,8035,8,9,True
29884,16371,4,1,False
46938,32801,7,4,False
41825,18809,4,7,True
40972,13586,5,2,False
15875,5168,6,1,False
54125,45197,2,1,False
11283,5443,4,1,False
52720,54904,0,5,True
59844,7877,8,1,False
53292,42610,5,0,False
38018,46567,7,6,False
12402,14954,6,7,True
40780,4273,0,7,True
15341,36990,8,3,False
16536,16947,1,4,True
56405,10621,6,9,True
8908,58793,6,3,False
14411,51744,4,5,True
57463,25577,6,5,False
45906,16247,2,7,True
56281,3,4,1,False
59859,19465,0,3,True
24580,28712,1,8,True
56704,31531,0,7,True
5278,41289,4,1,False
2408,4851,3,2,False
41268,9752,6,9,True
5247,15250,2,3,True
45379,32150,8,7,False
22833,4440,1,8,True
206,29786,0,7,True
3959,18827,8,3,False
16728,49842,6,5,False
23464,56500,0,7,True
39577,48031,6,3,False
12170,36528,6,5,False
40433,32373,6,7,True
968,59540,7,6,False
15380,26483,1,6,True
37154,13520,1,4,True
29536,5881,9,0,False
12213,43454,2,5,True
51531,15185,9,2,False
34323,7159,2,5,True
59103,2391,0,7,True
26368,45422,5,0,False
52568,26510,7,4,False
40848,57315,1,8,True
24062,22945,9,2,False
32793,57568,0,3,True
27137,26133,0,1,True
21996,29077,0,5,True
43609,1274,8,9,True
50095,39115,7,0,False
21317,53775,9,6,False
173,11741,5,8,True
7957,8549,6,5,False
34779,366,8,1,False
23999,46934,4,1,False
35333,27283,3,0,False
26722,5271,0,1,True
37578,37044,3,6,True
19475,39835,8,7,False
142,13153,4,9,True
22678,47656,9,8,False
25081,20199,8,5,False
15678,38719,8,5,False
31096,15053,2,3,True
15802,35430,2,1,False
20265,39482,2,5,True
52199,26940,7,6,False
16670,6190,1,2,True
15126,34787,5,8,True
39577,45528,6,9,True
33596,17179,1,8,True
50615,5780,5,6,True
23613,7588,0,1,True
35384,14008,9,8,False
20170,35782,9,0,False
30656,29003,8,9,True
5988,54331,2,5,True
47819,18758,2,1,False
51005,26227,1,6,True
45245,24318,8,5,False
10219,55940,9,8,False
12307,51026,3,4,True
9803,28506,1,8,True
44837,11106,3,2,False
21436,2673,2,7,True
4366,25798,7,6,False
53583,4818,3,6,True
4286,13047,1,6,True
55585,1661,4,3,False
31931,13893,6,9,True
27446,23527,0,3,True
31468,17370,8,7,False
3402,38821,3,4,True
50438,31662,7,2,False
24252,6876,5,6,True
41722,57919,4,3,False
8049,20745,7,6,False
26503,48528,3,8,True
28851,15469,8,7,False
18201,15358,2,5,True
6986,24462,7,2,False
9371,27173,2,3,True
15579,38744,5,0,False
56377,31590,0,5,True
52490,36462,7,2,False
5000,18574,7,8,True
22644,37952,1,8,True
37599,54225,6,5,False
55630,51405,4,5,True
14520,7945,4,7,True
25332,6434,2,5,True
20940,20146,6,1,False
4323,24645,9,0,False
10596,13088,8,9,True
27551,620,2,5,True
30591,47723,3,8,True
5924,40107,9,2,False
24573,51418,3,2,False
31174,33938,1,2,True
20758,3118,8,5,False
5402,38094,9,2,False
11795,3704,2,9,True
50306,19461,8,1,False
50044,23796,8,3,False
52839,27621,2,7,True
33605,17018,5,4,False
21396,22558,7,2,False
19989,56409,7,8,True
32083,26309,1,4,True
2211,54263,5,0,False
27307,57400,0,1,True
47272,12290,1,6,True
16404,29968,2,1,False
57596,12488,8,5,False
48608,46515,4,7,True
39867,27778,4,5,True
28113,57003,9,0,False
51643,31909,7,6,False
838,24272,1,4,True
48495,39016,8,9,True
21284,58960,3,8,True
54059,49168,1,2,True
36630,55779,4,7,True
38875,5044,6,9,True
36162,58572,9,2,False
3424,20180,3,4,True
2176,19479,4,7,True
50207,28599,1,4,True
29161,29620,9,6,False
23147,1859,8,1,False
16635,12088,9,6,False
55867,52255,6,5,False
35596,37653,1,0,False
45373,12691,1,0,False
76,25964,2,7,True
55448,18661,7,2,False
42817,53342,0,9,True
10001,12891,8,5,False
29410,50368,5,2,False
12275,18874,8,9,True
39273,5291,6,7,True
38967,41762,8,7,False
11833,51605,0,5,True
30143,38914,1,0,False
19386,40309,3,4,True
30993,24918,2,1,False
37970,38003,0,9,True
11439,6540,1,2,True
35955,2423,6,3,False
38682,37336,1,6,True
43077,44575,2,3,True
7805,54232,9,0,False
38185,54155,6,7,True
30142,35480,6,9,True
9058,21051,6,1,False
28622,59718,1,8,True
42359,25545,5,8,True
56143,18269,4,7,True
47945,58310,2,7,True
53301,34855,1,4,True
51985,24290,9,2,False
36413,21876,8,9,True
29409,28148,0,5,True
15587,40777,3,8,True
52340,52128,9,4,False
10346,15817,1,8,True
44509,42294,9,0,False
10576,8531,9,0,False
56086,49201,7,8,True
54202,16792,5,6,True
11459,12757,4,7,True
3801,17862,5,4,False
3703,54344,1,8,True
4844,359,5,0,False
57299,28003,9,8,False
28930,35606,7,2,False
40696,50407,1,0,False
51118,28194,2,9,True
47534,56765,2,5,True
36999,51338,5,4,False
3207,29121,6,3,False
29347,19524,1,2,True
17156,39899,5,2,False
48445,28824,3,0,False
30033,32877,6,7,True
47328,15633,8,1,False
11479,45431,6,9,True
37762,44885,7,4,False
5272,36731,0,1,True
45823,52712,0,9,True
7165,3294,5,6,True
46727,21510,2,9,True
44517,39923,6,5,False
33174,19201,9,8,False
45385,32094,1,4,True
30148,15133,1,0,False
16809,5118,7,4,False
35143,12620,3,2,False
42303,2914,3,0,False
39351,32165,9,0,False
38276,9003,1,0,False
11826,845,2,5,True
46805,36274,5,6,True
53946,40498,5,2,False
13802,37620,7,8,True
1892,50488,6,7,True
28294,51035,2,1,False
39523,34447,7,6,False
41235,37558,8,5,False
18611,1733,6,9,True
26348,59135,2,9,True
36171,22437,4,9,True
37274,36402,2,9,True
13086,29783,2,7,True
32467,47983,8,5,False
41487,37950,1,0,False
51758,41693,0,5,True
36497,57091,9,0,False
35990,17284,1,6,True
50629,22116,0,9,True
15004,52591,6,7,True
19807,35623,8,9,True
34758,15809,8,1,False
10366,3656,0,3,True
5946,32952,7,0,False
7189,35026,3,6,True
15029,59614,9,4,False
11979,49792,3,2,False
57754,42493,6,3,False
47903,1989,8,1,False
45268,244,2,5,True
2894,14465,1,2,True
31373,4309,2,5,True
48086,43043,6,3,False
11942,18612,8,3,False
16168,9171,4,5,True
26417,48553,7,4,False
8585,32450,9,2,False
41426,33252,4,9,True
993,27050,1,0,False
33444,28352,3,8,True
9938,47847,9,6,False
22562,20943,6,9,True
23666,48156,7,6,False
36889,48636,7,6,False
53793,24507,6,9,True
57598,16456,3,2,False
8482,58761,8,9,True
35034,39725,6,5,False
26412,8853,3,2,False
49096,22997,9,4,False
46613,53020,4,9,True
4124,50200,9,0,False
26791,4948,8,5,False
29070,27904,8,9,True
40207,56579,5,2,False
6922,58404,9,6,False
25032,1086,3,8,True
13874,42148,0,7,True
7193,51213,5,6,True
3683,13471,3,4,True
2214,50214,6,3,False
56573,49863,0,5,True
45528,39443,9,4,False
32309,730,8,7,False
52752,21147,7,2,False
14555,4222,2,9,True
48040,43884,1,0,False
25299,58710,7,2,False
32082,32054,6,1,False
28352,7303,8,1,False
19047,39117,9,4,False
29663,52441,9,6,False
48187,6073,0,9,True
53098,22200,1,2,True
52812,18542,2,3,True
57407,53308,0,1,True
44045,43017,0,1,True
59034,5081,8,5,False
27044,16350,4,9,True
5314,41929,2,3,True
18970,15498,0,9,True
40029,19151,7,6,False
42566,18846,9,4,False
31901,7734,1,4,True
50691,47148,2,9,True
40423,2642,1,0,False
37013,43617,3,2,False
3204,47842,5,2,False
55204,57747,5,4,False
14414,19155,1,6,True
2622,3138,5,4,False
46412,19270,0,7,True
50270,36052,6,7,True
2989,42633,9,2,False
27907,42339,8,1,False
4748,58701,0,7,True
55577,59606,4,1,False
52520,49442,0,9,True
1508,812,4,9,True
58323,49896,2,3,True
11606,53974,1,4,True
20372,45043,8,3,False
58948,43367,5,0,False
57666,6858,8,3,False
3744,20201,8,3,False
15743,1350,3,6,True
52119,27030,1,8,True
1731,6310,6,9,True
29176,56006,2,3,True
47076,7838,8,1,False
55720,48190,6,7,True
11621,4663,2,9,True
13962,54738,0,9,True
36471,58556,3,8,True
11200,16760,1,2,True
1045,4639,8,1,False
18144,45277,6,1,False
15425,12485,7,4,False
1152,17680,0,5,True
33115,21869,4,9,True
35616,49570,6,3,False
32336,31156,0,7,True
30181,29336,9,0,False
316,3495,5,8,True
41847,95,5,0,False
29792,53329,4,5,True
5319,243,0,7,True
16694,30178,1,6,True
6520,47326,9,4,False
50769,38281,0,3,True
57249,29553,4,9,True
29806,36017,7,4,False
55983,53024,4,5,True
14631,51809,1,0,False
37375,2416,5,4,False
13543,53659,3,8,True
6652,58814,4,5,True
22011,38197,3,2,False
49947,9180,8,3,False
56329,31965,7,4,False
45773,699,4,5,True
9092,41571,2,7,True
24815,22261,7,8,True
21309,33678,5,8,True
27411,59827,0,1,True
56205,49894,9,0,False
58470,28169,9,2,False
26656,4369,0,3,True
55299,1671,1,6,True
34555,46706,0,9,True
16782,50927,6,9,True
9808,43307,6,7,True
49575,14870,0,1,True
51681,33235,6,5,False
621,28024,9,0,False
20292,36921,0,1,True
50932,33508,6,1,False
20837,1519,5,8,True
7533,24276,1,0,False
13740,41710,3,2,False
21794,24648,1,4,True
25812,19463,1,2,True
36329,49405,3,6,True
42098,53785,1,0,False
28392,48418,3,4,True
32192,2718,3,0,False
40513,40239,2,7,True
2790,4795,2,3,True
2819,21016,4,5,True
33957,40379,7,4,False
14829,8688,7,6,False
24806,1591,8,9,True
3031,34040,5,8,True
25407,10992,5,0,False
56024,26819,5,6,True
33627,17844,7,4,False
41966,24211,2,9,True
20468,20199,4,5,True
23217,20967,9,2,False
15265,1271,1,4,True
55424,49245,4,1,False
31134,6771,1,2,True
14660,49521,6,1,False
2555,9470,8,7,False
20848,25289,1,2,True
6155,47174,9,0,False
484,58829,1,0,False
38990,51845,3,0,False
6374,52502,5,6,True
13936,18450,9,8,False
25154,33245,4,5,True
49257,28518,7,4,False
39757,3873,1,6,True
41407,59475,3,2,False
41006,27988,4,3,False
13647,23587,3,4,True
23509,10518,8,3,False
4823,56059,3,4,True
13115,18308,9,4,False
18369,49631,8,5,False
46686,32918,7,2,False
2741,26229,6,5,False
51747,21213,8,9,True
36656,9609,8,1,False
22228,49630,7,8,True
22081,36322,9,4,False
47179,9294,6,3,False
29177,16708,0,3,True
34388,27051,1,8,True
32640,47481,2,3,True
36762,50302,7,8,True
29506,9662,3,6,True
36295,50819,3,4,True
15554,44549,7,2,False
15928,46923,0,3,True
38578,29133,6,1,False
44750,35368,0,9,True
56673,18476,6,5,False
27793,3630,1,8,True
2612,33929,7,6,False
45017,54520,4,9,True
58400,12993,4,7,True
3736,35058,6,3,False
54356,14451,0,5,True
42529,33802,9,8,False
54656,40604,8,1,False
32796,42971,8,3,False
39949,43736,7,6,False
45403,37336,1,6,True
4596,53926,5,2,False
50277,17043,8,1,False
5359,32218,3,8,True
12839,2778,0,7,True
41172,34163,6,9,True
29034,58348,0,9,True
38835,3111,0,1,True
205,39665,1,6,True
54671,36275,5,8,True
54490,12659,6,7,True
20280,53235,7,8,True
5675,29050,1,2,True
29520,44887,0,1,True
16142,48456,2,1,False
3383,45356,3,8,True
27383,59090,9,8,False
33839,46615,8,7,False
5539,21125,9,8,False
56882,23826,1,2,True
59836,35201,1,4,True
11990,50630,9,0,False
35528,11635,3,6,True
46914,16821,5,6,True
8861,5832,7,6,False
18853,30530,1,2,True
46575,7093,1,2,True
11285,13624,3,2,False
40846,40619,4,3,False
18093,56401,0,9,True
32546,12847,6,1,False
44683,1496,8,1,False
50476,50145,0,9,True
6372,27080,1,4,True
42798,53734,7,0,False
51727,34056,5,2,False
43282,52044,9,8,False
16216,56992,4,7,True
40622,3916,2,7,True
493,46416,2,1,False
29366,3088,3,4,True
6432,11577,7,0,False
29435,56983,4,7,True
26301,46336,6,9,True
566,24471,9,4,False
58620,15911,3,8,True
7140,20147,2,3,True
2299,42302,9,4,False
58553,8672,0,3,True
34203,46226,3,8,True
15916,32626,4,7,True
15765,7935,0,3,True
6762,21215,3,0,False
4017,15780,5,6,True
34742,36808,4,9,True
17198,8424,4,9,True
35437,58054,2,9,True
24884,2487,7,6,False
49177,391,9,2,False
20528,20106,5,8,True
48022,18135,1,2,True
53108,50154,3,4,True
16173,19903,9,2,False
6621,50431,4,3,False
41346,14942,6,1,False
15362,46088,5,6,True
39711,25492,1,2,True
49793,42389,9,0,False
6529,10587,5,4,False
7266,8039,2,3,True
13703,4839,3,4,True
59501,18175,4,9,True
52743,39583,9,6,False
42068,32398,2,3,True
13036,26935,5,8,True
27357,51324,7,8,True
26261,43952,0,3,True
17350,27113,7,2,False
38309,24917,8,7,False
46589,27437,9,4,False
22757,3923,0,3,True
45483,24498,7,8,True
51384,21475,7,8,True
46211,41126,3,0,False
34509,26836,5,0,False
50424,15886,0,5,True
59982,18191,6,7,True
46894,12680,4,1,False
59342,24725,0,5,True
2350,24321,3,2,False
55778,12687,9,4,False
24912,25805,4,1,False
10956,16454,6,7,True
59478,8583,1,4,True
35192,25698,0,9,True
12056,46450,1,8,True
49039,45631,9,2,False
11792,16682,0,5,True
46173,37171,1,4,True
12900,56631,9,2,False
45742,10219,6,9,True
17770,8837,0,9,True
21207,9225,2,9,True
14069,26129,5,6,True
59573,421,9,6,False
13763,39045,9,6,False
25450,54826,1,4,True
55808,26268,2,1,False
30529,47054,4,1,False
59431,54797,6,3,False
38831,52817,1,0,False
39015,7460,5,6,True
29069,58786,1,6,True
16622,31373,9,2,False
42110,13901,5,4,False
35297,31326,6,9,True
22600,50121,6,7,True
58073,41152,0,5,True
25288,17213,4,1,False
14986,32388,1,0,False
21859,50818,9,6,False
53155,14280,8,7,False
15253,9666,9,0,False
3213,55383,0,3,True
7378,1231,0,7,True
19662,5530,8,1,False
29534,10114,5,4,False
665,18070,6,1,False
4857,1194,6,9,True
54791,48096,4,7,True
20475,46791,1,8,True
18074,13464,1,0,False
44350,29461,3,4,True
46943,43037,6,9,True
44917,19497,0,5,True
35825,9895,6,1,False
12642,17987,1,0,False
38307,56820,2,3,True
8464,50069,1,4,True
38980,1356,6,5,False
14877,24652,0,7,True
44145,33011,7,4,False
19410,26817,1,2,True
19106,28577,5,2,False
35627,32195,6,7,True
32468,24307,8,3,False
19025,11561,8,1,False
49274,28707,4,3,False
38989,2420,3,4,True
23450,4975,6,9,True
53431,2901,7,8,True
31136,47688,3,2,False
32000,21325,8,3,False
1999,19187,0,7,True
4873,22729,8,5,False
42747,38228,5,0,False
2309,26143,2,5,True
43984,32402,1,6,True
12323,46988,1,8,True
59547,8128,0,5,True
35416,56236,7,0,False
49769,46261,6,9,True
16811,40988,3,2,False
58085,54209,5,0,False
29619,29796,2,7,True
22328,3479,1,0,False
21032,55590,9,6,False
32989,7692,2,3,True
47636,51305,6,1,False
29188,13414,2,9,True
14940,47570,6,7,True
51350,52385,4,3,False
51816,51066,3,6,True
38282,15270,7,2,False
59443,36182,9,8,False
23472,16670,2,1,False
51596,46098,6,3,False
53438,19811,9,0,False
31502,33510,0,3,True
44768,35864,0,5,True
12435,4726,2,7,True
48302,40335,3,0,False
20997,7271,9,0,False
20292,50095,0,7,True
27445,57350,0,7,True
42746,39225,2,5,True
30889,17277,2,5,True
27422,39992,5,0,False
2004,1977,2,1,False
59440,55451,3,8,True
51109,13091,6,7,True
18462,55338,0,1,True
55050,28358,3,0,False
59255,5778,6,7,True
25249,2255,2,1,False
3934,44622,2,1,False
16495,5053,1,0,False
27267,4319,4,1,False
59122,40344,2,7,True
48436,1581,4,3,False
40627,29405,7,0,False
40296,53794,8,5,False
29430,19121,1,4,True
2952,49122,0,3,True
23323,22588,2,7,True
17019,58743,9,0,False
39863,20696,7,4,False
8370,8779,4,5,True
49205,3136,1,6,True
24526,51945,6,9,True
9850,3440,2,1,False
51148,43248,0,9,True
8507,37326,8,9,True
49492,38310,9,0,False
47989,34613,8,1,False
14502,51001,9,2,False
42160,38798,6,5,False
24159,48356,7,2,False
31831,20548,3,0,False
2140,58709,9,8,False
33693,37754,6,9,True
40727,36234,8,7,False
25856,46180,4,5,True
37903,31672,3,6,True
27296,36813,5,2,False
2206,31316,4,5,True
43313,44730,7,0,False
41616,35328,0,1,True
45149,49690,2,9,True
33605,7985,5,0,False
7796,12987,2,1,False
2525,24680,0,3,True
12165,44788,7,0,False
52844,49315,6,7,True
4362,27138,9,2,False
54730,40316,3,4,True
23022,5250,3,2,False
29889,45741,3,0,False
44880,30483,8,3,False
22502,8690,1,8,True
48166,34283,7,0,False
5977,30903,8,5,False
26661,5164,8,5,False
47741,35651,5,0,False
26235,25231,4,3,False
45967,45982,7,4,False
48760,42808,6,9,True
46618,59549,7,6,False
18329,12493,5,8,True
2945,47704,5,0,False
27346,38752,4,3,False
19054,26170,7,2,False
20141,4092,0,9,True
29576,55261,8,5,False
31690,52856,7,6,False
34669,12000,8,7,False
24277,57223,6,1,False
33316,51007,3,8,True
10269,18384,4,1,False
33857,45482,2,5,True
23787,58628,7,2,False
332,11027,5,0,False
41675,5974,6,3,False
9620,6445,3,2,False
11115,4722,5,2,False
45065,46167,9,6,False
24629,32571,0,7,True
38723,38237,7,8,True
44813,19716,1,8,True
54793,32387,9,4,False
55445,41250,8,7,False
29685,55933,5,2,False
51134,28014,8,7,False
43990,55663,7,0,False
38018,39463,7,0,False
26065,2012,6,1,False
39347,34761,0,9,True
38272,8875,1,4,True
15133,39819,0,1,True
51676,58097,6,3,False
53602,28514,4,7,True
12676,59805,7,0,False
23126,44919,6,1,False
20918,3842,9,8,False
18595,45994,8,1,False
37915,21881,1,2,True
45435,40282,7,6,False
48931,43858,1,4,True
42144,20334,9,0,False
2698,41218,5,8,True
34538,59118,0,7,True
10642,2042,4,3,False
20948,42974,6,1,False
53776,4256,4,3,False
52564,26195,4,5,True
33106,45567,4,5,True
1724,23902,2,7,True
49874,20115,4,9,True
12242,58039,8,5,False
24246,44326,9,0,False
39616,53186,7,8,True
23583,54664,4,1,False
17050,3099,0,9,True
52949,27468,4,7,True
143,23897,2,3,True
44549,7766,2,3,True
20799,45740,5,4,False
37667,2161,6,7,True
28562,12710,7,8,True
34859,40018,6,7,True
1278,26103,5,0,False
34091,36581,1,6,True
54532,25241,7,6,False
27559,58217,6,5,False
37326,43964,9,2,False
26480,40640,4,5,True
58677,6009,1,4,True
17127,34078,3,2,False
9292,28163,1,6,True
38427,4049,2,1,False
27743,37317,4,7,True
20844,48492,3,6,True
51491,28522,0,1,True
57438,9065,6,3,False
37961,44461,4,5,True
55549,33861,4,1,False
20223,40801,7,0,False
15446,38256,9,2,False
29285,54812,1,0,False
5061,55268,5,8,True
26480,59569,4,3,False
10657,17443,2,7,True
58277,12086,2,3,True
29536,38893,9,0,False
35697,7651,0,1,True
16387,10381,4,9,True
6223,6068,8,5,False
20060,5506,0,5,True
39609,51425,8,5,False
15378,10494,5,4,False
9504,37381,9,4,False
28719,48208,8,7,False
50024,49335,0,9,True
12058,32013,4,3,False
43805,33055,5,6,True
25458,35736,7,6,False
7801,39184,2,3,True
40417,12436,8,1,False
20801,26717,0,1,True
4637,14133,8,1,False
468,55611,7,8,True
44156,23845,7,0,False
13716,41438,5,2,False
38148,4472,2,7,True
