8046,9341,8,2,False
628,9087,3,7,True
5120,830,2,2,False
5802,5703,5,3,False
7103,991,3,3,False
4539,4715,7,7,False
5823,7244,2,8,True
3680,8125,0,8,True
6355,3325,6,0,False
4845,9677,8,0,False
6947,4376,0,8,True
3810,9169,5,7,True
3444,7433,4,8,True
843,547,4,2,False
4731,582,8,8,False
3716,2474,9,7,False
4965,4627,2,6,True
5170,3527,5,3,False
9463,1168,7,5,False
7203,9993,0,0,False
5114,3928,7,5,False
5894,2753,9,1,False
3626,2765,8,0,False
3456,4984,3,1,False
8918,7098,7,7,False
1493,5219,5,9,True
5002,2612,9,1,False
6011,6848,3,1,False
306,3520,2,6,True
6846,4387,6,2,False
8397,739,3,5,True
724,3510,6,2,False
9012,5519,4,0,False
9402,3344,8,6,False
6682,1603,9,1,False
8460,5016,2,8,True
4941,3581,2,0,False
1779,5473,3,5,True
1072,3810,3,5,True
5894,6172,9,9,False
8465,8995,7,1,False
7180,8939,7,3,False
9869,7928,7,1,False
6958,3796,8,2,False
5110,7665,7,1,False
9315,9684,5,7,True
8635,2286,8,6,False
1839,1662,2,6,True
5532,5418,7,3,False
8153,757,2,4,True
1011,4147,1,1,False
1093,7027,8,8,False
9621,7522,0,6,True
2510,2519,1,1,False
9746,2463,7,7,False
1917,785,5,5,False
9229,8171,3,3,False
6446,9815,2,6,True
6298,9436,6,0,False
9942,383,3,7,True
2220,8938,7,1,False
5217,8722,2,8,True
3382,7080,6,8,True
6752,8546,0,6,True
7062,5055,0,4,True
6147,4660,7,7,False
9589,9592,6,4,False
3696,3043,2,0,False
1132,3646,2,0,False
7637,9664,2,2,False
4760,7294,7,5,False
768,3893,1,5,True
5841,9009,3,7,True
7049,5051,0,0,False
9241,9784,1,9,True
6223,2692,7,9,True
8237,6304,6,8,True
2361,9313,9,1,False
2340,6342,4,0,False
5054,4378,3,5,True
5803,4404,8,0,False
1624,8926,7,7,False
3338,1272,9,5,False
7673,7875,5,3,False
3103,8720,7,1,False
6379,2287,3,1,False
1506,3964,2,8,True
9745,3182,4,6,True
7068,3140,6,0,False
6842,9072,6,2,False
4172,2144,4,6,True
3831,2502,9,3,False
5446,8445,3,5,True
5016,9813,8,4,False
5071,3117,7,5,False
3349,3009,7,7,False
108,1833,9,5,False
4921,955,7,5,False
6548,1421,5,5,False
2049,8146,9,9,False
8057,9278,0,6,True
5697,3426,5,9,True
4299,1683,9,3,False
4939,4441,2,6,True
1000,2723,9,3,False
384,8721,6,2,False
8320,3375,2,2,False
351,9094,5,9,True
5904,5635,3,3,False
7943,4221,0,4,True
7043,1835,9,1,False
8691,1623,0,0,False
2765,9708,0,4,True
5140,3294,3,7,True
2648,8604,9,1,False
7984,7727,4,0,False
5266,1974,2,6,True
6046,3652,3,1,False
8172,9601,0,0,False
2153,8074,3,7,True
6493,1212,8,6,False
9406,7359,4,2,False
419,6361,1,7,True
599,1435,9,9,False
6988,1501,9,9,False
1187,4961,2,2,False
2345,1646,9,1,False
2265,7546,4,6,True
4875,1819,6,6,False
3035,1324,2,8,True
9236,233,0,8,True
7662,164,4,6,True
1617,1997,3,3,False
9831,8835,5,5,False
293,3700,2,4,True
3672,3017,4,4,False
8536,6530,1,5,True
9397,8776,9,1,False
7242,6702,9,1,False
6241,7251,0,4,True
2461,3023,0,8,True
9913,9189,2,0,False
8490,2938,0,4,True
2318,1248,0,8,True
9699,7089,1,9,True
2039,6460,6,4,False
642,295,0,4,True
6499,2904,2,2,False
987,4323,7,5,False
8243,8377,0,6,True
5433,1459,8,2,False
2868,3079,1,7,True
7319,4529,1,5,True
4854,3625,3,1,False
6049,7633,8,8,False
5636,2386,2,4,True
5120,3331,2,6,True
1315,8656,3,5,True
1231,215,0,0,False
289,87,5,3,False
2261,1131,1,5,True
6923,2294,0,0,False
7279,2579,0,8,True
3143,6539,1,7,True
328,9802,7,1,False
1560,6161,8,8,False
1476,6682,5,9,True
1642,7539,2,2,False
4443,3075,3,9,True
421,390,2,2,False
1388,8802,6,4,False
9946,2279,1,5,True
6849,7153,2,4,True
3096,9152,4,4,False
985,8279,2,8,True
8348,2843,5,7,True
3595,4657,5,3,False
5992,6748,7,1,False
4164,9968,3,7,True
7813,4178,9,1,False
3475,1189,3,1,False
4854,2167,3,7,True
2086,8987,3,5,True
2619,2662,0,2,True
1423,5097,9,7,False
1000,4835,9,9,False
6482,7029,1,5,True
3623,5728,5,7,True
3315,7341,0,4,True
8081,3370,4,4,False
1090,8239,9,1,False
2547,7915,7,7,False
6165,6506,5,1,False
4076,4163,5,9,True
8836,8091,4,2,False
7387,226,6,8,True
1980,7723,4,0,False
756,616,7,9,True
495,9424,8,6,False
5381,8550,2,2,False
2105,2697,3,5,True
577,4084,3,3,False
4544,7514,4,8,True
7725,6960,1,7,True
5653,7633,0,8,True
7772,7894,2,2,False
6257,1346,5,7,True
5602,9644,9,7,False
6920,1427,2,4,True
6970,2935,0,8,True
8086,4984,1,1,False
3935,2163,6,8,True
9671,5418,5,3,False
280,2253,2,2,False
9108,7640,7,9,True
7298,6447,9,3,False
1911,1844,5,1,False
675,4073,1,7,True
7787,3523,6,4,False
259,6207,6,6,False
3462,4210,5,9,True
7614,9697,7,3,False
2614,7013,8,2,False
5738,4507,1,1,False
1182,3282,6,4,False
9581,1600,3,3,False
3094,5219,3,9,True
5225,3272,3,1,False
1021,2903,7,5,False
7805,2206,8,4,False
7539,5828,2,0,False
989,820,6,6,False
236,4419,2,8,True
3110,3074,3,3,False
6467,600,8,6,False
5920,4388,6,6,False
2388,431,6,8,True
5945,6827,3,9,True
1514,3269,2,6,True
7728,4670,1,1,False
4112,2415,8,2,False
7206,2326,4,0,False
5298,27,8,4,False
4977,4767,1,7,True
9645,1527,1,1,False
8390,3259,1,1,False
7507,551,1,7,True
9439,5702,0,6,True
9360,5714,5,7,True
4671,1381,8,2,False
1859,1231,8,0,False
5666,7756,1,9,True
3646,1888,0,6,True
8708,6767,1,3,True
5231,179,8,8,False
7760,3092,7,1,False
9607,4483,6,4,False
2517,1702,2,8,True
942,3405,6,4,False
5334,2291,7,5,False
7540,2094,6,4,False
8294,6138,8,4,False
614,2114,3,5,True
7493,9821,7,3,False
301,6200,7,9,True
7793,6482,5,1,False
3998,6154,4,8,True
3099,3451,1,7,True
9661,1659,1,1,False
4037,7358,6,6,False
2186,5475,2,2,False
4633,2661,9,1,False
1389,3827,8,6,False
8857,9236,8,0,False
2850,1997,5,3,False
1508,1640,9,9,False
6041,4080,2,0,False
420,8240,4,6,True
7122,5932,6,0,False
7310,2862,6,8,True
727,8403,3,7,True
8829,5049,4,8,True
6277,6932,5,5,False
6119,2083,7,3,False
1532,63,9,3,False
3411,1380,9,9,False
2849,9317,8,6,False
1311,202,9,1,False
7617,4750,0,8,True
4452,4390,8,8,False
3126,3673,1,1,False
7931,1505,9,7,False
6541,6001,2,8,True
1603,2951,1,5,True
2582,6726,9,1,False
6105,5697,7,5,False
4527,1348,0,2,True
7843,188,6,0,False
6602,159,0,4,True
3883,8879,0,4,True
9755,6167,8,6,False
7376,2188,4,0,False
9593,5892,1,3,True
138,3792,6,4,False
1651,8594,8,2,False
1268,7913,8,0,False
4597,2603,1,9,True
8679,3151,8,2,False
9686,1549,2,4,True
8365,5379,2,8,True
7839,2278,1,7,True
5051,1886,0,6,True
8750,8418,9,1,False
5098,2919,5,5,False
1772,5961,7,9,True
7546,3232,6,4,False
2451,7466,8,6,False
3784,8519,1,7,True
3130,2289,6,8,True
407,6019,0,4,True
2968,3579,7,3,False
3198,3388,8,4,False
5099,8437,2,8,True
4006,3537,1,5,True
5575,9725,9,1,False
2150,8772,6,0,False
3319,5381,8,2,False
46,3652,1,1,False
8055,8442,0,4,True
7876,1996,2,6,True
9121,7238,1,7,True
1019,211,1,5,True
8639,4817,2,8,True
3160,3842,9,9,False
1690,529,3,1,False
2656,4748,0,8,True
3535,4303,7,1,False
6856,4330,7,5,False
9584,948,5,1,False
6440,3814,3,5,True
9559,8268,3,1,False
5713,9496,4,8,True
3155,7361,4,4,False
9621,2383,0,6,True
3900,5206,1,5,True
4500,2016,9,7,False
1567,3188,8,4,False
1577,4779,6,6,False
830,1443,2,8,True
7186,8317,4,4,False
3822,9693,6,6,False
4366,7809,3,5,True
7964,171,9,7,False
3416,8322,5,9,True
5680,6205,8,4,False
3852,9061,1,1,False
2787,5525,2,4,True
2551,8842,3,3,False
9904,372,2,0,False
6705,990,4,2,False
6817,1743,9,9,False
4244,2927,3,3,False
7212,7823,2,8,True
5414,2705,9,1,False
6133,7721,0,6,True
9530,7272,9,3,False
7794,5427,2,2,False
1908,2672,6,6,False
5241,5057,0,6,True
9178,7514,6,8,True
7768,3576,6,8,True
8788,4195,5,1,False
5476,9134,4,0,False
5002,6505,9,9,False
9674,2883,1,9,True
9923,6302,1,9,True
1340,2749,5,7,True
6212,280,8,2,False
1437,7723,4,0,False
418,3362,2,6,True
7848,8114,2,0,False
428,2321,4,6,True
8241,7528,8,2,False
1047,9703,0,2,True
3519,9126,8,8,False
4790,439,6,6,False
9801,4545,0,8,True
3356,1691,7,1,False
2919,3196,5,1,False
6965,7372,5,5,False
5232,9463,1,7,True
6526,1524,0,8,True
2460,5412,5,7,True
833,3808,9,7,False
5606,9180,3,1,False
6368,4501,5,3,False
928,9898,9,1,False
5166,8337,1,3,True
3414,213,5,3,False
7000,1134,1,3,True
3361,5113,7,1,False
1166,7649,3,5,True
4175,4408,7,9,True
5347,1933,5,7,True
6150,8446,8,6,False
2377,5422,7,7,False
6133,8667,0,8,True
2290,1611,7,3,False
6773,9538,2,4,True
2930,8543,5,1,False
7244,765,8,4,False
2113,7382,5,9,True
3139,1197,8,0,False
8931,3997,7,7,False
4999,1085,0,6,True
7251,6937,4,0,False
6121,1327,7,9,True
513,2140,2,6,True
7945,6941,2,4,True
4271,2088,5,9,True
2417,4332,0,4,True
4807,6259,8,0,False
2255,977,3,1,False
3158,6958,8,8,False
4434,8222,8,4,False
2190,2464,0,4,True
5148,8277,1,3,True
4881,118,7,9,True
222,49,2,4,True
6861,1389,4,8,True
8859,1047,0,0,False
3766,5551,3,7,True
4449,9980,6,2,False
587,9197,6,8,True
6647,5840,4,2,False
6631,3256,8,2,False
8832,5890,4,0,False
9589,6810,6,2,False
3725,9563,6,8,True
4589,393,1,1,False
1295,5021,1,5,True
4838,5522,6,8,True
6857,2541,3,1,False
7790,689,1,7,True
6660,7776,4,8,True
5025,4249,1,1,False
623,8622,6,6,False
1701,321,4,2,False
9308,3193,3,3,False
4302,2934,5,9,True
5819,9552,6,0,False
698,2988,4,0,False
2986,8957,5,3,False
7474,8863,5,5,False
7797,2943,5,1,False
2262,2405,7,3,False
6805,1953,7,3,False
465,9865,8,0,False
4232,6085,1,3,True
8528,258,0,2,True
3630,1038,3,1,False
5509,9230,4,0,False
6652,2072,1,3,True
218,5897,5,9,True
8890,71,6,0,False
7152,8114,6,0,False
9552,7516,0,0,False
1082,8128,5,1,False
137,8837,1,7,True
4837,2685,7,9,True
2263,2342,9,9,False
463,4066,6,2,False
23,1993,5,1,False
9520,7352,1,5,True
6141,6916,1,9,True
4727,9986,3,3,False
9494,5834,6,6,False
2512,4882,8,6,False
3580,8549,7,1,False
4657,7326,3,3,False
5764,2529,3,1,False
7813,5734,9,3,False
2837,1799,7,7,False
9936,179,8,8,False
4788,1692,0,0,False
8025,1768,2,0,False
8225,6753,2,0,False
6113,2954,6,0,False
1427,149,4,2,False
2588,4936,7,7,False
6049,5459,8,0,False
975,5105,2,2,False
3859,7616,9,9,False
3785,9316,2,8,True
5717,5500,2,4,True
1412,6118,2,2,False
8442,7883,4,4,False
7917,4591,2,6,True
8112,7308,2,2,False
9929,8321,7,7,False
6648,4453,7,7,False
1503,2372,3,7,True
8930,3866,1,1,False
5568,6161,6,8,True
2596,2527,2,0,False
7472,3274,2,2,False
9030,4516,1,1,False
2892,4059,9,5,False
3340,7669,8,4,False
1401,8506,7,9,True
1884,2957,1,5,True
6900,4839,6,8,True
371,2944,2,0,False
4030,2407,9,7,False
751,4459,5,7,True
8949,2125,9,5,False
6672,1504,0,0,False
9246,4943,2,2,False
2365,491,7,5,False
4653,7821,1,3,True
8796,7538,9,7,False
2785,5537,3,9,True
1518,109,2,4,True
490,5983,0,2,True
2499,5163,4,8,True
1993,6260,1,3,True
6437,7955,0,2,True
2417,2675,0,4,True
1288,3903,0,0,False
4889,4375,2,8,True
1674,9374,1,7,True
9274,5121,1,7,True
9250,8948,9,5,False
7402,6245,4,8,True
3024,2385,4,0,False
9653,2480,1,7,True
3090,4448,0,0,False
2598,6225,8,2,False
1267,5421,8,6,False
9626,3082,5,3,False
4983,3478,3,9,True
9632,5989,6,6,False
8256,2165,6,4,False
4237,4453,9,7,False
1892,3550,0,6,True
6665,1659,3,1,False
9384,262,7,7,False
7673,2216,5,9,True
885,4345,6,2,False
6925,5209,0,8,True
6072,4218,0,8,True
8056,1142,0,4,True
1413,568,4,6,True
3602,1839,6,2,False
9856,4539,9,7,False
5210,5628,9,3,False
633,3653,2,4,True
8433,9273,6,0,False
7354,4388,0,6,True
2218,7503,4,6,True
9152,4065,4,0,False
3592,9670,9,3,False
3611,8325,2,0,False
7303,7241,1,5,True
937,2972,6,0,False
4380,6293,8,0,False
8830,714,2,8,True
2131,8434,6,4,False
9958,3394,7,9,True
5824,3860,3,5,True
6776,7693,8,0,False
274,2287,9,1,False
9296,1120,0,8,True
3807,1578,8,6,False
6887,83,9,7,False
732,257,6,8,True
8023,8155,0,4,True
3065,9446,8,2,False
1049,3017,2,4,True
6368,8650,5,1,False
48,989,4,6,True
4554,9922,0,4,True
7397,7952,5,9,True
7503,425,6,4,False
8898,9139,4,8,True
430,9231,1,3,True
2384,4353,0,0,False
1345,7367,2,0,False
9544,2341,9,9,False
2492,750,0,0,False
767,8185,1,5,True
3006,5100,9,9,False
3943,7123,3,1,False
5452,5502,0,2,True
2265,2959,4,2,False
5728,9268,7,5,False
6711,9020,0,8,True
9869,4408,7,9,True
8528,4741,0,0,False
4719,79,1,7,True
4446,1533,6,0,False
3796,249,2,2,False
4450,5623,1,3,True
4110,6026,1,7,True
6029,2094,6,4,False
3110,8171,3,3,False
8504,4256,9,3,False
3831,8823,9,5,False
9786,5471,5,7,True
8291,1571,6,4,False
4490,7133,4,0,False
5326,7638,7,1,False
6926,803,6,4,False
947,2557,8,0,False
7905,8920,3,9,True
5853,7221,6,0,False
3914,9392,6,6,False
9275,6032,3,9,True
9442,295,2,4,True
7188,2402,6,4,False
2709,6448,4,4,False
2421,6135,1,1,False
5534,850,1,1,False
4514,5300,4,8,True
8461,3888,3,9,True
5633,7756,5,9,True
8038,335,5,3,False
540,3783,5,9,True
4533,9758,1,3,True
2821,7179,0,6,True
4617,6920,0,2,True
696,7377,1,9,True
1963,9987,4,4,False
8754,3291,4,4,False
3749,9371,6,4,False
679,229,7,7,False
8463,2282,5,5,False
6287,6779,0,0,False
669,2581,3,5,True
8742,6799,7,1,False
3250,6850,2,8,True
3650,7279,0,0,False
5204,4776,8,0,False
3527,6517,3,3,False
3039,2036,1,7,True
709,6351,8,0,False
5546,2890,9,7,False
6158,4016,7,9,True
168,5437,1,7,True
1034,3280,0,2,True
2538,6716,9,5,False
3171,7347,5,9,True
1956,291,4,2,False
8153,1174,2,2,False
6984,2883,9,9,False
7120,7664,2,4,True
4794,7419,7,7,False
1538,3564,2,6,True
7570,3173,2,6,True
6806,910,8,4,False
2151,6186,3,5,True
5485,6627,7,9,True
3713,5779,7,5,False
4554,6808,0,0,False
8594,3818,2,0,False
4201,4184,1,9,True
9093,676,9,7,False
9460,9872,3,3,False
5554,5888,0,4,True
9028,1705,9,7,False
2737,6953,6,6,False
1683,3623,3,5,True
5879,5469,2,6,True
2937,6129,0,0,False
3459,7854,9,9,False
5698,2759,4,6,True
5402,4032,7,1,False
3688,903,6,6,False
7853,8808,8,0,False
6174,2603,3,9,True
6393,8745,9,1,False
4180,8942,2,8,True
5356,3334,3,5,True
5414,5005,9,1,False
8591,3314,7,1,False
6367,6878,4,2,False
5701,2102,8,8,False
5579,6267,5,7,True
5049,5476,8,4,False
7598,3957,7,5,False
1284,7861,3,7,True
9887,7706,8,0,False
1252,1997,5,3,False
7678,4998,2,4,True
9341,6816,2,8,True
2564,8642,7,9,True
258,7034,2,8,True
418,1537,2,6,True
8977,1126,9,7,False
1439,370,9,7,False
3719,8164,7,1,False
9086,6554,6,2,False
6040,3310,0,0,False
5250,7979,2,8,True
6293,324,0,0,False
9441,5599,6,6,False
7675,3831,3,9,True
7740,352,3,5,True
3433,7912,1,7,True
1340,5622,5,9,True
8112,373,2,8,True
3494,9451,7,7,False
2759,8719,6,2,False
5409,2042,4,0,False
9613,4499,2,6,True
325,926,4,2,False
8225,8172,2,0,False
6756,9978,7,1,False
7791,9449,0,8,True
4432,9726,0,2,True
9872,1310,3,3,False
2883,1172,9,3,False
5639,46,9,1,False
8023,3726,0,4,True
1629,8239,5,1,False
8921,793,0,8,True
3105,3911,2,0,False
1517,532,0,4,True
6988,2522,9,3,False
3046,8222,8,4,False
7828,9293,9,9,False
2240,8882,7,9,True
2067,5721,0,0,False
8315,8958,2,8,True
5255,7376,0,4,True
7511,8207,5,9,True
8230,5682,9,5,False
544,8380,4,6,True
8684,7407,3,3,False
7698,2755,5,9,True
2971,6580,2,0,False
2685,5009,9,9,False
4626,6378,8,4,False
3613,2593,0,0,False
3453,7677,7,7,False
6429,3252,0,6,True
7615,3502,8,8,False
6446,1980,2,4,True
4653,292,1,9,True
3540,5820,0,2,True
8787,7237,8,2,False
5789,8288,7,9,True
6780,2761,4,0,False
6739,2128,3,3,False
6537,7132,5,9,True
6478,5500,0,4,True
1103,3320,9,1,False
2534,8332,3,9,True
6732,6258,2,6,True
9446,456,2,2,False
2587,5566,3,1,False
9967,6024,8,8,False
2506,5105,0,2,True
9406,7086,4,0,False
3080,9830,3,5,True
6608,9944,9,3,False
8946,7416,3,7,True
1911,6244,5,5,False
3861,8219,9,1,False
6990,1357,4,4,False
6227,5549,5,7,True
7258,7569,6,8,True
5768,3938,6,4,False
8307,5801,0,6,True
7534,2809,8,8,False
1613,2860,8,6,False
9167,9318,0,2,True
6031,8071,6,4,False
9982,3759,5,9,True
7159,9720,6,6,False
7722,1791,1,1,False
4180,5381,2,2,False
3415,6220,2,4,True
6665,1522,3,7,True
2832,6125,5,1,False
340,4088,5,9,True
7088,5019,7,3,False
170,5126,4,4,False
2961,7557,7,9,True
9991,9146,8,6,False
8742,3399,7,7,False
642,2691,0,8,True
3062,2440,8,4,False
8262,9167,2,0,False
579,4728,7,5,False
6233,5594,1,1,False
1486,1540,9,7,False
8033,7897,4,6,True
9067,8840,7,3,False
1067,6757,3,1,False
665,6297,6,8,True
3016,1259,0,8,True
2105,3349,3,7,True
5683,8873,9,1,False
7806,7224,1,9,True
2056,1286,8,8,False
3493,6592,3,9,True
9440,9516,0,8,True
4100,7666,2,8,True
4367,3105,2,2,False
3511,1572,2,8,True
9613,5529,2,0,False
8781,4773,9,7,False
1287,4950,8,2,False
9312,2897,6,8,True
2428,7833,6,4,False
1243,1418,5,9,True
8380,8046,6,8,True
5786,2727,1,5,True
9841,3003,5,1,False
8825,9640,7,7,False
4862,3151,0,2,True
7993,4306,3,3,False
6388,2846,6,6,False
6971,9343,0,6,True
2010,1510,1,5,True
7901,3212,8,2,False
4120,1615,3,3,False
4254,4740,5,3,False
8449,7900,1,1,False
7731,732,4,6,True
6950,2906,3,3,False
3205,7202,8,0,False
271,119,0,2,True
3887,4402,8,2,False
4798,4914,6,6,False
7192,6325,2,6,True
3150,9448,3,7,True
6679,2335,7,1,False
2802,3567,2,8,True
10,8353,0,2,True
8957,7740,3,3,False
5764,1508,3,9,True
7250,5271,3,1,False
6967,5953,9,1,False
1702,3263,8,8,False
5305,2918,0,2,True
9970,8891,5,7,True
637,8783,3,5,True
3395,8054,6,4,False
2084,3388,4,4,False
4172,3305,4,0,False
1543,4240,7,9,True
965,6439,6,2,False
6399,942,6,6,False
4519,4517,4,2,False
3923,3706,6,0,False
1518,6989,2,2,False
4680,8673,6,2,False
8783,4973,5,3,False
4137,3081,8,2,False
5958,6979,6,0,False
9538,4709,4,2,False
4981,8196,2,6,True
2789,4444,1,9,True
6368,548,5,3,False
8383,328,9,7,False
8522,8792,8,6,False
7293,4756,4,8,True
7839,8090,1,1,False
2672,6311,6,2,False
1583,9873,8,4,False
8995,2405,1,3,True
2753,8538,1,1,False
9012,7662,4,4,False
3292,5399,7,1,False
1529,8116,4,6,True
9128,6175,4,4,False
802,8438,4,2,False
8133,2657,6,0,False
5332,1453,6,4,False
4567,5010,4,6,True
858,3627,2,8,True
7152,8046,6,8,True
6009,7119,3,3,False
6394,9852,9,7,False
5864,1813,8,8,False
3043,5047,0,4,True
8075,4398,8,8,False
3545,4020,6,8,True
5918,4161,0,2,True
3998,4462,4,0,False
3309,5787,7,9,True
3297,1541,0,8,True
4593,5100,7,9,True
8255,3395,4,6,True
3235,2246,4,8,True
796,371,2,2,False
8103,9989,6,6,False
7370,492,8,2,False
4359,3897,5,3,False
803,6294,4,6,True
8387,7744,7,7,False
9491,3590,3,5,True
6320,705,1,7,True
4,192,4,0,False
5082,9341,4,2,False
9747,235,5,9,True
6363,7918,7,5,False
3106,2869,2,8,True
9714,3347,0,0,False
818,6858,1,7,True
5505,7663,0,8,True
7416,3287,7,9,True
8861,4956,4,8,True
9081,766,1,5,True
3844,2836,2,4,True
9341,7050,2,6,True
4116,5360,8,8,False
3872,6162,9,1,False
8416,6388,4,6,True
9042,2652,8,2,False
9926,4117,8,8,False
7621,3273,4,6,True
3121,583,6,2,False
8289,4179,1,1,False
5832,1269,4,2,False
8045,8930,1,1,False
7088,6730,7,7,False
4471,3843,7,1,False
7905,2414,3,9,True
1258,2250,5,9,True
29,2902,1,1,False
6660,5464,4,4,False
9101,8270,7,5,False
1794,8395,0,4,True
5585,9670,3,3,False
3329,1040,7,1,False
9013,3638,5,1,False
1323,4275,4,2,False
2430,8065,8,8,False
4596,6142,5,5,False
9373,2861,6,2,False
5486,1115,1,5,True
5237,2574,3,5,True
9643,6039,1,9,True
4709,7508,2,2,False
3389,1961,8,8,False
5184,1542,8,4,False
9459,3726,0,4,True
6859,4186,4,0,False
5663,282,7,7,False
6043,2407,5,7,True
4161,7113,2,6,True
7955,3545,2,6,True
6510,8153,0,2,True
275,5619,4,6,True
788,9701,9,9,False
5801,9666,6,0,False
3945,7072,2,0,False
5251,6582,0,4,True
7490,1622,7,9,True
3706,8408,0,8,True
3075,4255,9,5,False
7909,6094,2,6,True
6765,8198,8,2,False
9795,2221,1,1,False
5293,4657,3,3,False
6191,9154,0,2,True
5249,2911,0,8,True
6271,467,4,2,False
5198,5920,8,6,False
5706,2034,5,1,False
1565,4081,0,6,True
8541,5038,7,3,False
5044,345,1,1,False
8418,1699,1,7,True
1091,8497,7,7,False
2490,8715,7,1,False
827,3195,4,2,False
1378,1576,5,7,True
2984,960,1,7,True
5457,1298,1,3,True
157,6437,0,0,False
918,2181,1,9,True
9301,4942,1,5,True
5054,8856,3,3,False
6224,239,1,1,False
8658,2511,1,3,True
8051,7126,4,8,True
3545,8968,6,6,False
8707,6911,2,4,True
7089,1304,9,9,False
2864,3239,2,2,False
4785,4566,3,7,True
9088,5157,8,2,False
5288,1706,8,4,False
8357,816,8,2,False
5641,10,2,0,False
7585,11,6,6,False
1636,1009,4,0,False
197,6804,6,6,False
6570,479,3,9,True
6552,157,4,0,False
4792,9550,8,4,False
5265,4997,6,2,False
1170,9461,8,6,False
9609,5069,8,0,False
4276,7480,3,1,False
3423,9754,7,5,False
5825,2354,4,2,False
9004,7084,0,0,False
2374,4857,2,0,False
4633,3103,9,7,False
9395,8106,1,7,True
8956,9653,7,1,False
5321,5338,0,2,True
4369,9602,9,1,False
7972,5685,4,0,False
2223,1686,4,8,True
9387,8326,0,6,True
7837,6438,9,1,False
7846,6191,0,0,False
4579,5617,6,4,False
6231,9147,1,7,True
9803,9744,2,8,True
3378,5968,7,9,True
3818,2707,0,0,False
6090,9871,8,4,False
9382,8035,5,5,False
9051,9581,1,3,True
7341,9782,4,6,True
7730,7451,3,5,True
1731,6257,3,5,True
267,6232,1,1,False
6347,9452,8,8,False
1635,7626,5,1,False
3450,2866,0,6,True
492,3574,2,0,False
2008,8660,3,3,False
3924,3889,9,9,False
6196,9544,5,9,True
9963,797,7,5,False
3267,181,2,8,True
439,1079,6,6,False
9944,4356,3,5,True
9375,1454,8,0,False
3405,2058,4,2,False
9464,6965,1,5,True
7714,7854,3,9,True
2187,9859,7,7,False
6827,6126,9,9,False
3826,7282,5,3,False
6975,6736,3,3,False
6284,9263,4,8,True
3437,8200,4,6,True
9900,8991,8,0,False
8710,5009,5,9,True
1980,2065,4,8,True
4198,5708,9,3,False
4686,3827,6,6,False
5252,1909,1,1,False
3884,3075,9,9,False
2582,8418,9,1,False
885,9815,6,6,False
2759,3069,6,4,False
7920,3717,1,3,True
5916,7116,6,6,False
5424,4809,9,5,False
8785,6674,3,7,True
2614,9904,8,2,False
4859,219,1,5,True
5675,9459,8,0,False
9646,5411,4,6,True
5355,1958,4,4,False
265,7217,1,1,False
5498,1592,7,7,False
2872,1551,4,2,False
6724,5516,7,3,False
8380,4113,6,2,False
4621,2128,3,3,False
9608,8130,7,3,False
5337,6199,0,8,True
6610,9413,9,7,False
8986,2545,1,5,True
3694,8810,2,2,False
7433,7383,8,8,False
21,3174,6,4,False
6953,6113,6,6,False
7537,3624,0,0,False
8030,3259,7,1,False
6142,8768,5,1,False
2136,2588,1,7,True
2186,391,2,8,True
1885,6903,1,9,True
2141,2089,7,9,True
7737,5049,0,8,True
8591,9643,7,1,False
6539,6053,7,5,False
1824,3141,2,6,True
2995,2150,6,6,False
959,2579,4,8,True
8975,6077,3,5,True
7686,3161,1,7,True
2401,1973,4,8,True
6004,7200,8,8,False
6566,6498,2,6,True
2485,9939,0,0,False
8446,7034,6,8,True
2120,2879,4,4,False
6483,7257,5,3,False
6436,7254,9,9,False
7272,4485,3,7,True
1671,155,7,5,False
3921,3982,2,0,False
3512,6013,0,4,True
5570,5809,5,1,False
5146,5025,3,1,False
9359,8255,2,4,True
8783,5473,5,5,False
547,2178,2,0,False
1642,9256,2,6,True
405,4726,4,8,True
6992,6632,7,9,True
122,5852,7,5,False
160,770,4,4,False
8264,6130,4,6,True
5768,5173,6,8,True
5315,2603,9,9,False
5589,8112,8,2,False
353,4268,6,4,False
4756,353,8,6,False
3758,6531,4,6,True
5723,7364,2,2,False
7862,1558,8,0,False
1333,477,0,2,True
7055,9275,3,3,False
9395,3386,1,1,False
3633,2882,8,4,False
2954,5678,0,8,True
8306,9790,1,3,True
8109,6182,9,1,False
1641,1369,5,7,True
9130,2447,6,4,False
6336,563,8,8,False
1978,5942,4,0,False
7965,3423,5,7,True
9714,4041,0,8,True
3143,7757,1,7,True
4018,4550,3,9,True
4158,1879,9,5,False
6373,6179,4,6,True
8885,2392,7,3,False
6594,3440,2,8,True
9243,7726,8,4,False
6340,3330,2,2,False
4436,1354,9,3,False
6373,2254,4,2,False
4895,1001,8,0,False
2639,8545,3,1,False
2781,4050,9,1,False
433,5036,5,1,False
8319,2515,9,5,False
2447,3490,4,4,False
3135,5061,6,8,True
2328,4150,0,0,False
6726,1592,1,7,True
3719,1785,7,1,False
6238,5296,8,6,False
310,5510,3,5,True
9036,3745,7,1,False
4994,229,7,7,False
4080,462,0,6,True
1949,5457,7,1,False
8795,2856,0,8,True
7300,5582,7,9,True
2179,6259,8,0,False
7143,9021,8,6,False
9750,3217,3,3,False
3921,4392,2,0,False
7886,3542,2,4,True
5951,6341,9,5,False
7671,2391,0,2,True
8493,5227,1,1,False
