7103,1049,3,2,False
4952,4539,6,7,True
7244,5585,8,3,False
8125,3573,8,7,False
3325,6124,0,9,True
9677,4633,0,9,True
6710,4376,9,8,False
9433,3810,8,5,False
7433,3329,8,7,False
547,790,2,1,False
4731,9944,8,3,False
3816,4109,8,3,False
9474,3790,3,0,False
4428,5133,1,0,False
5139,3527,0,3,True
1406,7203,5,0,False
5114,4063,7,6,False
2873,5894,0,9,True
3505,2765,7,0,False
3456,5218,3,6,True
8918,7337,7,0,False
1493,5444,5,4,False
5002,2733,9,0,False
7076,6011,4,3,False
3520,255,6,7,True
6622,4387,1,2,True
787,8397,8,3,False
3510,677,2,3,True
5519,8758,0,1,True
9142,3344,9,6,False
1650,6682,0,9,True
5016,8224,8,5,False
4703,3581,3,0,False
1779,5702,3,6,True
1072,3921,3,2,False
5894,6412,9,2,False
8465,9247,7,6,False
7180,9193,7,4,False
8168,9869,2,7,True
6720,3796,1,2,True
5110,7919,7,8,True
9985,9315,2,5,True
2286,8404,6,9,True
1763,1662,3,6,True
5659,5532,0,7,True
7915,757,7,4,False
4336,1011,6,1,False
7027,1032,8,5,False
9337,7522,5,6,True
2510,2609,1,6,True
9746,2531,7,0,False
1917,838,5,4,False
8406,9229,4,3,False
9815,6208,6,7,True
6061,9436,3,0,False
9942,446,3,6,True
9191,2220,2,7,True
8722,4983,8,3,False
7080,3259,8,1,False
8546,6508,6,9,True
6827,5055,9,4,False
4882,6147,6,7,True
9592,9302,4,7,True
3043,3591,0,5,True
3646,1066,0,3,True
7398,9664,3,2,False
4760,7530,7,4,False
768,4020,1,8,True
9266,5841,2,3,True
6811,5051,3,0,False
9241,5660,1,6,True
2692,3267,9,2,False
6067,8351,5,0,False
9596,2361,8,9,True
2270,6342,7,0,False
4587,5054,6,3,False
5571,4404,5,0,False
1624,9179,7,0,False
3338,1335,9,2,False
7673,8117,5,0,False
3103,8969,7,2,False
2374,6379,2,3,True
3964,1455,8,9,True
3182,9463,6,7,True
3140,6832,0,5,True
9072,6618,2,1,False
4026,2144,3,6,True
3831,2580,9,6,False
8687,5446,6,3,False
4778,9813,1,4,True
5071,3269,7,6,False
3349,3179,7,0,False
108,1918,9,0,False
4921,1009,7,0,False
6548,1464,5,8,True
8378,2049,4,9,True
7813,9278,9,6,False
5697,3541,5,4,False
1739,4299,0,9,True
4701,4441,9,6,False
2846,1000,6,9,True
8721,328,2,7,True
8084,3375,9,2,False
351,9355,5,6,True
5877,5904,6,3,False
7695,4221,7,4,False
1921,7043,6,9,True
1623,8449,0,1,True
2648,9708,9,4,False
5140,3412,3,0,False
8849,2648,0,9,True
7727,7740,0,3,True
5029,1974,9,6,False
3764,6046,0,3,True
7932,9601,3,0,False
8312,2153,4,3,False
6493,9802,8,1,False
3255,9406,1,4,True
6524,486,9,8,False
641,6353,8,7,False
7220,7165,8,1,False
3671,9238,6,3,False
7587,4730,2,7,True
2806,1646,4,1,False
7307,2396,7,2,False
1819,9884,6,7,True
1324,2892,8,9,True
233,8981,8,3,False
7414,164,5,6,True
1617,2084,3,4,True
9084,9831,4,5,True
3700,234,4,7,True
3562,3017,1,4,True
8536,6770,1,0,False
9397,9032,9,2,False
6939,7242,2,9,True
7251,5998,4,1,False
3023,2380,8,9,True
9189,9612,0,1,True
2938,8252,4,1,False
2245,1248,1,8,True
7328,9699,2,1,False
6460,1940,4,5,True
295,604,4,5,True
6263,2904,7,2,False
4521,987,2,7,True
8377,8003,6,7,True
5205,1459,7,2,False
2868,3229,1,2,True
7319,4734,1,2,True
3726,4854,4,3,False
7633,5809,8,1,False
2386,5399,4,1,False
4885,3331,3,6,True
8898,1315,4,3,False
1156,215,7,0,False
289,116,5,4,False
1209,2261,6,1,False
2294,6680,0,1,True
7041,2579,7,8,True
3143,6776,1,8,True
9477,328,2,7,True
1503,6161,3,8,True
6925,1476,0,5,True
1598,7539,5,2,False
3226,4443,0,3,True
390,351,2,5,True
1318,8802,1,4,True
2362,9946,8,1,False
7153,6624,4,3,False
9152,2951,4,5,True
933,8279,3,8,True
8348,2980,5,6,True
3595,4878,5,2,False
5992,6997,7,4,False
4164,9129,3,2,False
7813,4370,9,0,False
3475,1262,3,2,False
4854,2219,3,8,True
9243,2086,8,3,False
2526,2662,5,2,False
1423,5337,9,0,False
1000,5065,9,8,False
6482,7269,1,0,False
5963,3623,6,5,False
7341,3162,4,7,True
7839,3370,1,4,True
1090,8478,9,6,False
2547,8153,7,2,False
6165,6749,5,6,True
4348,4076,0,5,True
8091,8597,2,3,True
226,7160,8,5,False
1897,7723,1,0,False
650,756,6,7,True
9424,427,6,1,False
5148,8550,1,2,True
2105,2819,3,4,True
4246,577,8,3,False
4335,7514,3,8,True
7192,7725,2,1,False
7633,5414,8,9,True
7533,7894,7,2,False
6257,1409,5,2,False
9940,5602,6,9,True
1427,6676,4,3,False
6728,2935,5,8,True
5218,8086,6,1,False
3824,2163,3,8,True
5659,9671,0,5,True
223,2253,7,2,False
9108,7886,7,2,False
7298,6687,9,4,False
1911,1932,5,2,False
4229,675,4,1,False
3523,7557,4,9,True
209,6207,9,6,False
3462,4392,5,0,False
9995,7614,2,7,True
2523,7013,7,2,False
4713,5738,2,1,False
1105,3282,9,4,False
9581,1644,3,2,False
3094,5444,3,4,True
5225,3391,3,6,True
3042,1021,4,7,True
2206,7568,4,3,False
5828,7303,0,1,True
820,935,6,5,False
189,4419,1,8,True
3224,3110,8,3,False
600,6228,6,9,True
4388,5670,6,7,True
2305,431,3,8,True
7062,5945,0,3,True
1466,3269,5,6,True
4893,7728,4,1,False
4112,9772,8,1,False
7206,2855,4,5,True
5298,2268,8,7,False
6775,5213,5,6,True
9947,7784,4,1,False
8619,6650,0,9,True
7749,7858,2,3,True
3227,9439,1,0,False
5759,9634,1,0,False
4671,53,8,5,False
1859,1566,8,7,False
5867,5916,5,6,True
3646,434,0,9,True
7010,8958,3,8,True
5231,1522,8,7,False
8011,6168,4,9,True
935,9607,5,6,True
2517,3760,2,9,True
942,2743,6,5,False
9024,9385,7,8,True
2378,5334,0,7,True
2094,7304,4,5,True
9771,8294,7,8,True
644,7630,0,5,True
6680,7735,1,8,True
301,6437,7,0,False
6711,7793,0,5,True
3879,6154,9,8,False
3099,3557,1,6,True
1711,9661,2,1,False
7358,3906,6,1,False
2113,5475,5,2,False
2774,4633,8,9,True
3827,1321,6,7,True
8608,9236,7,0,False
2850,2084,5,4,False
1689,1508,2,9,True
4080,5808,0,7,True
8240,350,6,1,False
5932,6887,0,9,True
7075,2862,3,8,True
8634,727,0,3,True
8590,5049,9,8,False
6277,7163,5,2,False
6119,2169,7,4,False
1532,84,9,8,False
1440,3411,4,9,True
2730,9317,7,6,False
248,1311,4,9,True
4750,7380,8,9,True
4267,4390,1,8,True
3126,3782,1,8,True
1561,7931,4,9,True
6306,6001,7,8,True
1603,3096,1,4,True
2582,6966,9,6,False
5932,6105,0,7,True
1348,4328,2,1,False
188,7598,0,7,True
159,6375,4,1,False
8879,3777,4,1,False
6167,9468,6,3,False
7144,2188,7,0,False
6131,9593,0,1,True
3792,105,4,9,True
8594,1605,2,3,True
1201,7913,1,0,False
2721,4597,6,1,False
3151,8436,2,9,True
1549,9398,4,5,True
8136,5379,9,8,False
2360,7839,6,1,False
4815,1886,7,6,False
8750,8648,9,2,False
5098,3058,5,6,True
6199,1772,8,7,False
3232,7307,4,7,True
2365,7466,7,6,False
8769,3784,6,1,False
2289,2966,8,9,True
348,6019,1,4,True
3682,2968,2,7,True
3388,3039,4,1,False
4864,8437,1,8,True
4006,3655,1,2,True
9230,5575,0,9,True
8772,2069,0,3,True
3167,5381,3,2,False
3764,46,0,1,True
8442,7811,4,1,False
7628,1996,3,6,True
9121,7465,1,0,False
260,1019,8,1,False
8411,4817,3,8,True
3160,3949,9,8,False
589,1690,4,3,False
2556,4748,5,8,True
3535,4490,7,4,False
6856,4531,7,0,False
9584,997,5,0,False
6440,3931,3,6,True
8505,9559,8,3,False
9496,5480,8,5,False
7361,2986,4,5,True
9337,2383,5,6,True
3900,5434,1,8,True
2102,4500,8,9,True
3188,1510,4,5,True
4779,1527,6,1,False
1443,780,8,3,False
8317,6954,4,7,True
3721,9693,7,6,False
4366,8054,3,4,True
7964,215,9,0,False
8562,3416,4,5,True
5446,6205,3,4,True
9322,3852,8,1,False
2674,5525,1,4,True
9095,2551,0,3,True
372,9602,0,1,True
6472,990,1,2,True
6817,1815,9,4,False
3068,4244,8,3,False
6982,7823,3,8,True
2828,5414,4,9,True
5894,7721,9,6,False
7508,9530,2,9,True
5427,7565,2,7,True
2672,1825,6,9,True
5057,5001,6,9,True
7514,8924,8,3,False
7529,3576,3,8,True
4382,8788,4,5,True
5246,9134,7,0,False
5002,6744,9,2,False
9674,3025,1,4,True
9923,6536,1,4,True
2872,1340,4,5,True
280,5977,2,9,True
7723,1376,0,5,True
3362,349,6,3,False
9707,7848,3,2,False
428,3643,4,7,True
204,8241,1,8,True
1047,1868,0,1,True
9126,3407,8,3,False
439,4574,6,1,False
9513,4545,5,8,True
3356,1748,7,0,False
2919,3340,5,8,True
6965,7607,5,0,False
9745,5232,4,1,False
6285,1524,3,8,True
2460,5652,5,0,False
833,3914,9,6,False
5606,9446,3,2,False
6368,4707,5,8,True
928,4721,9,4,False
4748,8337,8,3,False
213,5613,3,0,False
5116,1134,6,3,False
5113,8634,1,0,False
1166,7901,3,8,True
4175,4611,7,0,False
2023,5347,0,5,True
5910,8446,5,6,True
5664,2377,4,7,True
5894,8667,9,8,False
1658,2290,2,7,True
6535,9538,3,4,True
8794,2930,2,5,True
7008,765,9,4,False
7619,2113,2,5,True
2973,1197,9,0,False
4137,8931,8,7,False
1085,4763,6,5,False
7018,6937,5,0,False
1394,6121,8,7,False
2140,449,6,3,False
7697,6941,9,4,False
2172,4271,8,5,False
4332,2335,4,1,False
4588,6259,1,0,False
1033,2255,8,3,False
6958,2989,8,3,False
8222,4245,4,9,True
2115,2464,7,4,False
5148,8517,1,6,True
156,4881,6,7,True
49,176,4,1,False
1389,6636,8,3,False
8620,1047,7,0,False
5782,3766,4,3,False
9980,4263,2,5,True
9197,528,8,3,False
5840,6415,2,5,True
3256,6401,2,9,True
5890,8596,0,9,True
6810,9302,2,7,True
3623,9563,5,8,True
4589,457,1,6,True
5259,1295,0,1,True
4623,5522,7,8,True
6857,2636,3,8,True
741,7790,2,1,False
6430,7776,1,8,True
4438,5025,4,1,False
8622,579,6,7,True
1648,321,9,2,False
9308,3339,3,2,False
3077,4302,0,5,True
9552,5580,0,9,True
651,2988,7,0,False
2986,9209,5,2,False
7474,9111,5,2,False
7797,3087,5,0,False
2262,2468,7,6,False
2052,6805,8,7,False
408,9865,3,0,False
6323,4232,4,1,False
8289,258,1,2,True
1099,3630,6,3,False
5283,9230,3,0,False
6652,2156,1,6,True
6137,218,8,5,False
71,8652,0,5,True
8114,6913,0,1,True
9285,7516,7,0,False
1082,8357,5,8,True
137,9086,1,6,True
4837,2796,7,6,False
2423,2263,8,9,True
406,4066,5,2,False
23,2081,5,0,False
9520,7589,1,4,True
6141,7154,1,2,True
4727,3466,3,8,True
310,2512,3,8,True
7647,3683,7,6,False
4657,7566,3,0,False
5764,2621,3,2,False
7813,5967,9,8,False
1882,2837,8,7,False
179,9640,8,7,False
1692,4569,0,5,True
1768,7790,0,1,True
6753,7990,0,1,True
2954,5872,0,1,True
1427,9905,4,3,False
7325,2708,1,4,True
216,6049,3,8,True
3656,975,7,2,False
9584,8989,5,4,False
7862,3859,8,9,True
9316,3678,8,5,False
5500,5486,4,1,False
6118,1351,2,1,False
7883,8206,4,3,False
4591,7661,6,1,False
7869,7308,1,2,True
9929,8560,7,2,False
6648,4642,7,0,False
1503,2457,3,4,True
3986,8930,2,1,False
6161,5334,8,7,False
2527,2510,0,1,True
7242,3274,9,2,False
9030,4720,1,0,False
4211,2892,6,9,True
3196,7669,1,4,True
1401,8756,7,8,True
3116,1884,2,1,False
4839,6665,8,3,False
314,2944,1,0,False
4030,2470,9,8,False
751,4650,5,0,False
2194,8949,6,9,True
6672,9856,0,9,True
2262,9246,7,2,False
2451,5672,8,9,True
5262,4870,9,2,False
5957,9048,5,2,False
5070,2900,9,4,False
1518,2104,2,7,True
284,490,9,0,False
1473,2499,5,4,False
4077,2081,1,0,False
464,6437,3,0,False
2417,3225,0,7,True
1288,797,0,5,True
2493,4889,9,2,False
8112,8432,2,1,False
9374,7838,7,0,False
9514,4459,6,7,True
6245,7173,8,1,False
2881,2385,3,0,False
2550,9653,8,1,False
4448,2948,0,5,True
6225,2511,2,3,True
1194,5421,7,6,False
9626,3233,5,4,False
3602,4983,6,3,False
5989,9356,6,1,False
8017,2165,9,4,False
4642,4237,0,9,True
1806,3550,7,6,False
6665,1711,3,2,False
9384,311,7,0,False
2264,7673,4,5,True
4345,833,2,9,True
5209,6682,8,9,True
4218,5837,8,9,True
1142,7812,4,1,False
568,1354,6,3,False
3478,1839,9,2,False
9856,4748,9,8,False
5865,5210,0,9,True
3653,595,4,3,False
9273,8188,0,7,True
4388,7123,6,1,False
7503,2166,6,1,False
8906,4065,9,0,False
9972,3592,4,9,True
3486,8325,3,0,False
7469,7303,2,1,False
2972,889,0,1,True
6293,4191,0,1,True
714,8591,8,7,False
2040,8434,5,4,False
9958,3514,7,2,False
3979,5824,6,3,False
6539,7693,7,0,False
2374,274,2,9,True
1120,9027,8,3,False
3711,1578,9,6,False
110,6887,8,9,True
257,682,8,1,False
8155,7784,4,1,False
9446,2924,2,3,True
991,3017,3,4,True
8888,6368,6,5,False
989,36,6,7,True
4349,9922,1,4,True
8194,7397,0,5,True
425,7267,4,7,True
8656,9139,5,8,True
9494,430,6,1,False
4353,2301,0,7,True
1282,7367,9,0,False
2422,9544,6,9,True
2426,750,9,0,False
767,8423,1,6,True
3006,5340,9,2,False
7354,3943,0,3,True
5502,5224,2,3,True
2220,2959,7,2,False
9532,5728,6,7,True
6482,9020,1,8,True
4611,9869,0,7,True
8289,4741,1,0,False
106,4719,2,1,False
1533,4259,0,9,True
3691,249,5,2,False
4450,5855,1,8,True
6265,4110,4,1,False
5795,2094,7,4,False
3110,8406,3,4,True
8504,4442,9,2,False
3831,9074,9,4,False
5698,9786,4,5,True
1571,8050,4,3,False
4303,7133,1,0,False
7883,5326,4,7,True
803,6683,4,1,False
900,2557,1,0,False
9173,7905,8,3,False
9882,5853,3,6,True
2548,3914,9,6,False
6271,9275,4,3,False
295,9177,4,3,False
2402,6956,4,9,True
2589,6448,9,4,False
2421,6359,1,8,True
903,5534,6,1,False
9774,4514,1,4,True
8707,5891,2,5,True
4315,5876,5,8,True
8278,4430,0,3,True
596,5170,8,5,False
9384,5024,7,2,False
1074,9758,8,3,False
9565,6948,4,1,False
4417,6920,9,2,False
7615,696,8,1,False
9987,1876,4,1,False
3291,8503,4,9,True
3645,9371,5,4,False
679,287,7,4,False
2368,8463,4,5,True
6050,6779,7,0,False
669,2691,3,8,True
7038,8742,6,7,True
6850,3100,8,5,False
7279,3532,0,1,True
4973,4776,3,0,False
3527,6759,3,4,True
2127,3039,0,1,True
662,6351,9,0,False
5546,3033,9,6,False
6158,4161,7,2,False
5676,168,4,1,False
978,3280,5,2,False
2538,6953,9,6,False
7585,3171,6,5,False
291,1867,2,1,False
7915,1174,7,2,False
3025,6984,4,9,True
6884,7664,5,4,False
7666,4794,8,7,False
3564,1489,6,3,False
3173,7333,6,3,False
6571,910,9,4,False
2151,6426,3,0,False
5485,6850,7,8,True
6014,3713,2,7,True
6808,4349,0,1,True
8364,3818,7,0,False
4201,4376,1,8,True
9093,723,9,0,False
9460,1509,3,4,True
6167,5645,6,9,True
3444,8293,4,3,False
5918,6716,0,5,True
3623,2640,5,8,True
2717,5238,0,7,True
5889,8973,1,2,True
8097,3459,8,9,True
5471,2759,7,6,False
4187,5402,2,7,True
903,3586,6,1,False
7608,8808,1,0,False
6174,2721,3,6,True
8999,6393,0,9,True
4030,8942,9,8,False
5356,3446,3,0,False
5414,5244,9,0,False
3435,8591,2,7,True
6878,6139,2,3,True
5472,2102,3,8,True
6509,5579,6,5,False
4811,5476,7,4,False
7598,4090,7,0,False
8104,1284,6,3,False
9588,7706,5,0,False
2084,1252,4,5,True
4998,7432,4,7,True
9075,6816,5,8,True
8881,2564,0,7,True
7034,207,8,5,False
349,1537,3,6,True
8977,1199,9,6,False
1439,439,9,6,False
8395,3719,4,7,True
6554,8837,2,7,True
3310,5807,0,5,True
7979,5013,8,1,False
324,6054,0,7,True
9176,5599,5,6,True
7675,3940,3,0,False
7740,423,3,2,False
3433,8152,1,0,False
5853,1340,6,5,False
7869,373,1,8,True
9738,3494,4,7,True
8719,2639,2,3,True
2042,5180,0,7,True
4499,9331,6,5,False
926,272,2,1,False
7990,8172,1,0,False
6756,1301,7,4,False
9182,709,3,8,True
9438,9058,1,6,True
9872,1377,3,6,True
2883,1249,9,8,False
65,5639,4,9,True
7784,3726,1,4,True
8478,1629,6,5,False
793,8676,8,5,False
3911,2952,0,3,True
1469,532,3,4,True
2613,6988,4,9,True
2909,8222,5,4,False
7828,9569,9,2,False
9130,2240,6,7,True
5721,1986,0,1,True
8958,8078,8,1,False
5017,7376,9,4,False
7511,8446,5,6,True
5927,8230,4,9,True
483,8380,5,6,True
8684,7657,3,4,True
2876,7698,6,5,False
2833,6580,7,0,False
5249,2685,0,9,True
6378,4426,4,9,True
3491,2593,9,0,False
7929,3453,6,7,True
3252,6192,6,1,False
7615,9963,8,7,False
6446,1783,2,7,True
4870,7108,2,5,True
2282,3540,5,0,False
3669,8787,1,8,True
6024,4263,8,5,False
6544,2761,5,0,False
6739,2197,3,4,True
7364,6537,2,5,True
6239,5500,1,4,True
1103,3437,9,4,False
8572,2534,6,3,False
6258,6496,6,9,True
9180,456,1,2,True
5799,2587,2,3,True
6024,9662,8,3,False
5105,2443,2,9,True
9147,7086,7,0,False
3080,7955,3,2,False
9944,5353,3,0,False
4118,1995,5,0,False
3980,4122,0,9,True
6743,1357,1,4,True
5777,6227,8,5,False
7569,7021,8,7,False
3938,5537,4,9,True
5801,8066,6,9,True
2809,7298,8,9,True
2860,1564,6,7,True
9318,8916,2,3,True
5796,8071,3,4,True
3867,9982,0,5,True
6919,9720,9,6,False
1871,7722,2,1,False
5381,4030,2,9,True
3296,6220,7,4,False
6665,1574,3,2,False
2832,6357,5,2,False
340,4250,5,2,False
5256,7088,4,7,True
9747,170,5,4,False
6054,3121,7,6,False
2665,9991,7,8,True
3516,8742,8,7,False
2691,604,8,5,False
2440,2921,4,3,False
8026,9167,3,0,False
579,4959,7,0,False
6233,5828,1,0,False
1584,1486,8,9,True
7797,7897,5,6,True
9067,9091,7,6,False
7002,1067,2,3,True
6297,634,8,9,True
2870,1259,9,8,False
2105,3465,3,4,True
5683,9123,9,2,False
7446,7806,0,1,True
1964,1286,9,8,False
6822,3493,4,3,False
9516,9175,8,3,False
7666,3967,8,9,True
3105,4177,2,5,True
1572,3390,8,3,False
9331,5529,5,0,False
5011,8781,8,9,True
4950,1216,2,7,True
9312,9829,6,9,True
3649,2428,1,6,True
1313,6565,4,9,True
9150,9901,8,9,True
8149,8046,5,8,True
5786,2848,1,2,True
9841,3172,5,4,False
9936,8825,8,7,False
4647,3151,3,2,False
4496,7993,8,3,False
2846,6155,6,5,False
6729,9343,1,6,True
1567,2010,8,1,False
7649,3212,5,2,False
4120,1663,3,8,True
4254,4974,5,4,False
8139,8449,2,1,False
7489,732,9,6,False
3043,6950,0,3,True
7202,3045,0,3,True
119,216,2,3,True
4402,3779,2,1,False
4914,4581,6,3,False
6960,6325,7,6,False
3150,9736,3,6,True
2417,6679,0,7,True
3567,2689,8,5,False
8,8353,5,2,False
8957,7984,3,4,True
5764,1565,3,0,False
7250,5497,3,6,True
6191,6967,0,9,True
3263,1653,8,5,False
5074,2918,3,2,False
9970,9136,5,8,True
9040,637,6,3,False
8054,3275,4,5,True
3388,1997,4,3,False
4026,3305,3,0,False
4429,1543,8,7,False
6439,912,2,3,True
942,6162,6,1,False
4517,4322,2,7,True
3706,3812,0,3,True
6989,1471,2,5,True
4480,8673,9,2,False
5204,8783,8,5,False
3081,3997,2,7,True
6979,5722,0,1,True
4709,9274,2,1,False
4749,8196,5,6,True
2789,4640,1,8,True
6368,597,5,0,False
384,8383,6,9,True
8792,8285,6,7,True
7059,4756,7,8,True
8330,7839,8,1,False
6311,2569,2,5,True
1539,9873,3,4,True
8995,2468,1,6,True
8789,2753,6,1,False
8758,7662,1,4,True
5636,3292,2,7,True
8116,1477,6,7,True
6175,8876,4,3,False
8438,754,2,1,False
2657,7895,0,9,True
1453,5093,4,1,False
5010,4359,6,5,False
3627,798,8,1,False
6913,8046,1,8,True
6009,7349,3,2,False
6394,2370,9,0,False
407,1742,0,3,True
8889,4810,2,5,True
4398,7831,8,3,False
4020,3434,8,1,False
4161,5668,2,5,True
3879,4462,9,0,False
6021,3309,4,7,True
3145,1541,5,8,True
5340,4593,2,7,True
3395,8014,6,3,False
2246,3084,8,7,False
371,749,2,1,False
9989,7859,6,5,False
7141,492,7,2,False
4024,4359,4,5,True
9969,803,1,4,True
4191,8618,1,8,True
9779,6329,2,1,False
6554,5336,2,3,True
4,133,4,7,True
8860,2680,3,4,True
8208,9075,2,5,True
5625,6587,3,8,True
9779,8559,2,1,False
2869,2953,8,3,False
9429,3347,3,0,False
7086,818,0,1,True
5279,7663,9,8,False
3405,7416,4,7,True
8623,4956,9,8,False
814,9081,6,1,False
2836,3745,4,1,False
7050,9075,6,5,False
3975,5360,3,8,True
6399,3872,6,9,True
6388,8184,6,9,True
9042,9848,8,1,False
9926,3236,8,7,False
9742,1459,3,2,False
1908,3122,6,7,True
524,7774,3,8,True
5832,999,4,9,True
9784,7421,9,4,False
8930,7678,1,2,True
6730,7486,7,2,False
3843,8161,1,2,True
7060,2414,8,9,True
7818,2250,4,9,True
2902,166,1,4,True
5234,9420,7,8,True
8511,9101,4,7,True
1730,8395,3,4,True
5585,9972,3,4,True
3329,1106,7,6,False
3734,9013,0,5,True
4275,1254,2,1,False
2346,8065,5,8,True
6372,4596,8,5,False
9114,2861,5,2,False
5486,1195,1,0,False
5237,2678,3,4,True
6274,9643,2,1,False
7508,4502,2,9,True
1961,3268,8,1,False
1542,4949,4,1,False
9459,9870,0,5,True
890,6859,3,4,True
5911,5205,8,7,False
6279,4249,2,1,False
1624,4161,7,2,False
7955,1281,2,5,True
15,6510,5,0,False
1599,8418,4,1,False
5382,9962,3,0,False
9999,788,6,9,True
9666,5570,0,5,True
7072,3837,0,5,True
9838,5251,1,0,False
7733,4770,6,3,False
171,3706,7,0,False
4441,3075,6,9,True
6094,7654,6,7,True
6524,8198,9,2,False
9795,2267,1,6,True
4878,5293,2,3,True
9154,5953,2,1,False
2911,5009,8,9,True
467,6032,2,9,True
4967,5920,9,6,False
2124,5706,4,5,True
1508,4081,9,6,False
8541,5270,7,0,False
5044,404,1,2,True
8418,1757,1,0,False
1091,8748,7,0,False
8965,2490,8,7,False
777,3195,1,2,True
1378,1616,5,6,True
2984,1016,1,2,True
1364,5457,8,1,False
120,6437,5,0,False
918,2233,1,8,True
9301,5176,1,8,True
5054,9105,3,0,False
6224,295,1,4,True
2598,8658,8,1,False
7126,7808,8,5,False
8968,3434,6,1,False
8461,6911,3,4,True
1372,7089,2,9,True
2743,3239,5,2,False
4783,4785,4,3,False
5157,8839,2,9,True
1706,5056,4,5,True
816,8128,2,1,False
10,5400,0,5,True
11,7347,6,9,True
1009,1596,0,9,True
155,6804,5,6,True
539,6570,2,3,True
157,6316,0,7,True
9550,4578,4,7,True
4997,5028,2,3,True
9461,1097,6,1,False
9328,5069,7,0,False
4276,7726,3,4,True
3423,492,7,2,False
8735,2277,8,1,False
7084,8749,0,7,True
2287,4857,1,0,False
4633,3254,9,6,False
9395,8339,1,8,True
9953,8956,6,7,True
5091,5338,1,2,True
9904,4369,2,9,True
5685,7728,0,1,True
1686,2171,8,1,False
9125,8326,3,6,True
6672,7837,0,9,True
6191,7602,0,5,True
4369,5617,9,4,False
9406,6231,4,1,False
9515,9744,7,8,True
6203,3378,2,7,True
2707,3719,0,7,True
5856,9871,9,4,False
9382,8276,5,4,False
9874,9051,2,1,False
7106,9782,9,6,False
7730,7693,3,0,False
1731,6497,3,2,False
6473,267,0,1,True
6112,9452,9,8,False
7873,1635,0,5,True
2866,3336,6,5,False
426,3574,9,0,False
2008,8907,3,2,False
3924,4012,9,4,False
6196,9832,5,2,False
854,9963,0,7,True
181,3115,8,5,False
370,1079,7,6,False
4559,9944,2,3,True
1454,9115,0,3,True
3287,2058,9,2,False
9464,7200,1,8,True
7714,8097,3,8,True
2187,4473,7,0,False
4599,6126,6,9,True
7282,6562,3,2,False
6736,2294,3,0,False
10,9005,0,1,True
7964,2454,9,6,False
5249,8710,0,5,True
1897,2065,1,8,True
5948,4198,6,9,True
4487,3827,7,6,False
5252,1990,1,6,True
3884,3226,9,0,False
8648,2582,2,9,True
9815,833,6,9,True
2639,3069,3,4,True
3817,7920,2,1,False
5666,7116,1,6,True
5424,5045,9,2,False
6915,8785,4,3,False
2523,9904,7,2,False
277,4859,8,1,False
9459,5432,0,5,True
5411,9365,6,3,False
5121,1958,7,4,False
265,7440,1,0,False
1626,5498,6,7,True
2749,1551,7,2,False
5744,6724,8,7,False
8149,4113,5,2,False
4621,2197,3,4,True
8359,9608,0,7,True
5097,6199,7,8,True
6610,9698,9,6,False
2640,8986,8,1,False
8810,3589,2,7,True
7383,7211,8,3,False
3174,15,4,5,True
6113,6716,6,5,False
7300,3624,7,0,False
8030,3382,7,6,False
6142,9021,5,6,True
2708,2136,4,1,False
2113,391,5,8,True
1885,7137,1,4,True
2173,2141,4,7,True
7495,5049,9,8,False
8591,9939,7,0,False
6288,6539,0,7,True
3141,1754,6,7,True
2150,2853,6,3,False
909,2579,7,8,True
8975,6315,3,6,True
3313,7686,8,1,False
1973,2320,8,9,True
7200,5769,8,5,False
6498,6333,6,5,False
9939,2416,0,1,True
7034,8207,8,9,True
2120,9725,4,1,False
8181,6785,9,2,False
7257,7027,3,8,True
7254,4965,9,2,False
4698,4485,6,7,True
1663,155,8,5,False
717,3863,0,5,True
5776,5690,1,6,True
5809,6734,1,4,True
9426,5025,6,1,False
9100,8255,3,4,True
5702,8783,6,5,False
2178,489,0,1,True
9256,1598,6,5,False
347,4726,5,8,True
6992,6854,7,4,False
6086,122,4,7,True
770,124,4,7,True
6130,8028,6,9,True
5537,5173,9,8,False
2721,5315,6,9,True
8112,5351,2,5,True
4268,288,4,1,False
353,4550,6,9,True
6531,3649,6,1,False
7364,5492,2,3,True
1558,7616,0,9,True
1265,477,3,2,False
7055,9541,3,4,True
3509,9395,8,1,False
2882,3525,4,7,True
2823,5678,7,8,True
8306,5857,1,8,True
1692,7634,0,9,True
9130,3981,6,9,True
6336,3166,8,7,False
2484,1978,7,4,False
8204,4069,4,1,False
9714,676,0,7,True
7573,3293,7,2,False
5843,4165,5,8,True
8571,5055,5,4,False
1879,3226,5,0,False
6412,5939,2,7,True
6594,2829,2,5,True
3699,9243,1,8,True
9943,3567,3,8,True
3184,9136,7,8,True
1413,4436,4,9,True
2254,6146,2,5,True
4673,1001,9,0,False
2639,8795,3,0,False
2781,4204,9,2,False
433,5267,5,2,False
2601,8319,6,9,True
3490,2361,4,9,True
5061,2969,8,5,False
2257,4150,9,0,False
6726,1626,1,6,True
1863,3719,2,7,True
5996,5296,9,6,False
310,5739,3,2,False
9036,3844,7,2,False
287,4994,4,7,True
3950,462,9,6,False
5691,1949,4,7,True
8545,2856,1,8,True
5820,7300,2,7,True
6259,2103,0,5,True
6907,9021,3,6,True
3355,9750,2,3,True
4392,3810,0,5,True
7640,3542,9,4,False
6579,5951,4,9,True
